flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9971936,0.00027610917,0,0.0010530833,1100.907207825634,866.8307906870998,1105,12836.156,3.5504785,585.50635,0.27192718,16798.004,4.6511364,0,,,,,1100.907207825634,0.00030959482,866.8307906870998,0.00031457943,-0.01567006,-0.013660798
0.996956,0.00027607867,0,0.0010539775,1100.9070656115919,866.8311996248583,1106,12830.896,3.5500164,587.2519,0.2714528,16794.002,4.6506224,0,,,,,1100.9070656115919,0.00030976508,866.8311996248583,0.00031478173,-0.015633563,-0.013560305
0.99751586,0.00027625402,0,0.0010548717,1100.905958897072,866.8309793508157,1107,12840.064,3.5507696,586.35565,0.2717184,16803.434,4.6535764,0,,,,,1100.905958897072,0.00030945643,866.8309793508157,0.00031457547,-0.015531672,-0.013673115
0.99668187,0.00027605472,0,0.0010557658,1100.907491962291,866.8305867974104,1108,12831.438,3.5500054,587.4639,0.27150053,16789.385,4.650219,0,,,,,1100.907491962291,0.00030980867,866.8305867974104,0.0003147607,-0.015391927,-0.013847109
0.99707925,0.00027627032,0,0.0010566599,1100.9063372831865,866.8317293471134,1109,12836.249,3.5505464,586.5892,0.27202415,16796.078,4.6538506,0,,,,,1100.9063372831865,0.00030986962,866.8317293471134,0.0003149504,-0.015924672,-0.013770105
0.99740285,0.0002760501,0,0.0010575539,1100.906858834261,866.8315272370099,1110,12839.981,3.550839,586.1357,0.27161065,16801.53,4.650141,0,,,,,1100.906858834261,0.0003096921,866.8315272370099,0.00031473488,-0.015838418,-0.013632766
0.9968108,0.00027614058,0,0.0010584479,1100.9069388766648,866.8311395648057,1111,12831.911,3.5499873,585.7653,0.27130187,16791.557,4.651665,0,,,,,1100.9069388766648,0.00030971962,866.8311395648057,0.00031469934,-0.015796654,-0.013600997
0.9970362,0.00027633857,0,0.0010593418,1100.9076066900193,866.8315570351501,1112,12833.552,3.5502584,585.8712,0.27185827,16795.354,4.655,0,,,,,1100.9076066900193,0.0003097569,866.8315570351501,0.0003147043,-0.015947716,-0.013415217
0.99684143,0.0002763837,0,0.0010602358,1100.9063865245885,866.8305521696038,1113,12830.892,3.5500844,585.9783,0.2714812,16792.072,4.655761,0,,,,,1100.9063865245885,0.00030994273,866.8305521696038,0.00031495094,-0.015932722,-0.013515723
0.9967916,0.0002763063,0,0.0010611297,1100.9072459042056,866.8314737036303,1114,12829.867,3.550096,586.038,0.27169743,16791.232,4.6544566,0,,,,,1100.9072459042056,0.00030995268,866.8314737036303,0.00031502303,-0.01614912,-0.0134167615
0.997204,0.000276121,0,0.0010620236,1100.9075768605544,866.8311756779735,1115,12835.26,3.5502346,584.34705,0.27169606,16798.18,4.6513352,0,,,,,1100.9075768605544,0.00030968428,866.8311756779735,0.00031463438,-0.015891552,-0.013594022
0.99728227,0.00027628965,0,0.0010629173,1100.9065598447028,866.8310272783364,1116,12834.7295,3.5503364,585.76483,0.271352,16799.498,4.654176,0,,,,,1100.9065598447028,0.00030962043,866.8310272783364,0.00031465638,-0.015895566,-0.013635147
0.99745256,0.00027608278,0,0.0010638111,1100.9066728567327,866.8313366735567,1117,12838.212,3.550608,585.2281,0.2717541,16802.367,4.6506915,0,,,,,1100.9066728567327,0.00030969808,866.8313366735567,0.0003147523,-0.015861096,-0.013911562
0.9970609,0.00027620845,0,0.0010647048,1100.9072517396023,866.8311789894167,1118,12833.415,3.5501714,585.3695,0.27156138,16795.77,4.6528087,0,,,,,1100.9072517396023,0.00030976385,866.8311789894167,0.00031479413,-0.015695956,-0.013798856
0.9970622,0.00027621703,0,0.0010655986,1100.907045454783,866.8311522799552,1119,12832.647,3.5501032,584.9706,0.27171156,16795.791,4.652953,0,,,,,1100.907045454783,0.00030984808,866.8311522799552,0.00031484256,-0.015644703,-0.01389824
0.99656326,0.00027614224,0,0.0010664922,1100.9070547943065,866.8312356134142,1120,12827.167,3.549576,585.5691,0.27114475,16787.387,4.651693,0,,,,,1100.9070547943065,0.00030983155,866.8312356134142,0.00031483968,-0.015690697,-0.013961241
0.9972535,0.00027635557,0,0.0010673858,1100.9065870562529,866.8300779298728,1121,12836.018,3.5504403,585.41974,0.27146298,16799.014,4.655287,0,,,,,1100.9065870562529,0.0003097116,866.8300779298728,0.00031471948,-0.015872076,-0.014080671
0.9964211,0.00027619267,0,0.0010682794,1100.907191053334,866.8304434176647,1122,12825.805,3.5495865,585.9347,0.27167672,16784.992,4.6525426,0,,,,,1100.907191053334,0.00030986077,866.8304434176647,0.00031489186,-0.015611965,-0.014205571
0.9963991,0.00027624075,0,0.001069173,1100.9067896183476,866.830742422823,1123,12824.896,3.5495012,585.0018,0.27176455,16784.621,4.6533527,0,,,,,1100.9067896183476,0.00030994968,866.830742422823,0.0003149803,-0.015996533,-0.01408385
0.9970237,0.0002761513,0,0.0010700665,1100.9067791771436,866.830543811093,1124,12832.064,3.550194,584.5712,0.27180323,16795.143,4.6518455,0,,,,,1100.9067791771436,0.00030979363,866.830543811093,0.00031481977,-0.015955286,-0.014169427
0.99677116,0.00027646738,0,0.0010709598,1100.9065692671877,866.8317289887401,1125,12829.747,3.5500028,585.1297,0.27158377,16790.889,4.6571703,0,,,,,1100.9065692671877,0.00030981444,866.8317289887401,0.00031487044,-0.01576881,-0.013746571
0.9971155,0.00027630586,0,0.0010718533,1100.9061841290352,866.8306859610747,1126,12833.554,3.550266,585.21686,0.2714548,16796.69,4.6544495,0,,,,,1100.9061841290352,0.0003097071,866.8306859610747,0.0003147034,-0.015997943,-0.014063726
0.99672174,0.0002763018,0,0.0010727467,1100.9069015331793,866.8304471300892,1127,12828.593,3.5497885,584.3369,0.27159634,16790.057,4.6543813,0,,,,,1100.9069015331793,0.0003098267,866.8304471300892,0.00031486232,-0.015937055,-0.013749422
0.99722135,0.00027638552,0,0.0010736401,1100.907530872313,866.8308057496557,1128,12834.98,3.5502577,584.77484,0.2715194,16798.473,4.6557913,0,,,,,1100.907530872313,0.00030970603,866.8308057496557,0.00031474326,-0.015965426,-0.013663787
0.99682754,0.00027614078,8192,0.0010745333,1100.906538127974,866.8309055406702,1129,12829.71,3.5498824,585.2203,0.2714414,16791.838,4.6516685,8192,,,,,1100.906538127974,0.0003099327,866.8309055406702,0.00031496095,-0.015830193,-0.014057768
0.9970311,0.0002762581,0,0.0010754266,1100.906450436589,866.8311232037317,1130,12832.24,3.5500166,584.57513,0.271594,16795.268,4.653645,0,,,,,1100.906450436589,0.00030977628,866.8311232037317,0.0003148198,-0.015910178,-0.013715022
0.99720377,0.00027641532,0,0.0010763198,1100.9065382506305,866.8310194762536,1131,12834.279,3.5504158,584.8161,0.27182886,16798.176,4.6562934,0,,,,,1100.9065382506305,0.00030982326,866.8310194762536,0.0003149165,-0.016206574,-0.01386873
0.99715775,0.00027640493,0,0.0010772131,1100.907271606188,866.8311929841362,1132,12834.999,3.5503953,583.68823,0.2716346,16797.4,4.6561184,0,,,,,1100.907271606188,0.00030981432,866.8311929841362,0.00031488537,-0.01607597,-0.013674489
0.9972521,0.00027624736,0,0.0010781062,1100.906439149922,866.8308058802143,1133,12834.575,3.5504968,584.8251,0.27162233,16798.99,4.653464,0,,,,,1100.906439149922,0.0003099203,866.8308058802143,0.00031494902,-0.016331965,-0.013624586
0.9970768,0.00027627777,0,0.0010789994,1100.9065216307245,866.830554869735,1134,12832.481,3.5501435,584.3827,0.27115163,16796.037,4.6539764,0,,,,,1100.9065216307245,0.00030979933,866.830554869735,0.0003148177,-0.016019508,-0.013945262
0.9975793,0.0002765933,0,0.0010798924,1100.9061787460423,866.831062055772,1135,12840.12,3.550931,585.5055,0.27140954,16804.502,4.6592913,0,,,,,1100.9061787460423,0.0003097121,866.831062055772,0.00031477792,-0.016252514,-0.013752279
0.99698347,0.00027646168,0,0.0010807854,1100.9068035256234,866.8307683141821,1136,12831.906,3.5502372,584.8828,0.2712058,16794.465,4.6570745,0,,,,,1100.9068035256234,0.00030979302,866.8307683141821,0.00031483578,-0.016199548,-0.013828517
0.99727064,0.000276258,0,0.0010816784,1100.9062132933961,866.8309615271687,1137,12835.921,3.5504024,584.5384,0.27159926,16799.303,4.6536436,0,,,,,1100.9062132933961,0.0003097504,866.8309615271687,0.00031480193,-0.016045721,-0.014027607
0.9969068,0.00027616692,0,0.0010825713,1100.9072932524207,866.8304854005737,1138,12830.227,3.5499427,583.8241,0.27153903,16793.174,4.6521087,0,,,,,1100.9072932524207,0.00030991016,866.8304854005737,0.0003148651,-0.015623136,-0.014148848
0.9976054,0.00027643822,0,0.0010834644,1100.9065556541636,866.8312693982799,1139,12840.384,3.550827,584.47235,0.27134,16804.941,4.656679,0,,,,,1100.9065556541636,0.00030970978,866.8312693982799,0.00031473264,-0.015801081,-0.014154916
0.99784297,0.00027635385,0,0.0010843572,1100.906190754297,866.830614843743,1140,12842.698,3.5510616,584.8877,0.27129945,16808.943,4.6552577,0,,,,,1100.906190754297,0.00030963487,866.830614843743,0.0003146572,-0.016066136,-0.014016449
