flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0018121,0.0004392087,0,0.0008048145,864.7136106647174,760.1273999814421,1105,8421.208,3.7056866,1157.6459,0.38041344,9218.63,4.041579,0,,,,,864.7136106647174,0.0006019908,760.1273999814421,0.0007425294,-0.0022117167,-0.020083796
1.0014007,0.00043989494,0,0.00080562616,864.7136752414513,760.1281712988648,1106,8419.978,3.7054462,1157.004,0.3802703,9214.845,4.0478935,0,,,,,864.7136752414513,0.0006024657,760.1281712988648,0.00074318075,-0.002125209,-0.020099858
1.0003889,0.00043938096,0,0.0008064378,864.7143294591754,760.1287600173521,1107,8411.149,3.7046685,1158.4128,0.3797815,9205.533,4.043164,0,,,,,864.7143294591754,0.0006028607,760.1287600173521,0.0007438306,-0.0022575383,-0.020236248
1.0002856,0.00043956575,0,0.00080724945,864.7132653811129,760.1274422699505,1108,8410.051,3.7045314,1156.575,0.37962374,9204.583,4.044864,0,,,,,864.7132653811129,0.00060285453,760.1274422699505,0.0007437351,-0.0024770463,-0.020298041
1.000259,0.0004397367,0,0.0008080611,864.7151276398811,760.1277723797498,1109,8409.173,3.7047436,1158.9811,0.38023928,9204.339,4.0464373,0,,,,,864.7151276398811,0.0006033643,760.1277723797498,0.0007441999,-0.0017862271,-0.020266559
1.0013832,0.00043988816,0,0.00080887275,864.715555231051,760.1283322455572,1110,8418.224,3.7052844,1157.1932,0.38026053,9214.683,4.047831,0,,,,,864.715555231051,0.0006024289,760.1283322455572,0.00074297533,-0.0018788113,-0.020149674
1.0015224,0.00043970192,0,0.0008096844,864.7152972020239,760.1283386708707,1111,8418.859,3.705275,1157.5023,0.37994134,9215.964,4.0461173,0,,,,,864.7152972020239,0.0006024752,760.1283386708707,0.00074309314,-0.0019438819,-0.02007368
1.001346,0.00043988644,0,0.00081049604,864.7146341966144,760.1288455929736,1112,8416.8545,3.70517,1157.9856,0.3800894,9214.341,4.0478153,0,,,,,864.7146341966144,0.0006025773,760.1288455929736,0.000743325,-0.0016979261,-0.019956276
1.0006678,0.00043961988,0,0.0008113077,864.7144920160971,760.128722621502,1113,8411.147,3.7049596,1155.2229,0.37998697,9208.101,4.0453625,0,,,,,864.7144920160971,0.00060297444,760.128722621502,0.0007437613,-0.0017414987,-0.020000907
1.0010716,0.00043959418,0,0.0008121193,864.7156967919518,760.1279510629664,1114,8414.538,3.7049365,1156.1049,0.3800065,9211.815,4.045126,0,,,,,864.7156967919518,0.0006026699,760.1279510629664,0.0007432449,-0.0014838406,-0.019948065
