flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994635,0.00017275875,0,0.000722475,220.40896325886615,918.2565766007716,1105,37178.79,6.36807,1060.3516,0.45860222,44505.797,7.692893,0,,,,,220.40896325886615,0.00025065822,918.2565766007716,0.0002019747,-0.0064504514,0.028373249
0.99965054,0.0001728027,0,0.0007233351,220.4079938275963,918.256737077039,1106,37181.43,6.368392,1060.3458,0.45878127,44514.125,7.69485,0,,,,,220.4079938275963,0.0002506666,918.256737077039,0.00020198997,-0.0065054167,0.028305482
0.99953496,0.00017276539,8192,0.00072419515,220.4086243117007,918.2570609848295,1107,37180.54,6.3682227,1058.8401,0.45860863,44508.98,7.6931887,8192,,,,,220.4086243117007,0.00025065785,918.2570609848295,0.00020197745,-0.006415252,0.028416283
0.99952006,0.00017278602,0,0.00072505523,220.40944676918411,918.2573460373293,1108,37176.113,6.3680873,1060.1897,0.45927536,44508.316,7.6941075,0,,,,,220.40944676918411,0.00025069667,918.2573460373293,0.00020198234,-0.0060810223,0.028534235
0.9995478,0.00017278781,0,0.0007259153,220.40799582105987,918.2570370425153,1109,37180.992,6.368303,1060.3394,0.4583185,44509.55,7.694187,0,,,,,220.40799582105987,0.00025065395,918.2570370425153,0.00020197536,-0.0068230084,0.028430924
0.9993548,0.00017276466,0,0.0007267754,220.40856433564022,918.2569796819363,1110,37172.332,6.367789,1060.201,0.458795,44500.957,7.6931562,0,,,,,220.40856433564022,0.00025066195,918.2569796819363,0.00020199089,-0.006718576,0.028288018
0.99969834,0.00017281536,0,0.00072763546,220.40874418406975,918.2568482011086,1111,37183.957,6.3682966,1059.7938,0.45835096,44516.254,7.6954136,0,,,,,220.40874418406975,0.00025060782,918.2568482011086,0.0002019528,-0.006611025,0.028258935
0.9995457,0.00017279411,0,0.00072849554,220.4084324279759,918.2567198410454,1112,37178.22,6.368091,1060.2747,0.45840278,44509.457,7.694468,0,,,,,220.4084324279759,0.00025071352,918.2567198410454,0.00020202596,-0.006910644,0.028108343
0.9999057,0.0001728605,0,0.0007293556,220.40810357403092,918.2566618393615,1113,37192.074,6.3687763,1059.4182,0.45857948,44525.49,7.697424,0,,,,,220.40810357403092,0.00025054076,918.2566618393615,0.00020190027,-0.0068415115,0.028200164
0.99939734,0.00017282444,0,0.0007302157,220.40825483586644,918.2564051051307,1114,37173.832,6.3678308,1058.9099,0.4588184,44502.85,7.6958184,0,,,,,220.40825483586644,0.00025064044,918.2564051051307,0.00020198355,-0.007122078,0.028127275
0.99955255,0.0001727999,0,0.00073107576,220.4081679333595,918.2567061186547,1115,37180.082,6.3681564,1058.962,0.45844162,44509.76,7.6947255,0,,,,,220.4081679333595,0.00025066733,918.2567061186547,0.00020198444,-0.006682354,0.028308628
0.999512,0.00017282229,0,0.00073193584,220.40815542243774,918.2568865804643,1116,37178.594,6.3681726,1059.2024,0.458833,44507.957,7.6957226,0,,,,,220.40815542243774,0.0002506222,918.2568865804643,0.0002019719,-0.0068936087,0.028265594
0.9993789,0.00017276921,0,0.0007327959,220.4085788512638,918.2567473514995,1117,37172.473,6.3679056,1058.7731,0.45951262,44502.03,7.6933594,0,,,,,220.4085788512638,0.00025064338,918.2567473514995,0.00020198552,-0.0067644627,0.028559115
0.9994998,0.00017282371,0,0.000733656,220.40867305601802,918.2571021091036,1118,37176.97,6.368003,1059.8837,0.45891663,44507.414,7.695786,0,,,,,220.40867305601802,0.0002506944,918.2571021091036,0.00020200474,-0.0065469607,0.028421113
0.9992669,0.0001727428,0,0.00073451607,220.40867170031126,918.2565331354535,1119,37169.69,6.367728,1060.8649,0.45859078,44497.043,7.692183,0,,,,,220.40867170031126,0.00025077545,918.2565331354535,0.00020208073,-0.006580256,0.028566966
0.9998715,0.00017280871,0,0.00073537615,220.40787908286117,918.2567074693384,1120,37190.816,6.368821,1059.4425,0.45880067,44523.965,7.6951175,0,,,,,220.40787908286117,0.0002506206,918.2567074693384,0.0002019666,-0.0066216034,0.028614238
0.9998194,0.00017277116,0,0.0007362362,220.40801303894236,918.2569780955538,1121,37187.34,6.3684754,1059.8945,0.45853186,44521.645,7.6934457,0,,,,,220.40801303894236,0.00025053712,918.2569780955538,0.00020190855,-0.0068089124,0.028742632
0.9993875,0.00017276834,0,0.0007370963,220.4085925419163,918.2573954059792,1122,37171.242,6.367724,1057.8928,0.4589907,44502.414,7.6933203,0,,,,,220.4085925419163,0.0002506704,918.2573954059792,0.00020198732,-0.006469887,0.02880946
0.99960303,0.00017278826,0,0.0007379564,220.4073942249914,918.2572823338901,1123,37180.082,6.368194,1059.3813,0.4584474,44512.01,7.694207,0,,,,,220.4073942249914,0.00025065796,918.2572823338901,0.00020211804,-0.006980472,0.028718723
0.9994758,0.00017274743,0,0.00073881645,220.40863893684642,918.2569506762297,1124,37177.94,6.3681355,1059.7942,0.45859027,44506.344,7.692389,0,,,,,220.40863893684642,0.00025072024,918.2569506762297,0.00020204572,-0.006890556,0.028786832
1.0001786,0.00017284778,8192,0.00073967647,220.40844104602425,918.2571160714832,1125,37199.496,6.369189,1059.562,0.4586613,44537.64,7.696858,8192,,,,,220.40844104602425,0.0002505299,918.2571160714832,0.0002019031,-0.006653988,0.028386043
0.99956596,0.00017277732,0,0.00074053655,220.40787570400397,918.2572453220594,1126,37181.57,6.368159,1059.5172,0.45830175,44510.36,7.69372,0,,,,,220.40787570400397,0.00025065572,918.2572453220594,0.00020199906,-0.007003245,0.028716682
0.99937814,0.0001727756,0,0.0007413966,220.4081710350682,918.2569071767715,1127,37170.59,6.3677416,1060.129,0.45846993,44501.996,7.6936436,0,,,,,220.4081710350682,0.000250712,918.2569071767715,0.00020204957,-0.0069460417,0.028390957
0.9998362,0.00017282697,0,0.0007422567,220.40827316998116,918.2569162782685,1128,37185.5,6.3683367,1058.372,0.45860973,44522.395,7.695931,0,,,,,220.40827316998116,0.00025054728,918.2569162782685,0.00020191203,-0.006858409,0.028355299
0.9997863,0.0001727932,0,0.0007431168,220.4086102010133,918.2569750626012,1129,37186.918,6.3684907,1059.6356,0.45856282,44520.17,7.694427,0,,,,,220.4086102010133,0.0002506363,918.2569750626012,0.00020197139,-0.0067503788,0.028659292
0.9994938,0.00017282268,0,0.00074397685,220.40863265834403,918.2567493189448,1130,37175.41,6.367887,1059.3961,0.45846227,44507.145,7.6957397,0,,,,,220.40863265834403,0.00025067403,918.2567493189448,0.0002020139,-0.0068907896,0.028245466
0.9997053,0.00017279352,0,0.00074483687,220.40753992358447,918.2569101284469,1131,37184.184,6.368468,1059.5222,0.4591734,44516.566,7.6944413,0,,,,,220.40753992358447,0.00025061355,918.2569101284469,0.00020196981,-0.0072552604,0.028533442
0.99947584,0.00017285514,0,0.00074569695,220.40838094638187,918.2567406001409,1132,37173.957,6.367945,1058.9747,0.45878854,44506.348,7.6971855,0,,,,,220.40838094638187,0.00025074146,918.2567406001409,0.00020205883,-0.006976188,0.028240986
0.99968,0.00017283091,0,0.000746557,220.4072153223893,918.2570710784372,1133,37181.22,6.368154,1058.6718,0.45893505,44515.438,7.6961064,0,,,,,220.4072153223893,0.00025061087,918.2570710784372,0.00020198939,-0.007509408,0.028284531
0.99982077,0.00017280798,0,0.0007474171,220.40789514288218,918.2571037296773,1134,37186.406,6.3684673,1057.6726,0.45902738,44521.707,7.6950855,0,,,,,220.40789514288218,0.00025054798,918.2571037296773,0.00020190822,-0.007039169,0.028490085
0.99990296,0.00017285421,0,0.0007482772,220.40772418941398,918.257012352523,1135,37188.66,6.3685393,1056.2024,0.45933455,44525.367,7.697144,0,,,,,220.40772418941398,0.00025051663,918.257012352523,0.0002019035,-0.0072092614,0.028294345
1.0004408,0.00017290292,128,0.0007491372,220.40762690130782,918.2569354488999,1136,37208.68,6.370504,1057.4482,0.45834407,44549.316,7.699313,128,,,,,220.40762690130782,0.000250348,918.2569354488999,0.0002018047,-0.007229551,0.028391879
0.9998551,0.00017278876,0,0.00074999727,220.40769562390275,918.2569480759096,1137,37186.242,6.3683496,1058.4233,0.45857653,44523.234,7.6942296,0,,,,,220.40769562390275,0.00025059926,918.2569480759096,0.00020193792,-0.006950572,0.028612755
0.999918,0.00017274822,0,0.0007508573,220.4079573707982,918.2570830369493,1138,37189.73,6.3686085,1057.707,0.45915335,44526.035,7.692424,0,,,,,220.4079573707982,0.00025055627,918.2570830369493,0.00020190165,-0.006657642,0.028753681
1.0001429,0.00017281652,0,0.00075171737,220.4087248927727,918.2574457158019,1139,37198.44,6.3690653,1057.763,0.45902464,44536.055,7.695466,0,,,,,220.4087248927727,0.0002505241,918.2574457158019,0.00020188327,-0.006635216,0.028715849
0.99995255,0.00017284369,0,0.0007525774,220.40822028191832,918.2573219361612,1140,37192.06,6.3687224,1058.5349,0.4589491,44527.574,7.6966753,0,,,,,220.40822028191832,0.00025056236,918.2573219361612,0.00020190989,-0.0070541305,0.028566135
0.9997114,0.00017274167,0,0.00075343746,220.40776742205531,918.2572053057376,1141,37181.438,6.3681445,1058.799,0.4586086,44516.836,7.6921325,0,,,,,220.40776742205531,0.00025055592,918.2572053057376,0.00020193357,-0.0070181172,0.028620325
1.0000287,0.0001728469,0,0.0007542975,220.4075993408393,918.2566738734911,1142,37194.082,6.3687763,1058.0457,0.4588096,44530.97,7.696819,0,,,,,220.4075993408393,0.00025048686,918.2566738734911,0.00020186772,-0.007073068,0.028291542
0.99974597,0.00017280987,0,0.00075515755,220.40799243313256,918.2569630049186,1143,37180.426,6.368192,1059.348,0.4587142,44518.375,7.69517,0,,,,,220.40799243313256,0.0002505977,918.2569630049186,0.0002019725,-0.006889561,0.028395744
0.9999706,0.0001728102,0,0.0007560176,220.40730827994642,918.2564901902214,1144,37191.156,6.368513,1055.5277,0.45826,44528.38,7.6951847,0,,,,,220.40730827994642,0.0002504555,918.2564901902214,0.00020185931,-0.007238369,0.028259635
0.99963826,0.00017281395,0,0.0007568776,220.40752455598425,918.2563705508909,1145,37176.23,6.368005,1059.1371,0.45902893,44513.58,7.695351,0,,,,,220.40752455598425,0.0002505883,918.2563705508909,0.00020196033,-0.0073416885,0.0277609
1.0001951,0.00017287249,0,0.0007577376,220.40786614592932,918.2565093574632,1146,37196.85,6.368862,1058.5723,0.45874852,44538.375,7.697958,0,,,,,220.40786614592932,0.00025045162,918.2565093574632,0.00020185919,-0.0073791924,0.027736973
0.99971867,0.00017280002,0,0.0007585977,220.40755813589243,918.2564621840955,1147,37181.855,6.3682,1058.2897,0.4592324,44517.16,7.694731,0,,,,,220.40755813589243,0.00025056498,918.2564621840955,0.00020195292,-0.007523111,0.028041463
0.99998695,0.00017280501,0,0.0007594577,220.40751089576457,918.256985121882,1148,37191.3,6.3687005,1058.9133,0.4585151,44529.105,7.694953,0,,,,,220.40751089576457,0.00025048296,918.256985121882,0.00020188277,-0.007546973,0.028243339
1.0000951,0.0001728216,0,0.0007603177,220.40831324440515,918.2568476659146,1149,37191.926,6.3687096,1059.7609,0.45881656,44533.926,7.695692,0,,,,,220.40831324440515,0.00025054428,918.2568476659146,0.00020190753,-0.0069413246,0.028333763
1.0000736,0.00017281182,0,0.00076117774,220.40787317619794,918.2570814077103,1150,37194.63,6.3688717,1057.6991,0.45885146,44532.965,7.695256,0,,,,,220.40787317619794,0.00025056067,918.2570814077103,0.000201947,-0.007456873,0.028423637
1.0000522,0.00017282988,0,0.00076203776,220.40821353130053,918.2569923119013,1151,37191.637,6.3686705,1057.6014,0.45885813,44532.01,7.6960607,0,,,,,220.40821353130053,0.00025058043,918.2569923119013,0.00020194835,-0.0075287158,0.028216828
0.9999355,0.0001727912,0,0.0007628978,220.40775949871266,918.2566164979626,1152,37189.527,6.368701,1059.1936,0.45836377,44526.816,7.6943383,0,,,,,220.40775949871266,0.00025058043,918.2566164979626,0.0002019611,-0.0073538516,0.028280675
0.99985397,0.00017276377,0,0.0007637578,220.40782130070286,918.2568903931535,1153,37186.85,6.368461,1057.5665,0.45878798,44523.184,7.6931167,0,,,,,220.40782130070286,0.00025054993,918.2568903931535,0.00020193218,-0.0071635703,0.028510131
0.9997272,0.00017275405,0,0.0007646178,220.4077732730052,918.2570251810859,1154,37180.38,6.3680787,1056.3948,0.45865703,44517.54,7.6926837,0,,,,,220.4077732730052,0.00025068922,918.2570251810859,0.00020201999,-0.007241532,0.02844452
0.9999249,0.00017280833,0,0.0007654778,220.40765371316465,918.2568815976385,1155,37188.83,6.3685546,1058.2958,0.45891,44526.344,7.695101,0,,,,,220.40765371316465,0.00025052615,918.2568815976385,0.00020192565,-0.007290388,0.028449705
