flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9984444,0.000107901615,0,0.0010455773,737.4092106136259,276.9322627151955,568,66259.35,7.465554,1261.6246,0.4056624,73473.484,7.94026,0,,,,,737.4092106136259,0.00010429478,276.9322627151955,0.00012752718,-0.005833102,-0.0065889964
0.9986351,0.000110491266,0,0.0010465676,737.4096058517049,276.932753457438,569,66259.07,7.4654193,1261.5231,0.4055241,73487.52,8.130827,0,,,,,737.4096058517049,0.000104293504,276.932753457438,0.00012753443,-0.005422347,-0.0059790257
0.99873513,0.00011083293,0,0.0010475578,737.4103630587074,276.9325092152845,570,66259.57,7.465523,1262.07,0.40563017,73494.88,8.15597,0,,,,,737.4103630587074,0.00010430427,276.9325092152845,0.00012754704,-0.0048883036,-0.0061176973
0.9986209,0.000110486355,0,0.001048548,737.4110235779824,276.9325965995633,571,66256.27,7.4654965,1262.0511,0.40587395,73486.48,8.1304655,0,,,,,737.4110235779824,0.00010431,276.9325965995633,0.00012755138,-0.0042635244,-0.006149778
0.9988176,0.000111090754,0,0.0010495381,737.4116744764086,276.9326148872925,572,66259.4,7.465491,1261.5054,0.40540951,73500.95,8.174942,0,,,,,737.4116744764086,0.00010430584,276.9326148872925,0.00012758008,-0.0035667403,-0.0059570433
0.99883324,0.00011061901,0,0.0010505284,737.4120640084687,276.9321814743107,573,66268.69,7.4657793,1260.038,0.40534413,73502.1,8.140227,0,,,,,737.4120640084687,0.00010428878,276.9321814743107,0.00012753735,-0.0032444254,-0.006415806
0.99882346,0.00011083827,0,0.0010515184,737.4126326724172,276.9327749667305,574,66265.45,7.465598,1260.789,0.40572697,73501.38,8.156363,0,,,,,737.4126326724172,0.00010430246,276.9327749667305,0.00012756692,-0.0029254442,-0.0059405584
0.9986863,0.00011097071,0,0.0010525085,737.4126974574724,276.932260728284,575,66257.9,7.4653144,1258.339,0.40557146,73491.29,8.166108,0,,,,,737.4126974574724,0.00010429999,276.932260728284,0.0001275721,-0.0028650723,-0.00602234
0.9988137,0.000111237,0,0.0010534985,737.4127538366611,276.932632842398,576,66264.49,7.4656696,1262.4076,0.40529162,73500.664,8.185704,0,,,,,737.4127538366611,0.000104292354,276.932632842398,0.00012755989,-0.0028111364,-0.005822245
0.9986468,0.000111408845,0,0.0010544885,737.4130148605932,276.9322253739022,577,66250.71,7.4651647,1260.3654,0.40526327,73488.38,8.19835,0,,,,,737.4130148605932,0.00010432333,276.9322253739022,0.00012759551,-0.0025268013,-0.0060453387
0.99876404,0.000111652786,0,0.0010554784,737.4130418724142,276.9327270376958,578,66256.29,7.4652867,1260.2842,0.40527853,73497.01,8.216301,0,,,,,737.4130418724142,0.000104308616,276.9327270376958,0.00012759629,-0.0024516655,-0.0053847763
0.998866,0.000111443944,0,0.0010564682,737.4128722882958,276.93258257263165,579,66265.69,7.4656806,1261.4104,0.40525275,73504.516,8.2009325,0,,,,,737.4128722882958,0.00010429746,276.93258257263165,0.00012757651,-0.002608683,-0.0057034018
0.99878937,0.00011175063,0,0.0010574581,737.4128283871545,276.93300184694743,580,66254.67,7.465398,1260.4623,0.4058123,73498.875,8.223501,0,,,,,737.4128283871545,0.000104312494,276.93300184694743,0.00012759425,-0.0025972722,-0.0052338066
0.99883664,0.00011179748,0,0.001058448,737.4130184126245,276.93294160240566,581,66259.84,7.465388,1260.9834,0.40522093,73502.35,8.226949,0,,,,,737.4130184126245,0.000104292776,276.93294160240566,0.00012758866,-0.0025320419,-0.0051612323
0.9987908,0.00011180692,0,0.0010594378,737.4130111829497,276.93286912009313,582,66256.6,7.4651675,1259.8842,0.40526173,73498.98,8.227643,0,,,,,737.4130111829497,0.00010430335,276.93286912009313,0.0001275958,-0.0025433213,-0.005412831
0.9987064,0.00011164122,0,0.0010604275,737.4128792184387,276.9329599470521,583,66245.445,7.4649286,1259.1741,0.40523422,73492.766,8.215449,0,,,,,737.4128792184387,0.00010432478,276.9329599470521,0.00012760924,-0.0026906508,-0.0050052293
0.9988441,0.00011184168,0,0.0010614172,737.4129949842451,276.93329394987427,584,66261.29,7.465533,1261.7029,0.40555367,73502.9,8.230201,0,,,,,737.4129949842451,0.00010430087,276.93329394987427,0.0001275917,-0.002710697,-0.005097451
0.9988839,0.00011166016,8192,0.0010624069,737.4131288436149,276.93291689930516,585,66251.92,7.4651465,1259.6636,0.4051986,73505.83,8.216844,8192,,,,,737.4131288436149,0.00010431039,276.93291689930516,0.00012761875,-0.0022286226,-0.005036149
0.9990632,0.000111899426,0,0.0010633965,737.4132180880031,276.933075339046,586,66264.49,7.465924,1267.0785,0.4056048,73519.02,8.23445,0,,,,,737.4132180880031,0.00010430805,276.933075339046,0.00012762313,-0.002242373,-0.0049414854
0.99872243,0.00011171063,0,0.0010643861,737.4139510822052,276.9328173986018,587,66242.5,7.4647512,1260.137,0.40530744,73493.945,8.220557,0,,,,,737.4139510822052,0.00010431574,276.9328173986018,0.0001276289,-0.0018109576,-0.0051508863
0.9988667,0.00011183045,0,0.0010653756,737.4133742088437,276.93313538258235,588,66246.836,7.464998,1260.8158,0.40513927,73504.56,8.229375,0,,,,,737.4133742088437,0.00010432903,276.93313538258235,0.00012763328,-0.0019589688,-0.004820627
0.9987767,0.00011196116,8192,0.0010663652,737.413655603327,276.9335173080475,589,66244.58,7.4650373,1261.7336,0.40553004,73497.94,8.238994,8192,,,,,737.413655603327,0.00010433559,276.9335173080475,0.00012763441,-0.0019905954,-0.0044873143
0.9986579,0.00011199453,0,0.0010673547,737.4133342895848,276.93354247157066,590,66240.22,7.464748,1260.2328,0.40565073,73489.195,8.241449,0,,,,,737.4133342895848,0.000104326245,276.93354247157066,0.00012765371,-0.0020104477,-0.0041909157
0.99880934,0.000111742105,0,0.0010683441,737.4137823824312,276.9336745521638,591,66248.43,7.4651465,1261.8378,0.40517357,73500.34,8.222874,0,,,,,737.4137823824312,0.00010432222,276.9336745521638,0.00012763886,-0.001622932,-0.003942584
0.9988838,0.00011199773,0,0.0010693335,737.4141554702544,276.9331965307159,592,66262.79,7.465474,1260.034,0.4053311,73505.82,8.241685,0,,,,,737.4141554702544,0.00010428575,276.9331965307159,0.00012757885,-0.0014723579,-0.0044837543
0.9990205,0.00011163339,0,0.0010703228,737.4144555495271,276.933826113142,593,66265.06,7.4656434,1258.4711,0.40539783,73515.88,8.214873,0,,,,,737.4144555495271,0.00010428439,276.933826113142,0.00012760499,-0.0010048177,-0.0038587246
0.9988461,0.00011211306,0,0.0010713121,737.4144547011902,276.9333650666222,594,66258.53,7.4653764,1258.8436,0.40540716,73503.05,8.250172,0,,,,,737.4144547011902,0.00010428607,276.9333650666222,0.00012762292,-0.0013381636,-0.0045060674
0.99891275,0.00011196121,0,0.0010723014,737.4142407568625,276.933513048432,595,66262.23,7.4655795,1261.9751,0.40553042,73507.95,8.238997,0,,,,,737.4142407568625,0.00010429024,276.933513048432,0.00012761919,-0.0012453547,-0.0043638633
0.9988569,0.00011201185,0,0.0010732907,737.4145127031776,276.93351299535914,596,66257.055,7.4652762,1260.4402,0.40543178,73503.84,8.242723,0,,,,,737.4145127031776,0.00010429192,276.93351299535914,0.00012761474,-0.0010900073,-0.004278117
0.9988014,0.000111776135,0,0.0010742799,737.4145527412091,276.9333422706168,597,66253.266,7.465285,1259.3579,0.40549564,73499.76,8.225378,0,,,,,737.4145527412091,0.00010429907,276.9333422706168,0.0001276375,-0.0009976224,-0.0041904575
0.99885213,0.00011201581,0,0.0010752691,737.4143361526303,276.93351017223415,598,66260.836,7.4655766,1261.8325,0.40528938,73503.49,8.243015,0,,,,,737.4143361526303,0.00010429159,276.93351017223415,0.00012761708,-0.0014006954,-0.0045946576
0.998834,0.00011182487,0,0.0010762581,737.4141646204071,276.9336227436275,599,66254.375,7.4653354,1259.846,0.4054995,73502.16,8.228964,0,,,,,737.4141646204071,0.00010429126,276.9336227436275,0.00012764185,-0.001476506,-0.0040244046
0.99886394,0.00011216663,0,0.0010772473,737.4138860857396,276.9335480568286,600,66262.43,7.46562,1259.6663,0.4053739,73504.36,8.254113,0,,,,,737.4138860857396,0.00010429051,276.9335480568286,0.00012759541,-0.0017737834,-0.004521676
0.9988036,0.00011222608,0,0.0010782363,737.4132634775524,276.93332970536227,601,66252.52,7.4650955,1259.951,0.40543532,73499.92,8.258489,0,,,,,737.4132634775524,0.00010431681,276.93332970536227,0.00012763529,-0.0022242682,-0.0044425107
0.9987964,0.00011235515,0,0.0010792253,737.4128571465833,276.93314677779784,602,66256.125,7.4653997,1259.3257,0.40538734,73499.39,8.267986,0,,,,,737.4128571465833,0.00010430853,276.93314677779784,0.00012760572,-0.002515206,-0.0047529317
0.99882865,0.000112327296,0,0.0010802143,737.4128522452249,276.9331475982149,603,66258.43,7.465497,1259.8962,0.40509522,73501.766,8.265937,0,,,,,737.4128522452249,0.00010430204,276.9331475982149,0.00012759896,-0.0026494616,-0.004911966
0.99843216,0.00011239566,0,0.0010812032,737.4125308976879,276.93280436835585,604,66232.516,7.4644265,1259.3257,0.40506253,73472.586,8.2709675,0,,,,,737.4125308976879,0.00010433717,276.93280436835585,0.00012764591,-0.0028982884,-0.0048682243
0.99874663,0.00011238924,0,0.0010821921,737.4123940302602,276.9331261305699,605,66251.67,7.465206,1258.5454,0.4053075,73495.73,8.270495,0,,,,,737.4123940302602,0.00010431504,276.9331261305699,0.00012761034,-0.002929858,-0.0045538936
0.99865085,0.00011264571,0,0.0010831809,737.4123359849517,276.9328768151171,606,66249.62,7.4650583,1258.4038,0.40539083,73488.68,8.289368,0,,,,,737.4123359849517,0.00010432132,276.9328768151171,0.00012761536,-0.0031380674,-0.0050577945
0.9988063,0.000112384645,0,0.0010841697,737.4126844478685,276.9330283000354,607,66254.945,7.465319,1258.2122,0.40537572,73500.12,8.270157,0,,,,,737.4126844478685,0.0001043096,276.9330283000354,0.00012759921,-0.0027726782,-0.0047133714
0.998588,0.00011275346,8192,0.0010851584,737.4121976298064,276.93261570201497,608,66247.99,7.464984,1259.1339,0.4055859,73484.055,8.2972975,8192,,,,,737.4121976298064,0.00010430984,276.93261570201497,0.00012760257,-0.003092235,-0.0052210763
0.9987808,0.00011254457,0,0.0010861472,737.4122607468397,276.933043825172,609,66255.8,7.465304,1259.3977,0.405357,73498.24,8.281925,0,,,,,737.4122607468397,0.000104301034,276.933043825172,0.00012759595,-0.0029633301,-0.004689522
0.9988428,0.00011267738,0,0.0010871359,737.412252616015,276.9328167572495,610,66261.375,7.4655933,1257.9254,0.40526554,73502.805,8.291698,0,,,,,737.412252616015,0.00010430436,276.9328167572495,0.00012760116,-0.0031437853,-0.0048186914
0.9989009,0.00011268409,0,0.0010881245,737.4123037144939,276.93231241289675,611,66267.99,7.465846,1259.5854,0.40527016,73507.08,8.292192,0,,,,,737.4123037144939,0.00010428989,276.93231241289675,0.00012757228,-0.0032268642,-0.0052283197
0.9987593,0.00011252286,0,0.0010891131,737.4124699796616,276.93280569059294,612,66256.914,7.465384,1258.8635,0.40511024,73496.664,8.280328,0,,,,,737.4124699796616,0.00010430692,276.93280569059294,0.00012758869,-0.0029183533,-0.0050232485
0.998786,0.00011266237,0,0.0010901017,737.412266490642,276.9323455116103,613,66260.086,7.465438,1257.4573,0.40501752,73498.625,8.290594,0,,,,,737.412266490642,0.00010429561,276.9323455116103,0.00012758325,-0.0031119084,-0.005293784
0.99887615,0.00011267287,8192,0.0010910901,737.4119800508677,276.93266358687697,614,66269.96,7.465795,1257.4407,0.40513417,73505.26,8.291367,8192,,,,,737.4119800508677,0.00010428807,276.93266358687697,0.00012755224,-0.0032214418,-0.005432035
0.9985769,0.00011248936,0,0.0010920786,737.4120534717163,276.93260395670217,615,66244.77,7.464801,1256.1592,0.40537235,73483.234,8.277863,0,,,,,737.4120534717163,0.00010432633,276.93260395670217,0.00012760145,-0.0030770395,-0.005184182
0.99898136,0.000112682785,0,0.0010930671,737.4113890678218,276.9321309090969,616,66278.516,7.466117,1257.2349,0.40506974,73513.0,8.292096,0,,,,,737.4113890678218,0.00010430878,276.9321309090969,0.00012753604,-0.003494939,-0.005624684
0.9987618,0.00011260704,0,0.0010940555,737.4120641275309,276.93260722050144,617,66257.84,7.4653654,1257.8495,0.4053997,73496.84,8.286523,0,,,,,737.4120641275309,0.00010429191,276.93260722050144,0.00012758192,-0.0033085975,-0.0051698103
0.998969,0.00011239394,0,0.0010950438,737.4119556373724,276.9325770634398,618,66272.55,7.465862,1258.3119,0.40524292,73512.09,8.270841,0,,,,,737.4119556373724,0.00010427386,276.9325770634398,0.00012755368,-0.0033504532,-0.005288477
0.9988021,0.00011246029,0,0.0010960321,737.4116307506297,276.9324531426551,619,66266.61,7.465964,1265.519,0.405694,73499.81,8.275723,0,,,,,737.4116307506297,0.0001043035,276.9324531426551,0.00012756656,-0.0035837698,-0.0055724876
0.99885416,0.000112486625,0,0.0010970203,737.4121571341941,276.9324471358185,620,66263.56,7.4654093,1257.3898,0.40512368,73503.64,8.277661,0,,,,,737.4121571341941,0.00010428686,276.9324471358185,0.00012755218,-0.0032076887,-0.0052953293
0.9988394,0.00011234023,0,0.0010980086,737.4115491104424,276.93253189539985,621,66268.086,7.46567,1256.7189,0.40548018,73502.555,8.266889,0,,,,,737.4115491104424,0.00010427372,276.93253189539985,0.00012754965,-0.003755625,-0.0055402345
0.99876857,0.0001123228,0,0.0010989968,737.4113592873223,276.9327075680234,622,66261.75,7.465428,1257.7108,0.40552688,73497.34,8.265606,0,,,,,737.4113592873223,0.00010428852,276.9327075680234,0.00012755342,-0.003907069,-0.005128419
0.9989099,0.00011247277,0,0.001099985,737.4111735987801,276.93260387127117,623,66267.97,7.465735,1257.3052,0.40529183,73507.74,8.276642,0,,,,,737.4111735987801,0.00010428092,276.93260387127117,0.00012756007,-0.003896436,-0.0051635406
0.99891573,0.00011239628,0,0.001100973,737.4113138584044,276.9326121614407,624,66274.414,7.46594,1258.0142,0.40521693,73508.17,8.271013,0,,,,,737.4113138584044,0.000104269486,276.9326121614407,0.00012752962,-0.00397449,-0.0054814485
0.9989652,0.00011229244,0,0.0011019611,737.4115950927244,276.9328205358045,625,66274.46,7.465878,1256.2621,0.40543467,73511.81,8.263371,0,,,,,737.4115950927244,0.000104272316,276.9328205358045,0.00012754019,-0.0037319502,-0.0051439884
0.9990818,0.00011246463,0,0.001102949,737.4111309225765,276.9328885326917,626,66280.22,7.466159,1256.6802,0.40489665,73520.39,8.276043,0,,,,,737.4111309225765,0.0001042636,276.9328885326917,0.00012753013,-0.0041230978,-0.004893595
0.9990408,0.00011226302,0,0.001103937,737.4106313043848,276.932169926757,627,66283.3,7.466287,1257.797,0.40519574,73517.375,8.261207,0,,,,,737.4106313043848,0.00010426126,276.932169926757,0.00012752393,-0.0042685387,-0.005607743
0.9990553,0.000112340334,0,0.001104925,737.4113638193278,276.93271465153634,628,66277.97,7.4659586,1257.4994,0.4051167,73518.445,8.266896,0,,,,,737.4113638193278,0.00010427302,276.93271465153634,0.000127525,-0.0038499886,-0.005000357
0.9987003,0.00011230475,0,0.0011059128,737.4106682393119,276.9322205481948,629,66258.76,7.465229,1257.1268,0.40480396,73492.32,8.264277,0,,,,,737.4106682393119,0.00010429603,276.9322205481948,0.00012755608,-0.004418917,-0.0055921976
0.9988292,0.00011212335,0,0.0011069006,737.4107181576167,276.93232423211936,630,66265.64,7.46546,1256.8816,0.4047779,73501.805,8.250929,0,,,,,737.4107181576167,0.00010428507,276.93232423211936,0.00012754781,-0.004327865,-0.0054875324
0.9988499,0.00011217743,0,0.0011078885,737.4107887930123,276.93261880075846,631,66265.73,7.4654717,1255.8241,0.40489787,73503.33,8.254909,0,,,,,737.4107887930123,0.00010427736,276.93261880075846,0.00012753865,-0.0042142416,-0.0053748973
0.9989599,0.00011237228,0,0.0011088762,737.4110873872155,276.9324280685818,632,66275.695,7.4658213,1257.2046,0.4050201,73511.42,8.269247,0,,,,,737.4110873872155,0.00010427564,276.9324280685818,0.00012752893,-0.0039418475,-0.005548284
0.99882805,0.00011193225,0,0.001109864,737.4113663384402,276.93189097207795,633,66269.46,7.4655643,1256.6838,0.40505955,73501.72,8.236866,0,,,,,737.4113663384402,0.000104273844,276.93189097207795,0.00012753888,-0.003848289,-0.006170173
0.9989824,0.00011238486,0,0.0011108515,737.411405744585,276.9322112278153,634,66274.65,7.4658,1257.5477,0.40528116,73513.08,8.270173,0,,,,,737.411405744585,0.00010428042,276.9322112278153,0.00012753104,-0.0037013525,-0.005483001
1.0002193,0.00011246152,10368,0.0011118392,737.410327741535,276.9321308336723,635,66363.09,7.475119,1258.3312,0.40497246,73604.1,8.275814,10368,,,,,737.410327741535,0.00010418593,276.9321308336723,0.00012757439,-0.0042278087,-0.005834422
0.9990204,0.00011207661,0,0.0011128268,737.4111461757325,276.9321510880876,636,66276.914,7.4659896,1256.2222,0.40514007,73515.875,8.247489,0,,,,,737.4111461757325,0.00010427236,276.9321510880876,0.00012751685,-0.003997147,-0.0055223866
0.998981,0.00011211573,0,0.0011138143,737.4112858934556,276.93211753959883,637,66281.6,7.4660172,1258.1984,0.4051891,73512.98,8.250368,0,,,,,737.4112858934556,0.00010425617,276.93211753959883,0.0001275117,-0.004055929,-0.005868801
0.9990582,0.00011233878,0,0.0011148019,737.4116288115949,276.9327052629766,638,66282.85,7.466121,1255.6553,0.40493196,73518.66,8.266782,0,,,,,737.4116288115949,0.0001042571,276.9327052629766,0.00012750474,-0.0036974875,-0.005410835
0.99922985,0.00011260195,0,0.0011157893,737.4114636867627,276.9325749342361,639,66292.66,7.466369,1256.192,0.4050699,73531.29,8.286148,0,,,,,737.4114636867627,0.00010424572,276.9325749342361,0.00012749864,-0.0038597977,-0.0053622494
0.99907297,0.000112195514,0,0.0011167766,737.4109574956335,276.9326439712954,640,66285.19,7.4661183,1255.5605,0.4050465,73519.74,8.256239,0,,,,,737.4109574956335,0.00010425174,276.9326439712954,0.00012749633,-0.0041108904,-0.0055920845
0.99883634,0.00011235366,0,0.001117764,737.4109144542208,276.9331799788391,641,66268.56,7.465432,1255.0276,0.40518665,73502.33,8.267877,0,,,,,737.4109144542208,0.0001042639,276.9331799788391,0.00012752562,-0.004297865,-0.0047687143
0.9991954,0.00011208591,0,0.0011187514,737.4110486083687,276.93285173427876,642,66291.04,7.466346,1255.105,0.4049865,73528.75,8.248174,0,,,,,737.4110486083687,0.0001042408,276.93285173427876,0.00012748883,-0.0041721095,-0.004960292
