flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9991918,0.000358942,0,0.0014420535,326.7378552213237,192.53046946085482,1105,8490.998,3.1129086,630.11566,0.21064538,11124.51,3.9962835,0,,,,,326.7378552213237,0.00047352127,192.53046946085482,0.0004651015,0.0090636145,0.01486849
0.9999128,0.00035924636,0,0.0014428302,326.737363055601,192.53141389094137,1106,8497.837,3.1135378,630.2938,0.21069996,11132.537,3.9996722,0,,,,,326.737363055601,0.00047346894,192.53141389094137,0.00046504938,0.009045698,0.014818245
1.0001956,0.00035937448,0,0.0014436068,326.73764517938326,192.53004701698214,1107,8500.225,3.1138728,629.7458,0.2108899,11135.686,4.0010986,0,,,,,326.73764517938326,0.00047335515,192.53004701698214,0.00046494484,0.008870533,0.014924483
1.000277,0.0003592666,0,0.0014443834,326.73676229425735,192.53138965076934,1108,8502.649,3.113896,629.54614,0.21101363,11136.593,3.9998972,0,,,,,326.73676229425735,0.00047282106,192.53138965076934,0.00046448509,0.008774944,0.014913136
0.9997945,0.00035924072,0,0.0014451599,326.737800345671,192.5313457747282,1109,8497.059,3.113419,629.74054,0.2108077,11131.22,3.9996092,0,,,,,326.737800345671,0.0004734661,192.5313457747282,0.00046508148,0.008896718,0.014329766
0.9999544,0.00035888742,0,0.0014459364,326.7372661669126,192.5300774511995,1110,8498.543,3.1136172,629.568,0.2108329,11133.0,3.9956758,0,,,,,326.7372661669126,0.00047333114,192.5300774511995,0.00046491454,0.008958988,0.01435003
0.99984765,0.00035941694,0,0.0014467126,326.7385789988159,192.5308260299859,1111,8498.779,3.113672,630.8774,0.21047385,11131.812,4.001571,0,,,,,326.7385789988159,0.00047354528,192.5308260299859,0.0004650812,0.0089595495,0.014317917
0.99978983,0.0003594641,0,0.0014474889,326.7381459866673,192.52945663639926,1112,8497.44,3.1135,630.30524,0.21060628,11131.168,4.002096,0,,,,,326.7381459866673,0.00047349968,192.52945663639926,0.00046504068,0.009120987,0.014147446
0.99891627,0.0003591958,0,0.0014482652,326.7384206635704,192.5297273104006,1113,8490.565,3.1129506,630.1843,0.21080163,11121.442,3.9991093,0,,,,,326.7384206635704,0.0004736791,192.5297273104006,0.00046522904,0.008997663,0.014154926
0.99942565,0.00035911732,0,0.0014490413,326.73810392379664,192.52969438818943,1114,8495.029,3.1132398,629.51025,0.21099684,11127.113,3.9982355,0,,,,,326.73810392379664,0.00047357523,192.52969438818943,0.00046518748,0.009092561,0.013913203
0.99992853,0.00035946874,0,0.0014498173,326.73727664483346,192.53066361420773,1115,8500.057,3.113802,630.01025,0.21071051,11132.712,4.002148,0,,,,,326.73727664483346,0.0004731954,192.53066361420773,0.00046481422,0.008906012,0.014135528
0.99925095,0.0003594791,0,0.0014505932,326.73776479276796,192.53034984847417,1116,8493.046,3.11293,629.7856,0.21041776,11125.168,4.0022635,0,,,,,326.73776479276796,0.00047372666,192.53034984847417,0.00046533634,0.008857207,0.01411648
0.99919516,0.0003588207,8192,0.0014513691,326.73764425876936,192.5292722006511,1117,8493.245,3.113161,629.80475,0.21108636,11124.547,3.994933,8192,,,,,326.73764425876936,0.00047371857,192.5292722006511,0.00046522048,0.008579642,0.014067076
0.99961257,0.00035940288,0,0.0014521449,326.7374750584747,192.53031626616774,1118,8497.719,3.1135132,629.9435,0.21069077,11129.194,4.001415,0,,,,,326.7374750584747,0.000473443,192.53031626616774,0.00046511454,0.008610646,0.014259856
0.99984413,0.00035915125,0,0.0014529206,326.7371219485077,192.53033125243044,1119,8498.483,3.1136913,629.5906,0.21087283,11131.772,3.9986134,0,,,,,326.7371219485077,0.00047366408,192.53033125243044,0.00046520313,0.008518503,0.014514409
0.9997523,0.0003590645,0,0.0014536963,326.73813081566846,192.5294090580065,1120,8498.027,3.1135879,630.00244,0.21071966,11130.75,3.9976473,0,,,,,326.73813081566846,0.00047357706,192.5294090580065,0.00046508902,0.008373196,0.014350287
0.99980843,0.00035934558,0,0.0014544718,326.73784417587194,192.53007592435438,1121,8498.776,3.1136003,630.14136,0.21018012,11131.375,4.000777,0,,,,,326.73784417587194,0.00047363696,192.53007592435438,0.00046520305,0.008316374,0.013864923
1.000285,0.00035938964,0,0.0014552473,326.7372402662867,192.53020115529853,1122,8503.247,3.113998,629.6382,0.2103506,11136.682,4.0012674,0,,,,,326.7372402662867,0.0004731966,192.53020115529853,0.00046480846,0.0082666855,0.014227731
0.9994842,0.0003592233,0,0.0014560227,326.73745736613716,192.52955042106586,1123,8495.983,3.1134684,630.122,0.21073224,11127.765,3.9994154,0,,,,,326.73745736613716,0.00047384508,192.52955042106586,0.00046537968,0.008288763,0.013830696
0.9998915,0.00035904738,0,0.001456798,326.7378449754802,192.52962993386208,1124,8499.048,3.113626,629.3548,0.21080871,11132.3,3.9974568,0,,,,,326.7378449754802,0.0004735204,192.52962993386208,0.00046512744,0.008278935,0.01382611
