flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000584,0.00027386483,0,0.0020289961,340.14940077560107,386.05346590866964,1105,22481.555,6.0831122,1316.7473,0.60671383,27816.488,7.6175127,0,,,,,340.14940077560107,0.00041794774,386.05346590866964,0.00041780947,-0.019213958,0.06915725
0.99949723,0.00027389295,0,0.0020297368,340.14696805391424,386.0533436888199,1106,22472.137,6.082689,1317.1561,0.60748285,27800.879,7.6182947,0,,,,,340.14696805391424,0.00041845939,386.0533436888199,0.0004184937,-0.019002665,0.069065146
1.000481,0.00027365965,0,0.0020304772,340.14713101162863,386.0529977545733,1107,22491.893,6.0836143,1317.7805,0.60644805,27828.242,7.611806,0,,,,,340.14713101162863,0.00041811002,386.0529977545733,0.0004181308,-0.019110903,0.068832345
1.0001998,0.0002737408,0,0.0020312173,340.1464237262481,386.05332353428196,1108,22485.936,6.0831656,1317.4916,0.6057765,27820.422,7.614063,0,,,,,340.1464237262481,0.0004180781,386.05332353428196,0.00041812487,-0.019244654,0.06836223
0.9998059,0.00027382764,0,0.0020319575,340.1481151266158,386.0544954477385,1109,22474.332,6.082782,1317.9902,0.6067303,27809.465,7.6164784,0,,,,,340.1481151266158,0.00041843657,386.0544954477385,0.00041842516,-0.018170405,0.06869279
1.0004464,0.0002739473,0,0.0020326977,340.14730780707373,386.05316959557047,1110,22489.299,6.083316,1317.0696,0.60621804,27827.28,7.619807,0,,,,,340.14730780707373,0.00041799754,386.05316959557047,0.00041803173,-0.018369269,0.068620466
1.0013446,0.00027414746,128,0.0020334374,340.1477441235777,386.0541698831814,1111,22505.271,6.086079,1317.9095,0.6062118,27852.262,7.625374,128,,,,,340.1477441235777,0.00041801383,386.0541698831814,0.0004179721,-0.018453928,0.06827704
1.0001918,0.00027389984,0,0.002034177,340.14744125856356,386.05321747049004,1112,22477.936,6.0827117,1314.5033,0.60615706,27820.197,7.6184864,0,,,,,340.14744125856356,0.0004182141,386.05321747049004,0.000418212,-0.018122794,0.068562925
1.0008337,0.00027374132,0,0.0020349165,340.14773189162895,386.05415272438563,1113,22492.111,6.0837235,1318.7415,0.60662204,27838.053,7.6140776,0,,,,,340.14773189162895,0.00041824172,386.05415272438563,0.00041821474,-0.018127417,0.06845915
1.0003536,0.0002739385,0,0.002035656,340.148380826964,386.0531175720032,1114,22479.28,6.082909,1316.6984,0.60606426,27824.7,7.6195617,0,,,,,340.148380826964,0.0004183444,386.0531175720032,0.00041831928,-0.017886277,0.068352394
