flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0134231,0.00039992298,0,-0.0012638506,720.2288728195952,75.34690372665321,11915,7559.136,2.935013,674.93414,0.1867671,9767.305,3.8544312,0,,,,,720.2288728195952,0.00047945126,75.34690372665321,0.00046654907,0.06809023,0.048758794
1.0134568,0.0003998469,16,-0.0012650674,720.2259835513639,75.34780230961881,11917,7559.1855,2.9350786,674.64404,0.18666933,9767.63,3.8536978,16,,,,,720.2259835513639,0.00047963645,75.34780230961881,0.00046699197,0.06790357,0.04887026
1.0135674,0.0003998251,0,-0.0012656754,720.2267108552248,75.34802424591557,11918,7559.781,2.9350314,674.67334,0.1865099,9768.696,3.8534877,0,,,,,720.2267108552248,0.00047940784,75.34802424591557,0.00046683222,0.067934625,0.04887432
1.013945,0.0003998051,0,-0.0012662831,720.2276488930268,75.34704961308972,11919,7562.42,2.9351969,673.8302,0.18654653,9772.334,3.853295,0,,,,,720.2276488930268,0.00047896145,75.34704961308972,0.0004664253,0.06778414,0.048951037
1.0144914,0.00039996524,0,-0.0012668907,720.2276427791415,75.34772082174426,11920,7566.7026,2.935738,674.8813,0.18653458,9777.602,3.8548384,0,,,,,720.2276427791415,0.00047869358,75.34772082174426,0.00046619188,0.06781759,0.048753716
1.0139208,0.0003998914,0,-0.0012674979,720.2258935852369,75.3483286984325,11921,7562.384,2.9353528,674.7916,0.18682803,9772.102,3.854127,0,,,,,720.2258935852369,0.00047939588,75.3483286984325,0.00046677006,0.06782276,0.04873588
1.014069,0.0003999664,0,-0.0012681048,720.2266726455694,75.34682114878592,11922,7563.3936,2.9354095,674.81976,0.18628947,9773.529,3.8548496,0,,,,,720.2266726455694,0.00047944274,75.34682114878592,0.000466745,0.06779122,0.048575677
1.0139896,0.00039994786,0,-0.0012687115,720.2270583459672,75.3480067102178,11923,7562.8057,2.9353344,674.70233,0.18654768,9772.765,3.854671,0,,,,,720.2270583459672,0.00047934664,75.3480067102178,0.00046670917,0.06779709,0.048626438
1.0140512,0.0003999152,0,-0.0012693179,720.225117920245,75.3478784173004,11924,7563.1074,2.9354427,675.495,0.18647444,9773.358,3.8543563,0,,,,,720.225117920245,0.00047958488,75.3478784173004,0.00046692824,0.06776211,0.048648693
1.0146526,0.00039998497,0,-0.001269924,720.2260205082229,75.34792416756355,11925,7567.4087,2.9359267,675.1941,0.18652251,9779.154,3.8550286,0,,,,,720.2260205082229,0.00047897204,75.34792416756355,0.0004665203,0.0677711,0.0484631
1.0142962,0.00039994798,0,-0.0012705299,720.2266073172665,75.34690525406278,11926,7564.8096,2.9356518,674.6071,0.18671179,9775.72,3.854672,0,,,,,720.2266073172665,0.00047916733,75.34690525406278,0.00046655705,0.0676725,0.048559763
1.0142847,0.00039990622,0,-0.0012711355,720.2272770892421,75.34648700409737,11927,7564.6294,2.9356117,675.03064,0.18668242,9775.609,3.8542695,0,,,,,720.2272770892421,0.00047885347,75.34648700409737,0.00046623155,0.06765557,0.048436113
1.013995,0.00039995598,0,-0.0012717409,720.2266202486747,75.34770219265035,11928,7562.7983,2.9354713,675.17267,0.18677221,9772.816,3.8547492,0,,,,,720.2266202486747,0.00047947915,75.34770219265035,0.00046678662,0.067560405,0.04855025
1.0142416,0.00039994,0,-0.001272346,720.2264404512861,75.34659940485503,11929,7564.407,2.9356503,675.4124,0.18653953,9775.193,3.8545952,0,,,,,720.2264404512861,0.00047966104,75.34659940485503,0.0004670652,0.06767466,0.048386145
1.0162992,0.00040017272,8192,-0.0012729508,720.2258095294748,75.34755685150026,11930,7579.4243,2.9372747,675.55273,0.18651806,9795.024,3.856838,8192,,,,,720.2258095294748,0.00047893557,75.34755685150026,0.00046628847,0.067615904,0.048429966
