flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000083,0.00012706517,0,0.0015460562,583.3860372544043,544.656115922372,568,55182.375,7.0678782,971.80237,0.4073763,66134.11,8.402645,0,,,,,583.3860372544043,0.00012292457,544.656115922372,0.00016129338,0.0041577537,0.012837393
1.0000545,0.00012744807,0,0.0015469044,583.3863285837051,544.6554506474154,569,55193.586,7.0681744,970.5697,0.40817466,66132.23,8.427966,0,,,,,583.3863285837051,0.00012291076,544.6554506474154,0.0001612733,0.0042355163,0.012205434
0.9998204,0.0001274075,0,0.0015477525,583.3857920926459,544.6555650516101,570,55172.477,7.0672297,969.9232,0.40668273,66116.75,8.425283,0,,,,,583.3857920926459,0.00012293605,544.6555650516101,0.00016132423,0.0036747106,0.0119087035
0.99998134,0.00012726478,0,0.0015486006,583.386230080567,544.6538447563082,571,55172.98,7.067401,972.6931,0.40773025,66127.39,8.415845,0,,,,,583.386230080567,0.00012295833,544.6538447563082,0.00016136839,0.0037202728,0.01104357
1.000245,0.00012732079,0,0.0015494485,583.3854664725754,544.6538043801081,572,55178.562,7.0676155,973.50397,0.40750843,66144.83,8.419549,0,,,,,583.3854664725754,0.00012291488,544.6538043801081,0.00016138221,0.0030058043,0.01063143
0.9998529,0.00012716051,0,0.0015502963,583.38503955972,544.6531730056669,573,55151.027,7.0662675,971.44464,0.40721598,66118.9,8.40895,0,,,,,583.38503955972,0.00012296434,544.6531730056669,0.00016145401,0.0027408893,0.010160982
0.9999994,0.00012759177,128,0.001551144,583.3850800520402,544.6526924358824,574,55155.438,7.067045,972.721,0.4080618,66128.586,8.437469,128,,,,,583.3850800520402,0.00012294229,544.6526924358824,0.00016146421,0.0028113937,0.009816144
1.0001082,0.0001274204,0,0.0015519918,583.3848009495234,544.6523766415733,575,55158.62,7.0667057,972.2297,0.40720096,66135.78,8.426136,0,,,,,583.3848009495234,0.00012293775,544.6523766415733,0.00016141983,0.002524628,0.0096629895
0.9996561,0.00012743165,8192,0.0015528393,583.3849174031795,544.652308568869,576,55131.758,7.0657597,972.7245,0.4079317,66105.88,8.42688,8192,,,,,583.3849174031795,0.00012301814,544.652308568869,0.00016150651,0.0026291907,0.009607722
0.9999881,0.00012732783,0,0.0015536868,583.3845859742293,544.6519633135733,577,55147.19,7.0662203,972.05457,0.4076725,66127.836,8.420014,0,,,,,583.3845859742293,0.00012296655,544.6519633135733,0.00016147328,0.002166427,0.009264113
