flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.998987,0.00030222948,0,0.0012034257,42.902983227391196,37.00421539872589,1105,12492.5,3.8104165,960.95056,0.5475648,14634.571,4.427484,0,,,,,42.902983227391196,0.0004651389,37.00421539872589,0.00045411635,0.006130519,-0.036069572
0.99884886,0.000302227,0,0.001204373,42.9024616523534,37.0063463057551,1106,12495.164,3.8105695,960.79504,0.5472138,14632.548,4.427448,0,,,,,42.9024616523534,0.00046531,37.0063463057551,0.00045418233,0.0060100555,-0.035919618
0.9992064,0.00030241534,0,0.00120532,42.90226634283411,37.00621835103461,1107,12499.303,3.810952,960.58044,0.5476447,14637.786,4.430207,0,,,,,42.90226634283411,0.0004650974,37.00621835103461,0.00045391827,0.006104827,-0.035796493
0.99865407,0.00030212544,0,0.0012062672,42.902017776156995,37.006005461742184,1108,12491.697,3.8100712,959.0344,0.54766726,14629.694,4.4259596,0,,,,,42.902017776156995,0.0004653718,37.006005461742184,0.00045413338,0.0063731996,-0.0356305
0.99921745,0.0003022812,0,0.0012072141,42.90184390343316,37.0061037047079,1109,12498.002,3.8107677,960.7063,0.5471818,14637.947,4.4282417,0,,,,,42.90184390343316,0.0004650987,37.0061037047079,0.00045392883,0.0061625848,-0.03606134
0.9993187,0.00030249023,0,0.0012081611,42.9027405579656,37.005467948183394,1110,12498.568,3.8108444,960.5827,0.5472616,14639.431,4.4313035,0,,,,,42.9027405579656,0.00046526676,37.005467948183394,0.00045412587,0.0061417953,-0.03608165
0.99933267,0.00030234526,0,0.0012091079,42.90274120090574,37.00437878287351,1111,12497.891,3.8106813,960.3532,0.5474198,14639.635,4.42918,0,,,,,42.90274120090574,0.00046514743,37.00437878287351,0.00045426047,0.006193862,-0.036042646
0.9992559,0.00030245437,0,0.0012100548,42.90197556171252,37.00571441730355,1112,12496.0,3.810648,960.9021,0.54746157,14638.511,4.4307785,0,,,,,42.90197556171252,0.00046535683,37.00571441730355,0.0004542333,0.0058498615,-0.036148846
0.99876297,0.00030246127,0,0.0012110017,42.901486405214136,37.00533803758166,1113,12490.012,3.8099973,959.66046,0.5473396,14631.289,4.4308796,0,,,,,42.901486405214136,0.0004654328,37.00533803758166,0.00045426819,0.0060043046,-0.035984546
0.9987323,0.00030260446,0,0.0012119483,42.901757241489186,37.0051924104131,1114,12489.5,3.8100653,960.6553,0.54740953,14630.841,4.432977,0,,,,,42.901757241489186,0.00046560023,37.0051924104131,0.0004544868,0.0058260737,-0.036255818
0.99970907,0.00030215643,0,0.001212895,42.90372741953901,37.0051892248696,1115,12501.679,3.8111153,960.082,0.54728633,14645.149,4.426414,0,,,,,42.90372741953901,0.0004650692,37.0051892248696,0.00045381178,0.0061383317,-0.036107972
0.9996211,0.00030246202,0,0.0012138417,42.90303964761337,37.005183688981546,1116,12500.817,3.8108914,959.6865,0.54716474,14643.86,4.4308906,0,,,,,42.90303964761337,0.00046511347,37.005183688981546,0.00045396909,0.0060891253,-0.03599835
1.0003929,0.00030254255,0,0.0012147883,42.90340209907349,37.00502636624341,1117,12510.2295,3.8115983,958.48755,0.5475772,14655.167,4.4320703,0,,,,,42.90340209907349,0.00046472397,37.00502636624341,0.00045358465,0.0064429864,-0.03597623
0.99947476,0.00030259672,0,0.0012157348,42.90258718655713,37.00574835636531,1118,12498.825,3.8106694,958.95294,0.5473742,14641.717,4.4328637,0,,,,,42.90258718655713,0.00046508087,37.00574835636531,0.00045398212,0.0063481345,-0.03578647
0.9993594,0.0003024199,0,0.0012166812,42.90150428625816,37.006042765116085,1119,12497.379,3.8105807,960.4947,0.546962,14640.027,4.4302735,0,,,,,42.90150428625816,0.00046533943,37.006042765116085,0.0004542615,0.0062446552,-0.035546526
0.99935275,0.00030251092,0,0.0012176277,42.90338304262008,37.00517240286748,1120,12496.783,3.810614,959.9495,0.54735327,14639.93,4.431607,0,,,,,42.90338304262008,0.0004652593,37.00517240286748,0.0004540595,0.0064984956,-0.035654593
0.99965674,0.00030249587,128,0.001218574,42.903826592975484,37.00573660116515,1121,12500.428,3.8119605,959.646,0.5476081,14644.383,4.4313865,128,,,,,42.903826592975484,0.00046496702,37.00573660116515,0.00045388239,0.006625616,-0.036029655
0.99912924,0.00030237014,0,0.0012195203,42.90285698121286,37.00600408117056,1122,12493.89,3.8103633,959.2723,0.5474803,14636.655,4.4295444,0,,,,,42.90285698121286,0.0004653258,37.00600408117056,0.00045424182,0.0067242715,-0.03572527
0.9994079,0.00030246063,0,0.0012204666,42.90181308510921,37.00584468504322,1123,12497.343,3.8104537,958.70654,0.54730475,14640.737,4.43087,0,,,,,42.90181308510921,0.00046525264,37.00584468504322,0.00045412904,0.006666061,-0.03601784
0.999355,0.00030262137,0,0.0012214128,42.90274518322553,37.00581923140337,1124,12496.843,3.8107076,959.1779,0.54740244,14639.963,4.4332247,0,,,,,42.90274518322553,0.00046538122,37.00581923140337,0.0004543797,0.0066656633,-0.035997875
0.9992308,0.00030249901,0,0.001222359,42.90262950908959,37.00531404942813,1125,12495.597,3.810626,960.9006,0.54741025,14638.143,4.4314322,0,,,,,42.90262950908959,0.00046537144,37.00531404942813,0.00045437104,0.0062835715,-0.035950493
