flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99935704,0.0004269813,0,0.0011479834,827.8577589229246,442.6623660012593,1123,7083.8936,3.0888474,476.14816,0.17969058,10265.481,4.3859887,0,,,,,827.8577589229246,0.0005689739,442.6623660012593,0.00055962487,0.009695417,-0.0129067395
0.99835217,0.00042748984,0,0.0011487793,827.8583351742334,442.66283017990054,1124,7076.6377,3.0882406,475.9383,0.17987975,10255.159,4.3912125,0,,,,,827.8583351742334,0.00056962075,442.66283017990054,0.0005601336,0.009747072,-0.012924535
0.9988154,0.0004273432,0,0.0011495752,827.857568304774,442.663344799517,1125,7081.479,3.0885007,475.64038,0.17979853,10259.918,4.389706,0,,,,,827.857568304774,0.0005685809,442.663344799517,0.0005592698,0.009764916,-0.012464083
0.9985499,0.0004277519,0,0.0011503712,827.8581799418014,442.6641954095393,1126,7077.509,3.0881658,475.5808,0.17988296,10257.19,4.393904,0,,,,,827.8581799418014,0.0005689606,442.6641954095393,0.0005596131,0.009669881,-0.012826069
0.9990183,0.00042748943,0,0.001151167,827.8579309707279,442.6635259315089,1127,7081.465,3.0884945,475.44162,0.17985435,10262.002,4.391208,0,,,,,827.8579309707279,0.00056884903,442.6635259315089,0.0005595069,0.00975543,-0.012538904
1.0002048,0.0004274957,0,0.0011519629,827.8581669904142,442.66335388114453,1128,7090.9346,3.0895996,476.16116,0.17972668,10274.189,4.3912725,0,,,,,827.8581669904142,0.0005677041,442.66335388114453,0.0005583735,0.00971192,-0.012445947
0.99902135,0.00042744467,0,0.0011527586,827.8588054347379,442.663332550484,1129,7081.683,3.0885363,475.9457,0.17980242,10262.033,4.3907485,0,,,,,827.8588054347379,0.0005689833,442.663332550484,0.0005595438,0.009904508,-0.012737219
0.99955195,0.0004277799,0,0.0011535543,827.8589889938166,442.66357297314045,1130,7085.7104,3.0889704,474.5828,0.17995884,10267.483,4.3941917,0,,,,,827.8589889938166,0.000568856,442.66357297314045,0.0005594319,0.009786129,-0.012369405
0.9999466,0.00042740416,0,0.00115435,827.8576816885809,442.6632047910372,1131,7087.591,3.0891988,475.49945,0.17973192,10271.537,4.390332,0,,,,,827.8576816885809,0.00056871196,442.6632047910372,0.00055935065,0.0093698995,-0.012643677
0.9988468,0.0004277759,0,0.0011551457,827.8575787842847,442.66406984185136,1132,7081.271,3.0884776,475.61127,0.17982092,10260.24,4.3941507,0,,,,,827.8575787842847,0.0005690826,442.66406984185136,0.000559681,0.009434724,-0.012343887
0.99915975,0.00042761964,0,0.0011559413,827.857773244657,442.66219735703976,1133,7082.117,3.0886176,475.24423,0.17980705,10263.455,4.3925457,0,,,,,827.857773244657,0.00056853757,442.66219735703976,0.0005592451,0.009165555,-0.012424795
0.9988141,0.00042763897,0,0.0011567367,827.8587568697687,442.66328812230995,1134,7079.723,3.0883882,475.4991,0.1799639,10259.904,4.392744,0,,,,,827.8587568697687,0.0005690022,442.66328812230995,0.0005595948,0.009601912,-0.01266192
0.9993585,0.0004277117,0,0.0011575323,827.8571886419966,442.6631724910982,1135,7084.9487,3.088824,474.96588,0.17985363,10265.496,4.3934913,0,,,,,827.8571886419966,0.0005681373,442.6631724910982,0.0005588717,0.009170665,-0.012411781
0.9989341,0.00042789636,0,0.0011583278,827.8584163979335,442.6634203940269,1136,7080.661,3.0884879,474.9808,0.17996527,10261.137,4.395388,0,,,,,827.8584163979335,0.00056862755,442.6634203940269,0.0005592449,0.009389013,-0.012549044
0.99857527,0.00042751167,0,0.0011591231,827.8579678395776,442.66382104640115,1137,7078.712,3.0882847,474.8502,0.17963938,10257.451,4.3914366,0,,,,,827.8579678395776,0.0005686529,442.66382104640115,0.00055931404,0.009556892,-0.012753782
0.9990722,0.00042763335,0,0.0011599185,827.8583109635719,442.66328761962774,1138,7081.9116,3.0885355,475.2939,0.1800269,10262.556,4.3926864,0,,,,,827.8583109635719,0.0005687626,442.66328761962774,0.00055932906,0.0100271795,-0.012880192
0.99821955,0.0004276003,0,0.0011607138,827.858253228911,442.6633613189741,1139,7076.674,3.088077,475.9131,0.17987221,10253.797,4.392347,0,,,,,827.858253228911,0.00056960667,442.6633613189741,0.00056016067,0.009712922,-0.0127614355
0.99844867,0.000427737,0,0.0011615091,827.858743933838,442.6620871043954,1140,7077.7124,3.088153,475.28455,0.17978534,10256.15,4.393751,0,,,,,827.858743933838,0.00056937383,442.6620871043954,0.00055990776,0.009492151,-0.012682818
0.9987107,0.00042733783,0,0.0011623043,827.8587309847271,442.6622333535045,1141,7078.635,3.08819,475.04102,0.17970549,10258.842,4.389651,0,,,,,827.8587309847271,0.0005691793,442.6622333535045,0.00055970426,0.009675197,-0.012815937
0.99926466,0.0004277883,0,0.0011630995,827.8572106557909,442.66433531698306,1142,7084.5347,3.0888124,475.9247,0.17982899,10264.532,4.394278,0,,,,,827.8572106557909,0.0005688619,442.66433531698306,0.0005596319,0.009171424,-0.012386731
0.9996585,0.0004274356,0,0.0011638947,827.8578733727625,442.6626879963849,1143,7086.2617,3.0889316,475.28326,0.17991875,10268.578,4.390655,0,,,,,827.8578733727625,0.0005676548,442.6626879963849,0.0005583127,0.0096263755,-0.012566967
0.9987886,0.0004276262,0,0.0011646897,827.857908274748,442.66279165208414,1144,7080.685,3.0883853,474.8532,0.17989594,10259.643,4.392613,0,,,,,827.857908274748,0.00056892284,442.66279165208414,0.0005595793,0.009184395,-0.012428748
0.99834806,0.00042777363,0,0.0011654848,827.8588189648631,442.66427440897326,1145,7076.925,3.0879993,475.70142,0.18017942,10255.117,4.3941274,0,,,,,827.8588189648631,0.00056951155,442.66427440897326,0.0005600695,0.009485808,-0.011968419
0.9985655,0.00042793414,0,0.0011662798,827.858436375871,442.6642204642593,1146,7079.405,3.0884058,475.27863,0.17995983,10257.351,4.3957763,0,,,,,827.858436375871,0.00056965876,442.6642204642593,0.0005602953,0.009319694,-0.011862929
0.9985484,0.00042766964,0,0.0011670747,827.8574190016062,442.663232256519,1147,7078.9624,3.0883594,475.78467,0.1800062,10257.175,4.3930593,0,,,,,827.8574190016062,0.0005691894,442.663232256519,0.0005599247,0.008950919,-0.012244266
0.99939895,0.00042774752,0,0.0011678695,827.8573213248349,442.66406710197634,1148,7084.104,3.0887156,474.42487,0.17995507,10265.912,4.3938594,0,,,,,827.8573213248349,0.00056804944,442.66406710197634,0.00055877544,0.009147652,-0.012471051
0.99956703,0.00042769156,0,0.0011686644,827.8585376110586,442.6628382240251,1149,7087.2627,3.089316,477.04236,0.180099,10267.639,4.3932843,0,,,,,827.8585376110586,0.00056828116,442.6628382240251,0.0005588682,0.009300461,-0.0125127565
0.9991866,0.00042724048,0,0.0011694592,827.858401175329,442.66363775927397,1150,7083.3037,3.088688,475.63577,0.17990506,10263.73,4.388651,0,,,,,827.858401175329,0.0005689158,442.66363775927397,0.0005595451,0.009073002,-0.012610322
0.99903816,0.00042794168,0,0.001170254,827.8578596275469,442.6643447088761,1151,7081.7983,3.0884645,475.68576,0.17988351,10262.206,4.3958535,0,,,,,827.8578596275469,0.00056876626,442.6643447088761,0.00055945234,0.008909976,-0.012431669
0.9992727,0.00042745282,0,0.0011710487,827.8564173336522,442.66284330446695,1152,7083.686,3.0887802,475.12247,0.17973717,10264.615,4.390832,0,,,,,827.8564173336522,0.00056826154,442.66284330446695,0.0005596545,0.009158242,-0.012549263
0.9984375,0.00042758166,0,0.0011718434,827.8572035876213,442.6635819288572,1153,7078.2,3.0882409,475.6173,0.17954265,10256.036,4.3921556,0,,,,,827.8572035876213,0.0005690928,442.6635819288572,0.000559801,0.009207664,-0.012730561
0.99897355,0.00042762767,0,0.001172638,827.8566311208651,442.6630498365591,1154,7082.622,3.0886326,475.173,0.17960164,10261.542,4.392628,0,,,,,827.8566311208651,0.00056866324,442.6630498365591,0.0005594617,0.009008175,-0.012671455
0.99923867,0.00042736382,0,0.0011734326,827.8577351446695,442.66325976077434,1155,7083.208,3.0886219,475.41446,0.18000098,10264.266,4.389918,0,,,,,827.8577351446695,0.0005686517,442.66325976077434,0.0005593433,0.009436383,-0.012797747
0.9994058,0.000427923,0,0.0011742271,827.8584457164854,442.66361566980316,1156,7085.6675,3.0888627,475.57816,0.18000709,10265.982,4.395662,0,,,,,827.8584457164854,0.00056867587,442.66361566980316,0.0005593332,0.009114178,-0.01262925
0.9996355,0.00042755628,0,0.0011750215,827.8597326984184,442.6634811934549,1157,7087.205,3.0890267,474.6928,0.17979646,10268.342,4.391895,0,,,,,827.8597326984184,0.0005689701,442.6634811934549,0.00055949466,0.009247537,-0.012550413
0.9984832,0.00042740002,0,0.0011758159,827.8585961929714,442.66203223394155,1158,7078.0723,3.0882049,475.31598,0.17984693,10256.505,4.39029,0,,,,,827.8585961929714,0.0005690767,442.66203223394155,0.00055970554,0.009374719,-0.01272387
0.999466,0.00042782247,0,0.0011766104,827.8576915407427,442.6630239732095,1159,7086.1704,3.0889006,474.20956,0.17992182,10266.601,4.394629,0,,,,,827.8576915407427,0.00056805316,442.6630239732095,0.00055873767,0.008906971,-0.012284913
0.99930435,0.00042754973,0,0.0011774047,827.8581925594837,442.66391415453205,1160,7084.6924,3.0888045,474.43753,0.18007655,10264.94,4.3918276,0,,,,,827.8581925594837,0.00056865305,442.66391415453205,0.0005593511,0.008773039,-0.011953379
1.0003829,0.00042873475,128,0.001178199,827.8572854971601,442.6628261173603,1161,7092.8623,3.0939975,475.23413,0.17986976,10276.019,4.4040003,128,,,,,827.8572854971601,0.0005685371,442.6628261173603,0.00055954856,0.008652046,-0.01222793
0.9988536,0.0004273264,0,0.0011789931,827.857162588683,442.6624968680866,1162,7080.8853,3.0884519,475.02597,0.17991424,10260.311,4.3895335,0,,,,,827.857162588683,0.0005689801,442.6624968680866,0.0005597544,0.008941188,-0.012652122
0.9985998,0.000427342,0,0.0011797873,827.8584562359173,442.6644087702602,1163,7079.3467,3.0880885,474.79822,0.17972957,10257.703,4.3896937,0,,,,,827.8584562359173,0.0005689306,442.6644087702602,0.00055954646,0.009222698,-0.012532187
0.99869704,0.0004274289,0,0.0011805815,827.8584947685306,442.663440140379,1164,7081.6763,3.0883899,474.2544,0.17993037,10258.702,4.3905864,0,,,,,827.8584947685306,0.00056877884,442.663440140379,0.0005593637,0.0092163235,-0.012568958
0.99910104,0.0004274917,0,0.0011813756,827.8585204865117,442.6628507152554,1165,7083.305,3.088584,474.12424,0.17977758,10262.852,4.3912315,0,,,,,827.8585204865117,0.00056886143,442.6628507152554,0.00055944826,0.009418445,-0.012723667
0.9983067,0.00042736993,0,0.0011821697,827.8576882314792,442.66495521705525,1166,7078.4604,3.0881047,474.42484,0.17962201,10254.692,4.389981,0,,,,,827.8576882314792,0.0005687213,442.66495521705525,0.000559484,0.009348786,-0.012636789
0.9993951,0.000427705,0,0.0011829636,827.8589888105396,442.6629514643853,1167,7085.372,3.0887723,474.87094,0.1798405,10265.872,4.3934226,0,,,,,827.8589888105396,0.0005688245,442.6629514643853,0.0005594107,0.009778137,-0.012882177
0.9990901,0.00042757735,0,0.0011837576,827.8584436507056,442.66322422396246,1168,7084.548,3.0887468,474.25522,0.17986397,10262.739,4.3921113,0,,,,,827.8584436507056,0.0005688011,442.66322422396246,0.0005594002,0.009715095,-0.013203424
0.9989964,0.00042758003,0,0.0011845514,827.8589993345203,442.66221692557633,1169,7083.0786,3.08862,475.27188,0.17970863,10261.776,4.392139,0,,,,,827.8589993345203,0.00056864374,442.66221692557633,0.00055926916,0.0096374145,-0.013086209
0.998535,0.00042735913,0,0.0011853452,827.8579346154029,442.66249911750765,1170,7079.4155,3.0885444,478.05942,0.1799254,10257.037,4.3898697,0,,,,,827.8579346154029,0.0005682657,442.66249911750765,0.00055887824,0.009912872,-0.0131846825
0.99812126,0.00042757104,0,0.0011861391,827.8586185109131,442.66234673840614,1171,7077.7456,3.088032,474.05496,0.17981263,10252.787,4.3920465,0,,,,,827.8586185109131,0.0005688695,442.66234673840614,0.0005594586,0.009618733,-0.013119857
0.99899656,0.0004270238,0,0.0011869328,827.8597007835876,442.66126817487435,1172,7083.1606,3.0885646,474.8776,0.17978044,10261.778,4.386425,0,,,,,827.8597007835876,0.0005690667,442.66126817487435,0.0005596377,0.009977131,-0.013417385
0.9987853,0.0004275914,0,0.0011877265,827.8590961531522,442.6626186441338,1173,7082.043,3.088593,474.57785,0.18010367,10259.608,4.392256,0,,,,,827.8590961531522,0.0005693794,442.6626186441338,0.0005599653,0.010054024,-0.013211335
0.9991316,0.0004276323,0,0.0011885202,827.8589995165429,442.6624861965432,1174,7083.849,3.0886564,475.1713,0.17977348,10263.166,4.392676,0,,,,,827.8589995165429,0.000568851,442.6624861965432,0.00055943284,0.010046961,-0.012967467
0.99870884,0.00042774933,0,0.0011893138,827.8583028223187,442.66286458141155,1175,7081.8745,3.0885355,474.49615,0.17989399,10258.823,4.393878,0,,,,,827.8583028223187,0.00056925026,442.66286458141155,0.0005598251,0.009864465,-0.012869071
0.99887335,0.00042772823,8192,0.0011901073,827.8576177087081,442.6628449517569,1176,7083.278,3.0886078,474.5431,0.17972237,10260.513,4.393661,8192,,,,,827.8576177087081,0.00056888454,442.6628449517569,0.0005595853,0.009562205,-0.012812262
0.9982806,0.0004277295,0,0.0011909008,827.8593485926875,442.6627336196399,1177,7078.1055,3.0880814,475.1936,0.17977275,10254.424,4.3936744,0,,,,,827.8593485926875,0.00056935835,442.6627336196399,0.00055981835,0.009748563,-0.0129648
0.99976146,0.00042761993,0,0.0011916943,827.8580236839339,442.6629203994607,1178,7089.27,3.0891454,475.01123,0.1797829,10269.636,4.3925486,0,,,,,827.8580236839339,0.00056826987,442.6629203994607,0.00055889203,0.009545467,-0.012746311
0.9984189,0.0004281214,0,0.0011924877,827.8573574995341,442.66398224224815,1179,7079.5044,3.088313,474.90106,0.17983507,10255.845,4.3977,0,,,,,827.8573574995341,0.00056896603,442.66398224224815,0.000559695,0.009294976,-0.012377015
0.9989961,0.00042792578,0,0.001193281,827.8576186944814,442.66319265356213,1180,7084.4478,3.0887778,475.323,0.17985629,10261.773,4.3956904,0,,,,,827.8576186944814,0.00056891004,442.66319265356213,0.00055960694,0.009557504,-0.012671557
0.99970025,0.00042825914,0,0.0011940743,827.8569518358934,442.6643649207814,1181,7088.454,3.0891097,474.6197,0.17991345,10269.007,4.3991146,0,,,,,827.8569518358934,0.00056842377,442.6643649207814,0.00055918377,0.009426498,-0.012138505
0.9989703,0.0004281384,0,0.0011948675,827.8568081554622,442.6634822600879,1182,7082.9956,3.0885472,474.3542,0.17983365,10261.509,4.3978744,0,,,,,827.8568081554622,0.00056826876,442.6634822600879,0.0005590397,0.0091418335,-0.011968049
0.9987165,0.00042820204,0,0.0011956608,827.8582044791858,442.66385258637615,1183,7083.4487,3.088512,474.82547,0.17992936,10258.901,4.398528,0,,,,,827.8582044791858,0.00056846725,442.66385258637615,0.00055907475,0.009247568,-0.011966123
0.99898136,0.0004280641,0,0.0011964539,827.8568536398656,442.66465379360744,1184,7083.8374,3.0886176,474.89505,0.17973353,10261.622,4.397111,0,,,,,827.8568536398656,0.0005682455,442.66465379360744,0.00055905286,0.0095784515,-0.0116072325
0.9988338,0.00042817544,0,0.0011972471,827.8578140665052,442.6635684184888,1185,7082.9556,3.0885804,475.02774,0.17985453,10260.106,4.398255,0,,,,,827.8578140665052,0.0005688108,442.6635684184888,0.0005595503,0.009106828,-0.011899274
0.99830645,0.0004279833,0,0.0011980401,827.8578257388589,442.6632198503677,1186,7078.345,3.088028,474.681,0.17999107,10254.689,4.3962812,0,,,,,827.8578257388589,0.0005689486,442.6632198503677,0.00055963005,0.0086580925,-0.0121453665
0.99889684,0.0004280701,0,0.0011988331,827.857626191199,442.6626804246946,1187,7083.963,3.0886276,474.3182,0.17983365,10260.754,4.397173,0,,,,,827.857626191199,0.0005686697,442.6626804246946,0.00055938226,0.009062088,-0.011905593
0.99898136,0.00042822203,0,0.001199626,827.8575114810797,442.66490203088347,1188,7084.92,3.0886586,474.57156,0.1799225,10261.622,4.3987336,0,,,,,827.8575114810797,0.00056853215,442.66490203088347,0.0005592966,0.009484937,-0.011876772
1.000062,0.00042829223,0,0.0012004189,827.8574792827479,442.66420617087516,1189,7091.295,3.0893614,475.27557,0.1798612,10272.723,4.3994546,0,,,,,827.8574792827479,0.00056841003,442.66420617087516,0.0005590869,0.009074139,-0.011702928
0.999208,0.0004281741,0,0.0012012118,827.8578971365627,442.6636335951153,1190,7086.2676,3.0888648,474.90768,0.17980708,10263.95,4.398241,0,,,,,827.8578971365627,0.0005688658,442.6636335951153,0.0005595967,0.009323253,-0.011524818
0.99840367,0.0004281007,0,0.0012020046,827.8577748813882,442.66428425544274,1191,7080.675,3.088189,474.06686,0.17990546,10255.688,4.397487,0,,,,,827.8577748813882,0.0005692191,442.66428425544274,0.0005598601,0.009296846,-0.011782063
0.9991757,0.00042822925,0,0.0012027974,827.8588031871936,442.66374037065543,1192,7086.8076,3.0888903,474.4849,0.17974819,10263.619,4.3988075,0,,,,,827.8588031871936,0.0005681648,442.66374037065543,0.000558855,0.009409283,-0.011671968
0.9995411,0.0004282841,0,0.0012035901,827.8566759683101,442.6645453454197,1193,7088.495,3.0891485,474.14117,0.1797958,10267.372,4.399371,0,,,,,827.8566759683101,0.000568369,442.6645453454197,0.0005591907,0.008983901,-0.011806029
0.99857014,0.00042803938,0,0.0012043827,827.8583385238495,442.6648402119359,1194,7081.0894,3.0882246,474.31256,0.17989066,10257.398,4.3968573,0,,,,,827.8583385238495,0.00056797714,442.6648402119359,0.0005585884,0.008780725,-0.011576176
0.9985781,0.00042835833,0,0.0012051753,827.8579914726744,442.6646297115592,1195,7083.294,3.088644,475.27374,0.17990077,10257.4795,4.4001336,0,,,,,827.8579914726744,0.0005692745,442.6646297115592,0.00055994437,0.008691144,-0.010954231
0.9995583,0.00042800506,0,0.0012059679,827.8580290614057,442.6654772601587,1196,7088.947,3.0892081,474.7493,0.17946512,10267.549,4.396505,0,,,,,827.8580290614057,0.00056886824,442.6654772601587,0.0005596074,0.008940589,-0.01070271
0.9997787,0.00042844724,0,0.0012067603,827.8581443282573,442.66493056514923,1197,7091.2646,3.0893195,474.69156,0.17976923,10269.8125,4.4010468,0,,,,,827.8581443282573,0.00056827173,442.66493056514923,0.0005589636,0.009091067,-0.01067363
0.99853927,0.00042821164,0,0.0012075527,827.8590252370685,442.6657229761312,1198,7081.5024,3.0884657,474.1398,0.17991687,10257.081,4.398627,0,,,,,827.8590252370685,0.00056927354,442.6657229761312,0.00055984623,0.009381266,-0.010958627
0.9990221,0.00042838432,0,0.0012083452,827.858481793651,442.66578366353394,1199,7086.408,3.0889037,474.52087,0.18000633,10262.041,4.4004006,0,,,,,827.858481793651,0.00056878984,442.66578366353394,0.000559499,0.009054506,-0.010933827
0.9999121,0.00042823108,0,0.0012091375,827.8566605777514,442.66532745650153,1200,7092.836,3.0896094,475.15073,0.17969541,10271.183,4.3988266,0,,,,,827.8566605777514,0.0005686441,442.66532745650153,0.0005595063,0.0092220185,-0.011216991
0.99891514,0.0004282015,0,0.0012099298,827.8591095419256,442.66590800868187,1201,7085.2183,3.088917,475.10526,0.17986178,10260.942,4.398523,0,,,,,827.8591095419256,0.00056895963,442.66590800868187,0.0005596209,0.009297012,-0.010856627
0.9993924,0.00042829962,0,0.001210722,827.8587038875946,442.6647423622683,1202,7088.8926,3.0894113,474.91754,0.17953826,10265.845,4.3995304,0,,,,,827.8587038875946,0.00056887086,442.6647423622683,0.0005595024,0.009206418,-0.011164703
0.99909824,0.0004281233,0,0.0012115142,827.8567555922746,442.6647704627587,1203,7087.489,3.0890498,474.29974,0.17965974,10262.823,4.3977194,0,,,,,827.8567555922746,0.0005684553,442.6647704627587,0.000559238,0.0089308685,-0.011176904
0.9989959,0.00042817887,0,0.0012123063,827.856909051523,442.66477056832866,1204,7086.907,3.0890503,474.10443,0.17947166,10261.771,4.39829,0,,,,,827.856909051523,0.00056862616,442.66477056832866,0.00055941293,0.008911311,-0.010867348
0.99911183,0.0004281687,0,0.0012130984,827.8581192128718,442.6659320746908,1205,7087.236,3.089021,475.25314,0.17977601,10262.963,4.3981857,0,,,,,827.8581192128718,0.000569336,442.6659320746908,0.0005599879,0.009316846,-0.011214649
0.99927235,0.00042836208,0,0.0012138905,827.8583598433911,442.6653381196561,1206,7088.068,3.0890424,474.9656,0.17964141,10264.611,4.400172,0,,,,,827.8583598433911,0.0005686023,442.6653381196561,0.000559357,0.009381955,-0.010981191
0.99902666,0.00042809517,0,0.0012146825,827.8582848189233,442.66597810315915,1207,7088.0874,3.0890648,474.3773,0.17981088,10262.088,4.3974304,0,,,,,827.8582848189233,0.0005687262,442.66597810315915,0.00055941206,0.009245597,-0.010790942
1.0004035,0.000428593,128,0.0012154743,827.8570270334077,442.6656349870479,1208,7096.6533,3.0906353,474.57407,0.17953289,10276.231,4.402544,128,,,,,827.8570270334077,0.0005674618,442.6656349870479,0.0005583312,0.008986701,-0.011008621
0.9993652,0.0004284085,0,0.0012162663,827.8579403030478,442.66508825829334,1209,7090.118,3.0891814,473.79327,0.17972502,10265.565,4.400649,0,,,,,827.8579403030478,0.0005690392,442.66508825829334,0.000559748,0.008958331,-0.011065309
0.9995513,0.00042834465,0,0.001217058,827.8568549150668,442.6648301881396,1210,7090.505,3.0892594,474.43442,0.1798413,10267.477,4.399993,0,,,,,827.8568549150668,0.00056824094,442.6648301881396,0.00055900955,0.008991922,-0.011258878
0.9994337,0.00042846292,0,0.0012178499,827.8581067476723,442.6644448488123,1211,7090.111,3.0893323,474.54172,0.17954403,10266.269,4.401208,0,,,,,827.8581067476723,0.00056840526,442.6644448488123,0.00055914925,0.009022371,-0.010904308
0.9990899,0.00042826906,0,0.0012186415,827.8575058141486,442.66582953307795,1212,7088.6934,3.0890925,474.31857,0.17962836,10262.737,4.3992167,0,,,,,827.8575058141486,0.0005681357,442.66582953307795,0.000558882,0.008874816,-0.010597962
0.9983632,0.0004283269,0,0.0012194333,827.8575658177036,442.6646549383531,1213,7082.506,3.0883505,474.1359,0.1795856,10255.272,4.399811,0,,,,,827.8575658177036,0.0005688799,442.6646549383531,0.00055958156,0.008741469,-0.0109857125
0.99976844,0.00042855515,0,0.0012202249,827.8580179590892,442.66579874516117,1214,7093.3853,3.0894961,473.8711,0.17986375,10269.707,4.4021554,0,,,,,827.8580179590892,0.00056888326,442.66579874516117,0.0005595344,0.008797614,-0.010980045
0.9994837,0.0004284522,0,0.0012210164,827.8581397745955,442.6638733334818,1215,7090.06,3.089171,473.6296,0.17969231,10266.782,4.401098,0,,,,,827.8581397745955,0.00056863227,442.6638733334818,0.0005593171,0.008675113,-0.010896827
