flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003092,0.00041481986,0,0.001266429,401.0256844708304,272.7425181636429,1115,7024.297,2.9783998,628.2808,0.18997292,10124.89,4.198707,0,,,,,401.0256844708304,0.0006303821,272.7425181636429,0.00050996663,-0.0016811836,-0.029424192
1.000577,0.00041525342,0,0.0012671737,401.02482549102507,272.74276301095574,1116,7024.4507,2.9784756,628.8043,0.18981065,10127.6,4.2030954,0,,,,,401.02482549102507,0.000630099,272.74276301095574,0.0005098125,-0.0016721854,-0.029646479
1.0003254,0.0004148048,0,0.0012679183,401.02491688312443,272.7432723969221,1117,7023.1763,2.9783335,628.75446,0.1896482,10125.054,4.1985545,0,,,,,401.02491688312443,0.0006302878,272.7432723969221,0.00051009963,-0.001429138,-0.02954317
1.0009687,0.0004149321,0,0.001268663,401.0253240243269,272.74368333278994,1118,7029.382,2.979016,628.7602,0.1893563,10131.564,4.199843,0,,,,,401.0253240243269,0.00063047785,272.74368333278994,0.0005100416,-0.0014586381,-0.029491639
1.0004939,0.00041479076,0,0.0012694075,401.0253866654905,272.74283762197683,1119,7023.45,2.978329,628.85126,0.18972604,10126.759,4.1984124,0,,,,,401.0253866654905,0.00063054165,272.74283762197683,0.0005102174,-0.001355562,-0.029876642
1.0008821,0.0004147881,0,0.0012701519,401.0257110073871,272.74333240116755,1120,7028.13,2.9788184,628.7839,0.18986475,10130.688,4.1983857,0,,,,,401.0257110073871,0.0006303406,272.74333240116755,0.0005100121,-0.001269121,-0.02965978
1.0002983,0.00041498872,0,0.0012708964,401.0258348938519,272.7433612699509,1121,7023.8936,2.9784603,629.2761,0.1899317,10124.779,4.200416,0,,,,,401.0258348938519,0.00063037866,272.7433612699509,0.0005102371,-0.0012506376,-0.0293143
1.0016708,0.00041479047,0,0.0012716408,401.02513871313005,272.74342743886416,1122,7033.779,2.9794896,628.6143,0.18955714,10138.672,4.1984096,0,,,,,401.02513871313005,0.0006302306,272.74342743886416,0.00050983066,-0.0011662544,-0.029597064
0.999383,0.00041469964,0,0.001272385,401.02523193052707,272.7435081186021,1123,7017.487,2.9777474,628.76306,0.18953219,10115.515,4.19749,0,,,,,401.02523193052707,0.00063083356,272.7435081186021,0.00051042525,-0.0012130305,-0.029303145
0.9998868,0.00041465528,0,0.0012731293,401.02497280522255,272.74332362785736,1124,7020.4487,2.9779816,628.54443,0.18972099,10120.614,4.197041,0,,,,,401.02497280522255,0.0006305118,272.74332362785736,0.0005100877,-0.0011653126,-0.029300626
1.0004061,0.0004146234,0,0.0012738734,401.02652525506164,272.7430320585157,1125,7026.002,2.9786165,628.3046,0.18979025,10125.87,4.1967187,0,,,,,401.02652525506164,0.00063033716,272.7430320585157,0.0005099585,-0.0015105783,-0.029169798
0.99968106,0.00041485258,0,0.0012746175,401.0260557599328,272.7438382081637,1126,7019.5967,2.9779484,628.2875,0.18990792,10118.531,4.199038,0,,,,,401.0260557599328,0.0006306089,272.7438382081637,0.0005103204,-0.001250881,-0.029305719
1.0000843,0.0004149323,0,0.0012753616,401.0264657059672,272.7423820526268,1127,7022.518,2.9783106,629.10583,0.1896355,10122.612,4.199845,0,,,,,401.0264657059672,0.00063049456,272.7423820526268,0.00051007513,-0.0014653952,-0.029245952
1.0003749,0.00041477144,0,0.0012761056,401.02516849879987,272.7435193447833,1128,7025.371,2.9784825,628.47125,0.18965703,10125.555,4.198217,0,,,,,401.02516849879987,0.00063002616,272.7435193447833,0.00050987327,-0.0015016529,-0.029115552
1.0006348,0.00041483567,0,0.0012768495,401.0259533317566,272.7426591758007,1129,7026.28,2.9785798,628.8577,0.1898475,10128.185,4.198867,0,,,,,401.0259533317566,0.0006300676,272.7426591758007,0.00050992036,-0.0012574361,-0.029331509
1.0006208,0.00041510517,0,0.0012775934,401.0249721574694,272.74380282457037,1130,7026.761,2.9786894,628.81915,0.18977289,10128.044,4.201595,0,,,,,401.0249721574694,0.00063013664,272.74380282457037,0.0005097141,-0.0015346819,-0.029185724
1.0001214,0.00041486137,0,0.0012783372,401.02429536310586,272.7429574523758,1131,7023.083,2.9783003,628.63696,0.18971214,10122.988,4.199127,0,,,,,401.02429536310586,0.00063054473,272.7429574523758,0.00051016436,-0.0013734441,-0.02894927
1.0003994,0.00041514597,0,0.001279081,401.0262712498331,272.7446051253934,1132,7026.5303,2.9786777,628.5668,0.18979248,10125.802,4.202008,0,,,,,401.0262712498331,0.00063026085,272.7446051253934,0.00051006535,-0.0016035774,-0.028794091
1.0000356,0.00041479798,0,0.0012798246,401.0253093179432,272.743690386058,1133,7022.538,2.9781442,628.1691,0.18963213,10122.12,4.1984854,0,,,,,401.0253093179432,0.00063018536,272.743690386058,0.0005099503,-0.0015782434,-0.028770411
1.0002991,0.00041494425,0,0.0012805683,401.0231046443945,272.74369502423093,1134,7023.714,2.9781854,628.5259,0.18944888,10124.787,4.199966,0,,,,,401.0231046443945,0.00063061906,272.74369502423093,0.00051024667,-0.0013466984,-0.029156795
1.0007156,0.00041507394,0,0.0012813119,401.02598930694137,272.74394136394676,1135,7028.9917,2.9787884,628.15375,0.18983723,10129.003,4.2012787,0,,,,,401.02598930694137,0.00062988006,272.74394136394676,0.00050960906,-0.0015245803,-0.028554965
1.0003647,0.00041484658,0,0.0012820553,401.02581127403175,272.7436460300536,1136,7024.759,2.9783678,628.2312,0.18944274,10125.451,4.1989775,0,,,,,401.02581127403175,0.0006302218,272.7436460300536,0.00050992734,-0.0014606741,-0.028908852
0.9998844,0.00041489326,0,0.0012827987,401.02643849278763,272.74441386224896,1137,7021.614,2.9782655,628.30743,0.18960358,10120.59,4.19945,0,,,,,401.02643849278763,0.0006309266,272.74441386224896,0.00051066285,-0.0012711128,-0.028936835
1.0010533,0.00041483188,0,0.0012835421,401.0257644572225,272.74338747208355,1138,7028.1973,2.978727,628.0585,0.18995477,10132.422,4.1988287,0,,,,,401.0257644572225,0.00063001266,272.74338747208355,0.0005097541,-0.001119584,-0.029421706
1.0008067,0.00041499196,0,0.0012842854,401.02733747289903,272.74349852941214,1139,7028.5073,2.9788802,628.46936,0.18991405,10129.925,4.200449,0,,,,,401.02733747289903,0.00063011463,272.74349852941214,0.00050975574,-0.0012217875,-0.029010005
0.9999973,0.00041465764,0,0.0012850286,401.0261207998341,272.74305644717697,1140,7022.1265,2.978178,627.9404,0.18978412,10121.732,4.197065,0,,,,,401.0261207998341,0.0006307849,272.74305644717697,0.0005102589,-0.001296936,-0.02888858
1.0002991,0.00041474774,0,0.0012857718,401.02497516247354,272.74331746007783,1141,7023.233,2.9783578,628.1945,0.18941453,10124.787,4.197977,0,,,,,401.02497516247354,0.0006307197,272.74331746007783,0.00051044865,-0.0012168293,-0.029177818
1.0004163,0.0004149765,0,0.001286515,401.026046789802,272.74314707664826,1142,7026.8545,2.978725,628.48157,0.18966267,10125.974,4.2002926,0,,,,,401.026046789802,0.000629848,272.74314707664826,0.0005099268,-0.0015456175,-0.028460495
1.0008264,0.00041485982,0,0.0012872581,401.02676623212756,272.7436993064863,1143,7028.1914,2.9788535,628.20514,0.18980862,10130.124,4.1991115,0,,,,,401.02676623212756,0.00063036196,272.7436993064863,0.000510039,-0.0014233101,-0.029082386
1.0001459,0.00041450118,0,0.0012880011,401.0260121157054,272.7431105986918,1144,7024.523,2.9784758,628.8086,0.1899854,10123.236,4.1954813,0,,,,,401.0260121157054,0.0006303156,272.7431105986918,0.000510025,-0.0015502183,-0.02860488
1.0000793,0.0004148678,0,0.001288744,401.02377191290407,272.7434062912549,1145,7022.6455,2.9782374,628.105,0.18983617,10122.5625,4.199192,0,,,,,401.02377191290407,0.000630668,272.7434062912549,0.00051029347,-0.0018301328,-0.028806396
1.0009208,0.00041503002,0,0.0012894869,401.024234291276,272.74383345973274,1146,7029.664,2.978875,627.7865,0.18967415,10131.079,4.2008343,0,,,,,401.024234291276,0.0006301472,272.74383345973274,0.0005100187,-0.0019057062,-0.028502721
0.9999333,0.00041494693,0,0.0012902297,401.0247260480876,272.74421262593273,1147,7023.178,2.978257,628.11945,0.1898273,10121.085,4.199993,0,,,,,401.0247260480876,0.0006308088,272.74421262593273,0.0005106226,-0.0016203534,-0.028291192
0.99981785,0.00041486853,0,0.0012909725,401.0244582628119,272.74438546370226,1148,7020.7197,2.9779007,628.2775,0.18958367,10119.916,4.1991997,0,,,,,401.0244582628119,0.0006305857,272.74438546370226,0.000510328,-0.0014773058,-0.028617334
1.0007204,0.00041515855,0,0.0012917151,401.02583148592316,272.74419579027835,1149,7029.486,2.9791772,630.9856,0.18975899,10129.052,4.202135,0,,,,,401.02583148592316,0.0006301604,272.74419579027835,0.00050989643,-0.0014196439,-0.028483512
1.0008787,0.00041505904,0,0.0012924578,401.02586678540285,272.7441109118602,1150,7029.884,2.9788997,627.2481,0.18979563,10130.653,4.201128,0,,,,,401.02586678540285,0.0006301114,272.7441109118602,0.00050975406,-0.0012675696,-0.028372178
0.99980956,0.00041482077,8192,0.0012932003,401.02479202532106,272.74353054750316,1151,7021.9697,2.978078,627.58673,0.18992975,10119.832,4.198716,8192,,,,,401.02479202532106,0.0006306364,272.74353054750316,0.00051029917,-0.0015087579,-0.028293889
1.0004851,0.0004149492,0,0.0012939428,401.0257068625899,272.7447311323656,1152,7026.762,2.978539,627.56555,0.18987536,10126.669,4.200016,0,,,,,401.0257068625899,0.0006299073,272.7447311323656,0.00050984876,-0.001377899,-0.028467143
1.0003073,0.0004148768,0,0.0012946853,401.02638919897186,272.7434826275673,1153,7026.14,2.9785314,627.67523,0.1897644,10124.87,4.199283,0,,,,,401.02638919897186,0.0006306189,272.7434826275673,0.0005102766,-0.0012320913,-0.028443052
0.99965066,0.0004147396,0,0.0012954276,401.02514016770783,272.7436287117671,1154,7022.558,2.9781628,627.7824,0.18984237,10118.224,4.1978946,0,,,,,401.02514016770783,0.00063070084,272.7436287117671,0.00051050645,-0.0012264099,-0.028204799
1.0008286,0.0004150636,0,0.0012961699,401.02595115211886,272.74377759911465,1155,7028.0913,2.9787748,628.1422,0.18955678,10130.147,4.2011743,0,,,,,401.02595115211886,0.00063039403,272.74377759911465,0.0005101433,-0.0011524286,-0.028745173
1.0002038,0.00041494315,0,0.0012969122,401.0258092045361,272.74329095032425,1156,7025.7617,2.9783893,628.0198,0.18961133,10123.823,4.199955,0,,,,,401.0258092045361,0.00063027197,272.74329095032425,0.00050995045,-0.0012842171,-0.028284172
1.0004077,0.00041507152,0,0.0012976544,401.02440927620233,272.74383338965026,1157,7027.5894,2.9786954,627.0806,0.18984786,10125.887,4.2012544,0,,,,,401.02440927620233,0.00063002744,272.74383338965026,0.0005097522,-0.0012626447,-0.028411709
1.0007235,0.0004151344,0,0.0012983965,401.0254657573088,272.74401745884734,1158,7027.9536,2.9786143,627.0265,0.1903126,10129.083,4.2018905,0,,,,,401.0254657573088,0.0006301271,272.74401745884734,0.00050976156,-0.0011839418,-0.028624233
1.0002009,0.0004150092,8192,0.0012991385,401.02572217665363,272.7445225531454,1159,7025.5464,2.978401,627.3817,0.18976878,10123.793,4.2006235,8192,,,,,401.02572217665363,0.0006302989,272.7445225531454,0.00051015784,-0.0015472324,-0.028130407
1.0015979,0.00041503445,0,0.0012998804,401.0250219210932,272.74444803402696,1160,7035.777,2.9795034,627.4265,0.18978815,10137.934,4.200879,0,,,,,401.0250219210932,0.000629615,272.74444803402696,0.00050950254,-0.0018317243,-0.027991666
1.0011978,0.0004152085,0,0.0013006225,401.0266223775401,272.74417215202624,1161,7034.438,2.9794006,627.6578,0.18965198,10133.884,4.2026405,0,,,,,401.0266223775401,0.0006301075,272.74417215202624,0.00051008887,-0.0016103374,-0.027812086
1.0005963,0.00041483514,0,0.0013013643,401.0261949280042,272.74421104636235,1162,7028.1206,2.978686,626.74146,0.18985246,10127.795,4.1988616,0,,,,,401.0261949280042,0.0006304577,272.74421104636235,0.0005100132,-0.0012923571,-0.02819501
1.0004681,0.00041494958,0,0.0013021061,401.02665094239103,272.7451079367212,1163,7026.768,2.9785314,628.0158,0.18961181,10126.498,4.20002,0,,,,,401.02665094239103,0.00063030195,272.7451079367212,0.00051017373,-0.0013514957,-0.028450029
1.0012356,0.00041492554,0,0.0013028479,401.0269101944512,272.74425080640145,1164,7034.3145,2.979272,626.77374,0.18975997,10134.267,4.1997766,0,,,,,401.0269101944512,0.0006298328,272.74425080640145,0.00050953927,-0.0012409171,-0.028144939
1.0011613,0.0004149403,0,0.0013035894,401.02654613951904,272.7428415590235,1165,7031.873,2.9790184,626.1427,0.1900229,10133.515,4.199926,0,,,,,401.02654613951904,0.00062946416,272.7428415590235,0.0005094802,-0.0011444495,-0.028563228
1.0007709,0.00041530802,128,0.0013043311,401.02502417668705,272.7439884512172,1166,7030.0015,2.9802294,627.14124,0.18953896,10129.563,4.203648,128,,,,,401.02502417668705,0.0006301599,272.7439884512172,0.0005097777,-0.0011706771,-0.028433535
1.0016443,0.00041520095,0,0.0013050726,401.0256596645122,272.7430407556791,1167,7034.838,2.9793274,626.13635,0.18995336,10138.402,4.2025642,0,,,,,401.0256596645122,0.00062966323,272.7430407556791,0.0005094455,-0.0009209311,-0.02888368
1.0007043,0.0004148552,0,0.0013058141,401.02670494126875,272.7432832312327,1168,7030.402,2.978852,626.91785,0.18976288,10128.889,4.1990647,0,,,,,401.02670494126875,0.00062949164,272.7432832312327,0.0005092907,-0.00068068894,-0.028651547
1.0007095,0.00041479984,0,0.0013065555,401.02582110625497,272.7433007122604,1169,7029.1147,2.9787252,627.1539,0.18967217,10128.941,4.1985044,0,,,,,401.02582110625497,0.0006304084,272.7433007122604,0.0005100644,-0.00074646866,-0.028717099
1.0005362,0.00041472953,0,0.0013072968,401.02667488433804,272.7433095353267,1170,7026.9688,2.9795065,634.24945,0.18990707,10127.187,4.1977925,0,,,,,401.02667488433804,0.00063108036,272.7433095353267,0.0005106069,-0.000643175,-0.029082123
1.0006082,0.00041483104,0,0.0013080381,401.026675166922,272.7430805940395,1171,7029.567,2.978828,626.4173,0.18967022,10127.916,4.19882,0,,,,,401.026675166922,0.0006302646,272.7430805940395,0.0005098474,-0.000670251,-0.028625378
1.0003967,0.0004148413,8192,0.0013087793,401.0259303339983,272.74325530663265,1172,7026.6714,2.978618,627.11053,0.18975979,10125.775,4.198924,8192,,,,,401.0259303339983,0.0006305518,272.74325530663265,0.00051017693,-0.00038078998,-0.02904646
1.0007097,0.0004144721,128,0.0013095204,401.0273325261827,272.7428086383021,1173,7029.5674,2.9793904,627.48267,0.18974158,10128.942,4.195187,128,,,,,401.0273325261827,0.00063045457,272.7428086383021,0.0005101275,-0.00060303917,-0.029028188
1.0001281,0.00041461716,0,0.0013102615,401.0249691825884,272.7439957394921,1174,7023.7236,2.9782248,627.2274,0.18954602,10123.057,4.1966553,0,,,,,401.0249691825884,0.0006302805,272.7439957394921,0.0005100173,-0.00079365255,-0.029156769
1.0011151,0.0004147534,0,0.0013110026,401.0252716574581,272.7432317951763,1175,7032.5166,2.9790702,627.3999,0.18982947,10133.046,4.1980343,0,,,,,401.0252716574581,0.00062986545,272.7432317951763,0.0005096519,-0.0008364897,-0.028842414
1.0007907,0.00041489728,0,0.0013117435,401.0258635776951,272.7435341455779,1176,7031.407,2.979,627.4984,0.18951538,10129.763,4.1994905,0,,,,,401.0258635776951,0.0006299333,272.7435341455779,0.000509798,-0.0008576494,-0.028541142
1.0007596,0.00041468014,0,0.0013124845,401.0256859123681,272.7444824569839,1177,7029.279,2.978791,627.2173,0.18992236,10129.448,4.197293,0,,,,,401.0256859123681,0.000630199,272.7444824569839,0.00051002053,-0.0007949036,-0.028893063
1.0002867,0.00041475732,0,0.0013132252,401.0265028681804,272.74398891673013,1178,7026.794,2.9785023,627.52545,0.18978931,10124.661,4.198074,0,,,,,401.0265028681804,0.0006304198,272.74398891673013,0.00051005714,-0.0010001132,-0.028614894
1.0009981,0.00041502414,0,0.001313966,401.02618324958473,272.74322868871826,1179,7032.1294,2.9791043,627.88306,0.18978831,10131.863,4.2007747,0,,,,,401.02618324958473,0.0006302238,272.74322868871826,0.00051004376,-0.0012571365,-0.028338999
1.0002724,0.00041491882,0,0.0013147068,401.0261500930668,272.74423138212387,1180,7027.35,2.9785788,627.5066,0.19008186,10124.517,4.1997085,0,,,,,401.0261500930668,0.0006301934,272.74423138212387,0.00050994876,-0.0010963029,-0.028499069
1.0009634,0.0004150933,0,0.0013154474,401.0258954386786,272.7429678058022,1181,7031.562,2.979004,627.1682,0.1900423,10131.512,4.2014747,0,,,,,401.0258954386786,0.0006295669,272.7429678058022,0.0005095403,-0.0015229658,-0.028498517
0.99942034,0.00041500267,0,0.0013161879,401.025686180458,272.7437219344352,1182,7020.0146,2.9778323,627.2222,0.1896751,10115.893,4.200557,0,,,,,401.025686180458,0.0006305423,272.7437219344352,0.0005101333,-0.0016612036,-0.028269975
0.9999531,0.00041481663,0,0.0013169284,401.02559402795714,272.7438109990168,1183,7026.6,2.978584,627.3108,0.18956226,10121.285,4.198674,0,,,,,401.02559402795714,0.00063056336,272.7438109990168,0.0005102377,-0.0016387278,-0.028031647
0.9995715,0.00041493846,0,0.0013176688,401.0258223950185,272.7445028150187,1184,7021.2896,2.977847,627.14136,0.18960129,10117.423,4.1999073,0,,,,,401.0258223950185,0.0006308592,272.7445028150187,0.0005104956,-0.0019166357,-0.028524745
1.0000639,0.00041522982,0,0.0013184092,401.0246055860489,272.7447177242019,1185,7027.017,2.9785447,626.71466,0.1897501,10122.406,4.2028565,0,,,,,401.0246055860489,0.00063037564,272.7447177242019,0.00051001675,-0.0017460072,-0.027966855
0.99943364,0.00041463505,0,0.0013191495,401.02541303532826,272.74417685711455,1186,7021.1113,2.9779677,627.72974,0.18985125,10116.027,4.1968365,0,,,,,401.02541303532826,0.0006307087,272.74417685711455,0.0005103616,-0.0015978655,-0.027770584
0.99915135,0.00041481233,0,0.0013198897,401.02510032638315,272.7433786208465,1187,7020.178,2.977814,626.83545,0.18988058,10113.17,4.198631,0,,,,,401.02510032638315,0.000631124,272.7433786208465,0.0005106515,-0.0017248342,-0.027917454
1.0005791,0.00041483424,0,0.00132063,401.0243665971418,272.74363332927453,1188,7030.7896,2.9790027,627.16113,0.18989727,10127.621,4.1988525,0,,,,,401.0243665971418,0.00063031167,272.74363332927453,0.000509941,-0.0016748308,-0.028272977
0.99949193,0.0004148496,0,0.00132137,401.0265183126571,272.7443053973224,1189,7021.6836,2.9779582,627.2418,0.18978387,10116.617,4.199008,0,,,,,401.0265183126571,0.0006305003,272.7443053973224,0.00051021733,-0.0018538124,-0.028044084
1.000816,0.00041521396,0,0.0013221101,401.02468104094874,272.74469778111364,1190,7031.994,2.979002,627.5344,0.18964444,10130.02,4.202696,0,,,,,401.02468104094874,0.00063006754,272.74469778111364,0.00050993386,-0.0019421238,-0.028050588
0.9996547,0.0004150218,0,0.00132285,401.02601372163963,272.74413299894877,1191,7023.817,2.9781418,627.4394,0.18966162,10118.265,4.200751,0,,,,,401.02601372163963,0.0006304656,272.74413299894877,0.000510052,-0.0016917918,-0.02802416
1.0009141,0.000414804,0,0.0013235899,401.0254408853286,272.7442552440476,1192,7033.9624,2.9791813,626.13574,0.18984105,10131.012,4.1985464,0,,,,,401.0254408853286,0.0006297069,272.7442552440476,0.00050969404,-0.0018285294,-0.028096586
1.0002975,0.0004150575,0,0.0013243298,401.0253680749461,272.74477902362554,1193,7028.6367,2.978769,627.7385,0.18989319,10124.771,4.2011123,0,,,,,401.0253680749461,0.00063030573,272.74477902362554,0.00050996745,-0.0017712187,-0.027814744
1.0004787,0.0004150662,0,0.0013250695,401.0248574920752,272.74456541988184,1194,7029.3687,2.9787254,627.23804,0.18978372,10126.605,4.2012005,0,,,,,401.0248574920752,0.00062961015,272.74456541988184,0.0005096403,-0.0019615544,-0.02778486
1.0002632,0.00041503314,0,0.0013258092,401.0258279420344,272.7449490119717,1195,7030.1724,2.9789166,626.53394,0.18989673,10124.424,4.2008657,0,,,,,401.0258279420344,0.00062968006,272.7449490119717,0.00050966546,-0.0023683556,-0.027354075
1.0005366,0.00041518072,0,0.0013265489,401.0253961713165,272.74474588525595,1196,7030.7383,2.978964,626.5974,0.18986143,10127.19,4.2023597,0,,,,,401.0253961713165,0.00063017535,272.74474588525595,0.0005100355,-0.0025885184,-0.027676145
1.0007904,0.00041523087,0,0.0013272885,401.0251854754852,272.74449450428506,1197,7033.211,2.9791837,626.1799,0.1897916,10129.76,4.202867,0,,,,,401.0251854754852,0.0006298631,272.74449450428506,0.0005097128,-0.0025563855,-0.027742853
1.0016358,0.0004154223,0,0.0013280279,401.0251185204593,272.74507249394634,1198,7037.0356,2.9795647,627.2262,0.18962792,10138.317,4.204805,0,,,,,401.0251185204593,0.0006293865,272.74507249394634,0.00050943036,-0.002321689,-0.028128022
1.0010437,0.00041534405,0,0.0013287674,401.0250996777749,272.74497779359535,1199,7035.5,2.9794002,626.8762,0.18988626,10132.324,4.204013,0,,,,,401.0250996777749,0.00062996673,272.74497779359535,0.00050983444,-0.0022911436,-0.027594846
1.0008781,0.00041531044,0,0.0013295067,401.0249386587221,272.7449355573249,1200,7034.315,2.9791903,626.9703,0.18964675,10130.647,4.2036724,0,,,,,401.0249386587221,0.0006302099,272.7449355573249,0.0005100724,-0.0020726684,-0.027763639
1.0002952,0.00041511148,0,0.001330246,401.0239238902079,272.7441476385528,1201,7028.3125,2.978759,626.8878,0.18956898,10124.747,4.2016587,0,,,,,401.0239238902079,0.0006300214,272.7441476385528,0.0005096903,-0.0023954744,-0.027913298
1.0009422,0.00041516632,0,0.0013309852,401.02529023630586,272.74415690145,1202,7034.555,2.9793026,627.0179,0.18989052,10131.297,4.202214,0,,,,,401.02529023630586,0.0006296228,272.74415690145,0.00050968205,-0.002125986,-0.027886305
1.0006206,0.00041483698,0,0.0013317245,401.0255190989852,272.74463827172065,1203,7032.9224,2.979283,627.48816,0.1898535,10128.041,4.19888,0,,,,,401.0255190989852,0.000630329,272.74463827172065,0.00051008037,-0.0021746699,-0.027590727
1.0007081,0.00041527796,0,0.0013324635,401.0242225378525,272.74402676791,1204,7033.998,2.9793074,626.9665,0.18972412,10128.927,4.203344,0,,,,,401.0242225378525,0.00062993396,272.74402676791,0.0005098758,-0.002345632,-0.027407551
1.0007763,0.0004152126,0,0.0013332026,401.0246381663162,272.7441954137347,1205,7033.2393,2.9791932,627.2,0.18980192,10129.617,4.202682,0,,,,,401.0246381663162,0.00062979234,272.7441954137347,0.0005097453,-0.0020572548,-0.027829964
1.0002042,0.00041496515,0,0.0013339415,401.0250763534932,272.7435393358547,1206,7028.0215,2.9786494,627.2093,0.18994267,10123.827,4.2001777,0,,,,,401.0250763534932,0.00063025265,272.7435393358547,0.0005102482,-0.0022583501,-0.027974274
1.0001181,0.000415081,0,0.0013346804,401.02482710678373,272.74438029439557,1207,7029.52,2.9788501,627.1499,0.18994965,10122.956,4.20135,0,,,,,401.02482710678373,0.00063047657,272.74438029439557,0.000510338,-0.0023470188,-0.027575854
1.000527,0.0004152451,8192,0.0013354192,401.02468650124655,272.7446251447924,1208,7033.0903,2.9790926,627.1964,0.18981823,10127.094,4.203011,8192,,,,,401.02468650124655,0.00062974374,272.7446251447924,0.00050968985,-0.0022358191,-0.027442062
1.0007586,0.0004154791,0,0.001336158,401.0248336237368,272.74464907282106,1209,7034.967,2.980642,626.3689,0.18979654,10129.438,4.2053795,0,,,,,401.0248336237368,0.000629642,272.74464907282106,0.0005094967,-0.0021625625,-0.027330553
1.0001283,0.00041497205,0,0.0013368967,401.0250511854123,272.7460409287557,1210,7028.502,2.978706,626.29034,0.18976499,10123.058,4.2002473,0,,,,,401.0250511854123,0.0006298887,272.7460409287557,0.0005099199,-0.0020190096,-0.027579492
1.0011109,0.00041532368,0,0.0013376353,401.02625783230155,272.7440922188829,1211,7036.3604,2.9792986,625.9192,0.18976307,10133.004,4.2038064,0,,,,,401.02625783230155,0.00062950153,272.7440922188829,0.0005092977,-0.002328412,-0.027446395
1.0017436,0.00041601554,128,0.0013383739,401.025437388308,272.7439665455646,1212,7042.7354,2.9833114,626.0864,0.1897448,10139.408,4.210809,128,,,,,401.025437388308,0.0006292317,272.7439665455646,0.00050906854,-0.002467862,-0.027108949
1.0001487,0.0004150779,0,0.0013391123,401.02430912379884,272.7451947114167,1213,7030.309,2.978761,624.9782,0.19024028,10123.265,4.2013187,0,,,,,401.02430912379884,0.0006301899,272.7451947114167,0.00050988625,-0.0022434767,-0.027204089
1.0009784,0.00041527217,0,0.0013398507,401.023234609351,272.74487926091956,1214,7036.4478,2.9806948,625.92444,0.18970071,10131.662,4.203285,0,,,,,401.023234609351,0.0006295379,272.74487926091956,0.0005093203,-0.0022444841,-0.027219754
