flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000265,0.00022340508,0,0.0010507891,985.2923748759473,232.6059066056395,1105,18528.898,4.166096,880.8719,0.23573044,22474.707,5.0208306,0,,,,,985.2923748759473,0.00024610478,232.6059066056395,0.00024368707,-0.018828595,-0.030007103
1.0001243,0.00022344939,0,0.0010517418,985.2925899692324,232.60363701991926,1106,18527.969,4.166033,879.6295,0.2357096,22476.906,5.0218263,0,,,,,985.2925899692324,0.00024643188,232.60363701991926,0.0002438368,-0.018722313,-0.029917587
1.0002512,0.00022329076,0,0.0010526943,985.2923278577803,232.60350439235208,1107,18530.887,4.1662445,881.08856,0.23576714,22479.756,5.0182614,0,,,,,985.2923278577803,0.0002463928,232.60350439235208,0.00024379331,-0.018806059,-0.029764662
1.000013,0.00022338936,0,0.0010536467,985.2928661804332,232.60374210460017,1108,18526.98,4.1659255,879.89386,0.23561434,22474.402,5.0204773,0,,,,,985.2928661804332,0.0002463655,232.60374210460017,0.00024372754,-0.019146198,-0.029674182
0.99990755,0.00022329393,0,0.0010545991,985.2925978695159,232.60386097260056,1109,18523.984,4.1657825,880.54047,0.23567443,22472.033,5.0183325,0,,,,,985.2925978695159,0.000246432,232.60386097260056,0.00024380728,-0.018763928,-0.03017457
0.99981254,0.00022346839,8192,0.0010555515,985.2924843281276,232.6036505581141,1110,18522.814,4.165837,879.953,0.23567162,22469.898,5.0222535,8192,,,,,985.2924843281276,0.00024653642,232.6036505581141,0.00024393755,-0.018801711,-0.030106906
1.0000252,0.00022337167,0,0.0010565039,985.2922873130373,232.60367761133017,1111,18527.94,4.1660933,880.31635,0.23570758,22474.678,5.0200796,0,,,,,985.2922873130373,0.0002464416,232.60367761133017,0.00024381028,-0.018767826,-0.030087503
1.0001311,0.00022347072,0,0.0010574561,985.2927051922273,232.60301559924585,1112,18530.375,4.166323,880.2275,0.23562217,22477.059,5.022306,0,,,,,985.2927051922273,0.0002464343,232.60301559924585,0.00024383992,-0.01848836,-0.030262318
1.0006219,0.00022364724,0,0.0010584084,985.2926342981974,232.60310041384932,1113,18539.977,4.1670527,879.84863,0.2358654,22488.088,5.026273,0,,,,,985.2926342981974,0.00024631713,232.60310041384932,0.00024370755,-0.01863561,-0.03014941
1.0001205,0.00022337955,0,0.0010593607,985.2934391143605,232.60322712226792,1114,18530.225,4.1663175,879.46246,0.23570599,22476.82,5.020257,0,,,,,985.2934391143605,0.00024636323,232.60322712226792,0.00024375424,-0.018452158,-0.030412978
0.999921,0.00022336606,0,0.0010603128,985.2924047643697,232.60327834767276,1115,18526.605,4.166116,879.93335,0.23566566,22472.336,5.0199537,0,,,,,985.2924047643697,0.00024645677,232.60327834767276,0.00024386626,-0.018789697,-0.030142013
