flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000074,0.00017341661,0,0.0036336915,750.2453059004673,703.2547181005966,122678,696690.94,118.366745,2745.997,0.8709291,718808.8,124.64416,0,,,,,750.2453059004673,0.00015875789,703.2547181005966,0.00020229022,-0.033008672,-0.059949514
0.9998812,0.00017344225,0,0.003633693,750.2463392388998,703.2565969105466,122679,696558.25,118.37887,2746.306,0.87094456,718670.2,124.66258,0,,,,,750.2463392388998,0.0001588403,703.2565969105466,0.00020237174,-0.03299962,-0.059936598
0.9995263,0.00017339297,0,0.0036336947,750.2452976286276,703.2555025990227,122680,696314.0,118.33873,2746.6147,0.87095994,718415.1,124.62716,0,,,,,750.2452976286276,0.0001588597,703.2555025990227,0.00020233792,-0.032990564,-0.059923682
0.9998937,0.00017342786,0,0.0036336961,750.2455866199502,703.2554789265665,122681,696567.5,118.35727,2746.9233,0.8709754,718679.2,124.65224,0,,,,,750.2455866199502,0.00015890942,703.2554789265665,0.00020234632,-0.03298151,-0.059910767
0.9999668,0.00017344268,0,0.0036336978,750.2440606562109,703.2555495334192,122682,696618.06,118.36185,2747.2322,0.8709909,718731.7,124.66289,0,,,,,750.2440606562109,0.00015874994,703.2555495334192,0.00020232904,-0.03297246,-0.059897855
0.999732,0.00017343622,0,0.0036336994,750.2471842730198,703.2572802156112,122683,696456.56,118.35161,2747.5413,0.87100625,718562.94,124.65824,0,,,,,750.2471842730198,0.00015884034,703.2572802156112,0.00020232007,-0.032963406,-0.059884936
0.99998146,0.00017346135,0,0.003633701,750.2442173157634,703.2556658243586,122684,696628.7,118.363495,2747.85,0.8710217,718742.25,124.67631,0,,,,,750.2442173157634,0.00015871774,703.2556658243586,0.0002023242,-0.032954354,-0.059872024
0.9998334,0.00017345654,0,0.0036337026,750.2474012092716,703.2573269818956,122685,696526.8,118.35458,2748.159,0.8710371,718635.8,124.67286,0,,,,,750.2474012092716,0.00015883488,703.2573269818956,0.00020229559,-0.032945298,-0.05985911
0.99974006,0.00017345535,0,0.0036337043,750.2446400067927,703.2557141071849,122686,696462.75,118.348305,2748.4675,0.87105256,718568.75,124.672,0,,,,,750.2446400067927,0.00015881215,703.2557141071849,0.00020232513,-0.032936245,-0.059846193
0.9996468,0.00017345969,0,0.003633706,750.2459600510682,703.2558096478533,122687,696398.7,118.34602,2748.7764,0.87106794,718501.7,124.67512,0,,,,,750.2459600510682,0.00015882523,703.2558096478533,0.00020231915,-0.032927193,-0.05983328
1.0000545,0.0001734978,0,0.0036337075,750.2458661908574,703.2560376861389,122688,696679.8,118.367485,2749.0852,0.8710834,718794.75,124.70251,0,,,,,750.2458661908574,0.00015878315,703.2560376861389,0.0002023956,-0.03291814,-0.059820365
0.99983907,0.0001734853,0,0.003633709,750.2444126943769,703.2554600092784,122689,696531.5,118.35383,2749.394,0.8710988,718639.9,124.69353,0,,,,,750.2444126943769,0.00015876936,703.2554600092784,0.00020232258,-0.032909088,-0.05980745
0.9998201,0.00017349074,0,0.0036337106,750.2463636494368,703.2560526225013,122690,696518.56,118.352905,2749.7031,0.8711143,718626.25,124.69743,0,,,,,750.2463636494368,0.00015873442,703.2560526225013,0.00020230183,-0.032900035,-0.059794534
1.0000025,0.00017351437,0,0.0036337122,750.2448868105764,703.2554216101181,122691,696644.44,118.364914,2750.0115,0.8711297,718757.4,124.71442,0,,,,,750.2448868105764,0.00015876866,703.2554216101181,0.0002023231,-0.03289098,-0.05978162
0.9997748,0.00017349973,0,0.0036337138,750.246152434824,703.2563131627605,122692,696487.6,118.35051,2750.3206,0.8711451,718593.7,124.703896,0,,,,,750.246152434824,0.00015875734,703.2563131627605,0.00020231165,-0.032881927,-0.059768707
0.9997222,0.00017350457,0,0.0036337154,750.2443746811598,703.2543086927964,122693,696451.44,118.34998,2750.6294,0.87116057,718555.9,124.707375,0,,,,,750.2443746811598,0.00015880662,703.2543086927964,0.00020233216,-0.032872874,-0.05975579
0.9999366,0.0001735267,0,0.003633717,750.248442317049,703.2578219790045,122694,696599.3,118.36185,2750.9382,0.87117594,718710.0,124.72328,0,,,,,750.248442317049,0.0001588188,703.2578219790045,0.00020224905,-0.03286382,-0.059742875
0.9999504,0.00017353069,0,0.0036337187,750.2451769490549,703.2555130135448,122695,696608.94,118.361404,2750.8936,0.8711739,718719.94,124.72615,0,,,,,750.2451769490549,0.00015884324,703.2555130135448,0.00020230781,-0.032854713,-0.059734985
0.99954695,0.00017350404,0,0.00363372,750.2465915064488,703.2571901603637,122696,696330.94,118.339935,2750.4949,0.87115437,718429.94,124.70699,0,,,,,750.2465915064488,0.0001588415,703.2571901603637,0.00020236257,-0.03284555,-0.059732117
0.99955654,0.00017350876,0,0.0036337217,750.2447112766706,703.2551725361917,122697,696337.6,118.3407,2750.0964,0.87113476,718436.8,124.71038,0,,,,,750.2447112766706,0.00015881642,703.2551725361917,0.00020238133,-0.03283638,-0.059729252
0.999776,0.00017352814,0,0.0036337234,750.2457288050796,703.2558985390642,122698,696488.94,118.35203,2749.6978,0.87111527,718594.56,124.72431,0,,,,,750.2457288050796,0.00015878037,703.2558985390642,0.000202347,-0.032827217,-0.059726384
0.9997896,0.00017353299,0,0.003633725,750.2453833051769,703.2553706632909,122699,696498.3,118.35355,2749.2993,0.8710957,718604.3,124.7278,0,,,,,750.2453833051769,0.00015886087,703.2553706632909,0.00020238961,-0.032818053,-0.05972352
1.0004848,0.00017359029,0,0.0036337266,750.2459935490572,703.2564088919688,122700,696977.56,118.39202,2748.9006,0.8710761,719104.06,124.76899,0,,,,,750.2459935490572,0.00015896642,703.2564088919688,0.0002024336,-0.03280889,-0.05972065
0.99990547,0.00017354431,0,0.0036337283,750.2456432036286,703.2554149036797,122701,696578.2,118.358665,2748.5022,0.87105656,718687.6,124.73593,0,,,,,750.2456432036286,0.0001587544,703.2554149036797,0.00020229482,-0.03279972,-0.059717786
1.0001856,0.00017356621,0,0.0036337299,750.2458785546288,703.2567883381117,122702,696771.4,118.373,2748.1035,0.87103707,718889.0,124.75168,0,,,,,750.2458785546288,0.0001587664,703.2567883381117,0.00020233028,-0.03279056,-0.059714917
0.9999123,0.00017354623,0,0.0036337313,750.2452266945417,703.2554137209372,122703,696583.0,118.358376,2747.705,0.87101746,718692.56,124.73731,0,,,,,750.2452266945417,0.00015880838,703.2554137209372,0.00020230879,-0.032781392,-0.059712052
1.0003446,0.00017359412,0,0.003633733,750.248138829818,703.2566114745118,122704,696880.94,118.391396,2747.3066,0.8709979,719003.25,124.771736,0,,,,,750.248138829818,0.00015875617,703.2566114745118,0.00020222443,-0.032772228,-0.059709184
1.00007,0.00017355992,0,0.0036337345,750.2456573095496,703.2551135703138,122705,696691.6,118.367386,2746.9082,0.8709784,718805.9,124.747154,0,,,,,750.2456573095496,0.00015874582,703.2551135703138,0.00020229486,-0.032763064,-0.05970632
0.999773,0.0001735389,0,0.0036337362,750.2467536168631,703.2564018152656,122706,696486.94,118.352806,2746.5095,0.8709588,718592.44,124.73204,0,,,,,750.2467536168631,0.00015884696,703.2564018152656,0.00020230653,-0.032753896,-0.05970345
1.0003301,0.00017357554,0,0.0036337378,750.246021366512,703.2552001776917,122707,696870.9,118.378716,2746.111,0.87093925,718992.8,124.758385,0,,,,,750.246021366512,0.00015870572,703.2552001776917,0.0002022856,-0.03274473,-0.059700586
0.99966574,0.00017352856,0,0.0036337394,750.2457352209915,703.2568739320241,122708,696413.0,118.346466,2745.7124,0.8709197,718515.3,124.72462,0,,,,,750.2457352209915,0.00015877449,703.2568739320241,0.00020233166,-0.032735568,-0.059697717
1.0001172,0.00017356176,0,0.0036337408,750.2469389550583,703.2560539364943,122709,696724.1,118.37041,2745.314,0.87090015,718839.75,124.74848,0,,,,,750.2469389550583,0.00015874744,703.2560539364943,0.00020227558,-0.032726403,-0.059694853
1.0001372,0.0001735617,0,0.0036337425,750.2445862368207,703.2547456836307,122710,696737.8,118.371315,2744.9153,0.8708806,718854.2,124.748436,0,,,,,750.2445862368207,0.00015879027,703.2547456836307,0.00020231793,-0.03271724,-0.059691984
0.99956864,0.0001735157,0,0.003633744,750.2460521172725,703.2555728209165,122711,696345.94,118.34035,2744.5166,0.87086105,718445.5,124.71537,0,,,,,750.2460521172725,0.00015884913,703.2555728209165,0.00020235866,-0.032708075,-0.05968912
0.99985904,0.0001735379,0,0.0036337457,750.245769626138,703.2562094525831,122712,696546.1,118.35717,2744.1182,0.87084144,718654.25,124.73133,0,,,,,750.245769626138,0.00015878581,703.2562094525831,0.0002023049,-0.032698907,-0.05968625
0.9998251,0.00017353453,8192,0.0036337473,750.2470286640969,703.2566151427643,122713,696522.7,118.3563,2743.7195,0.8708219,718629.9,124.728905,8192,,,,,750.2470286640969,0.00015881653,703.2566151427643,0.00020231042,-0.032689743,-0.059683386
0.9997224,0.00017352148,0,0.003633749,750.2471912166108,703.2560955634558,122714,696451.8,118.34882,2743.321,0.87080234,718556.06,124.71952,0,,,,,750.2471912166108,0.0001587774,703.2560955634558,0.00020231612,-0.03268058,-0.059680518
0.9999873,0.00017353817,0,0.0036337504,750.2459484847279,703.2555749754417,122715,696634.4,118.36224,2742.9224,0.8707828,718746.44,124.73152,0,,,,,750.2459484847279,0.00015875426,703.2555749754417,0.00020230844,-0.032671414,-0.059677653
0.9996088,0.00017350963,0,0.003633752,750.2456005016049,703.2562723972885,122716,696373.5,118.34422,2742.5242,0.87076324,718474.4,124.71101,0,,,,,750.2456005016049,0.00015881468,703.2562723972885,0.00020234779,-0.032662246,-0.059674785
0.9996774,0.00017350959,0,0.0036337536,750.2457232787426,703.2562500365342,122717,696420.75,118.34621,2742.1252,0.87074363,718523.7,124.710976,0,,,,,750.2457232787426,0.00015881727,703.2562500365342,0.0002023006,-0.032653082,-0.05967192
0.99991316,0.00017352343,0,0.0036337553,750.2477960457397,703.2559113997273,122718,696583.2,118.35799,2741.727,0.8707241,718693.1,124.72093,0,,,,,750.2477960457397,0.00015882033,703.2559113997273,0.000202261,-0.032643918,-0.05966905
1.0000306,0.00017352932,0,0.003633757,750.2446789754913,703.2560995958513,122719,696664.06,118.3643,2741.3284,0.8707046,718777.56,124.72517,0,,,,,750.2446789754913,0.00015876452,703.2560995958513,0.00020230164,-0.032634754,-0.059666187
0.99972427,0.00017350251,0,0.0036337585,750.2468555067378,703.2564238630428,122720,696452.94,118.34789,2740.93,0.870685,718557.4,124.7059,0,,,,,750.2468555067378,0.00015880837,703.2564238630428,0.00020228211,-0.03262559,-0.059663318
0.9994672,0.00017348125,0,0.00363376,750.2440621174209,703.2557795798837,122721,696275.8,118.33541,2740.5312,0.87066543,718372.6,124.69062,0,,,,,750.2440621174209,0.00015883142,703.2557795798837,0.00020240825,-0.03261642,-0.059660453
0.99965215,0.00017349076,0,0.0036337615,750.2466219121582,703.2564804017242,122722,696403.2,118.34445,2740.1328,0.8706458,718505.56,124.69744,0,,,,,750.2466219121582,0.0001588122,703.2564804017242,0.0002022907,-0.032607257,-0.059657585
1.0001885,0.00017352977,0,0.0036337632,750.2478304354483,703.2578468552997,122723,696772.75,118.374146,2739.7341,0.8706263,718891.0,124.72549,0,,,,,750.2478304354483,0.0001587596,703.2578468552997,0.000202235,-0.032598093,-0.05965472
0.99984837,0.00017349682,0,0.0036337648,750.2453862610035,703.2555838808676,122724,696538.4,118.35365,2739.3357,0.8706067,718646.56,124.70181,0,,,,,750.2453862610035,0.00015879383,703.2555838808676,0.00020228248,-0.03258893,-0.05965185
1.0002217,0.00017352347,0,0.0036337664,750.24612564502,703.2557191794309,122725,696795.7,118.37475,2739.0645,0.87061995,718914.94,124.720955,0,,,,,750.24612564502,0.00015875338,703.2557191794309,0.00020223206,-0.032584734,-0.059652325
1.0001136,0.0001735114,0,0.0036337678,750.245497057965,703.2557246109641,122726,696721.25,118.36886,2738.921,0.87066585,718837.25,124.71229,0,,,,,750.245497057965,0.00015875493,703.2557246109641,0.00020230027,-0.03258551,-0.059656132
0.99992216,0.00017350781,0,0.0036337695,750.2456312829815,703.2566992509505,122727,696589.3,118.368866,2738.7773,0.87071174,718699.6,124.7097,0,,,,,750.2456312829815,0.00015877001,703.2566992509505,0.00020232782,-0.032586284,-0.05965994
1.0000969,0.00017350506,0,0.003633771,750.2467501150438,703.2565461006454,122728,696709.7,118.36945,2738.6335,0.87075776,718825.25,124.707726,0,,,,,750.2467501150438,0.00015879625,703.2565461006454,0.00020233114,-0.03258706,-0.059663747
1.0000854,0.00017349534,0,0.0036337727,750.2470061523702,703.2563888838117,122729,696701.8,118.36514,2738.4897,0.87080365,718816.94,124.700745,0,,,,,750.2470061523702,0.00015876583,703.2563888838117,0.00020227159,-0.032587834,-0.059667554
0.9999178,0.00017348325,0,0.0036337744,750.246046160153,703.2556547215545,122730,696586.3,118.35913,2738.3462,0.87084955,718696.5,124.69205,0,,,,,750.246046160153,0.0001587454,703.2556547215545,0.00020230433,-0.03258861,-0.059671365
0.99998546,0.00017348556,0,0.0036337757,750.2459819138676,703.2569837036413,122731,696633.06,118.36312,2738.2024,0.87089545,718745.1,124.69371,0,,,,,750.2459819138676,0.00015873456,703.2569837036413,0.00020227602,-0.032589383,-0.059675172
0.999794,0.00017346867,0,0.0036337774,750.2478790885662,703.2564013153211,122732,696501.1,118.353645,2738.0588,0.87094134,718607.5,124.681564,0,,,,,750.2478790885662,0.00015886423,703.2564013153211,0.00020230566,-0.03259016,-0.05967898
0.99982643,0.00017346442,0,0.003633779,750.245350076141,703.25545387967,122733,696523.6,118.35292,2737.915,0.87098736,718630.8,124.67851,0,,,,,750.245350076141,0.0001588654,703.25545387967,0.00020231369,-0.032590933,-0.059682786
0.9999272,0.00017346929,0,0.0036337806,750.2450216193822,703.2551368806246,122734,696593.2,118.358475,2737.7712,0.87103325,718703.25,124.68202,0,,,,,750.2450216193822,0.00015874946,703.2551368806246,0.00020229211,-0.032591708,-0.059686594
0.9997592,0.0001734547,0,0.0036337823,750.2457958893615,703.255402440443,122735,696477.5,118.35033,2737.6277,0.87107915,718582.5,124.671524,0,,,,,750.2457958893615,0.00015878669,703.255402440443,0.00020232773,-0.032592483,-0.0596904
0.99983966,0.00017345928,0,0.0036337837,750.2465967106904,703.2575918420584,122736,696533.1,118.35545,2737.4841,0.87112504,718640.3,124.67482,0,,,,,750.2465967106904,0.0001588377,703.2575918420584,0.00020230027,-0.032593258,-0.05969421
1.0000911,0.00017347027,0,0.0036337853,750.2471665383023,703.255751174988,122737,696706.6,118.36494,2737.34,0.871171,718821.0,124.682724,0,,,,,750.2471665383023,0.0001587756,703.255751174988,0.00020218888,-0.032594033,-0.05969802
0.999942,0.00017346053,0,0.003633787,750.2451260089273,703.2557233358482,122738,696604.06,118.35981,2737.1965,0.8712169,718713.9,124.67572,0,,,,,750.2451260089273,0.00015878695,703.2557233358482,0.00020230057,-0.032594807,-0.059701826
0.99998087,0.00017346175,0,0.0036337886,750.2464240226564,703.2554134501823,122739,696631.06,118.36219,2737.053,0.8712628,718741.8,124.676605,0,,,,,750.2464240226564,0.00015877614,703.2554134501823,0.00020227053,-0.032595582,-0.059705634
0.9996136,0.00017343205,0,0.0036337902,750.2450971576056,703.2565621274238,122740,696378.1,118.34283,2736.9092,0.8713086,718477.8,124.65526,0,,,,,750.2450971576056,0.00015875537,703.2565621274238,0.00020233284,-0.032596357,-0.05970944
0.9997008,0.00017343824,0,0.0036337916,750.2465599248911,703.2555227292892,122741,696438.5,118.348335,2736.7654,0.8713545,718540.5,124.6597,0,,,,,750.2465599248911,0.00015884689,703.2555227292892,0.00020229809,-0.032597132,-0.05971325
1.0000297,0.00017345703,8192,0.0036337932,750.2447513435551,703.256331764752,122742,696665.6,118.36245,2736.6218,0.8714004,718776.94,124.6732,8192,,,,,750.2447513435551,0.00015870834,703.256331764752,0.00020225058,-0.032597907,-0.059717055
1.0000243,0.00017345729,0,0.0036337948,750.2459316062993,703.2555420667891,122743,696662.25,118.363464,2736.478,0.8714464,718773.06,124.67339,0,,,,,750.2459316062993,0.00015873353,703.2555420667891,0.00020225282,-0.03259868,-0.059720866
0.9999059,0.00017344617,0,0.0036337965,750.2458557830545,703.2552228674883,122744,696581.0,118.35632,2736.3345,0.87149227,718687.94,124.6654,0,,,,,750.2458557830545,0.00015874598,703.2552228674883,0.00020225147,-0.032599457,-0.059724674
0.9993974,0.00017340829,0,0.003633798,750.2447293016642,703.2560979090213,122745,696231.0,118.33032,2736.1907,0.8715381,718322.44,124.638176,0,,,,,750.2447293016642,0.00015884385,703.2560979090213,0.00020232053,-0.03260023,-0.05972848
1.0002103,0.0001734699,0,0.0036337995,750.2473222082283,703.2550816115759,122746,696791.7,118.37348,2736.0469,0.871584,718906.7,124.68246,0,,,,,750.2473222082283,0.00015873503,703.2550816115759,0.00020219712,-0.032601006,-0.059732288
0.9996308,0.00017342709,0,0.0036338011,750.243407145192,703.2554838221561,122747,696392.8,118.343575,2735.9033,0.8716299,718490.2,124.65169,0,,,,,750.243407145192,0.00015873136,703.2554838221561,0.00020235885,-0.03260178,-0.059736095
0.9999261,0.00017344912,0,0.0036338028,750.2468283672977,703.255147375858,122748,696596.9,118.35867,2735.7598,0.8716757,718702.44,124.66753,0,,,,,750.2468283672977,0.00015876205,703.255147375858,0.00020224883,-0.032602556,-0.059739906
0.9998932,0.00017344688,0,0.0036338044,750.2449249466426,703.256174399124,122749,696574.8,118.35656,2735.6157,0.8717216,718678.8,124.66591,0,,,,,750.2449249466426,0.00015875652,703.256174399124,0.00020229591,-0.03260333,-0.059743714
1.000038,0.00017345957,0,0.0036338058,750.2454427600952,703.255006176184,122750,696675.25,118.36463,2735.4722,0.87176746,718782.9,124.67503,0,,,,,750.2454427600952,0.00015873056,703.255006176184,0.00020225803,-0.032604106,-0.05974752
0.9998133,0.00017344214,0,0.0036338074,750.245723060214,703.2571392574539,122751,696521.06,118.3514,2735.3286,0.8718134,718621.4,124.6625,0,,,,,750.245723060214,0.00015873401,703.2571392574539,0.00020233623,-0.03260488,-0.059751328
0.99969715,0.00017343926,0,0.003633809,750.2454469300842,703.2550877737569,122752,696441.7,118.34804,2735.185,0.87185925,718537.9,124.66043,0,,,,,750.2454469300842,0.00015882727,703.2550877737569,0.00020233233,-0.032605655,-0.059755135
0.99999154,0.00017346315,0,0.0036338107,750.2443115513724,703.2556213957935,122753,696645.4,118.36306,2735.041,0.87190515,718749.5,124.677605,0,,,,,750.2443115513724,0.00015877227,703.2556213957935,0.00020228827,-0.032606434,-0.059758943
0.99993575,0.0001734625,0,0.003633812,750.2470171544671,703.2557561455008,122754,696607.75,118.360664,2734.8975,0.871951,718709.4,124.67714,0,,,,,750.2470171544671,0.00015875364,703.2557561455008,0.00020225316,-0.03260721,-0.059762754
0.9997292,0.00017344834,0,0.0036338137,750.2455470626622,703.2563271978712,122755,696466.3,118.34852,2734.8894,0.87195194,718560.94,124.666954,0,,,,,750.2455470626622,0.00015877472,703.2563271978712,0.00020229425,-0.032604534,-0.059761878
0.9998987,0.00017346522,0,0.0036338153,750.248208336818,703.25744583861,122756,696584.06,118.35773,2735.0168,0.8719082,718682.75,124.67909,0,,,,,750.248208336818,0.00015879859,703.25744583861,0.00020223907,-0.032598417,-0.05975632
1.0005062,0.00017351747,0,0.003633817,750.247443718427,703.2560917701726,122757,697003.7,118.391304,2735.1445,0.8718643,719119.4,124.716644,0,,,,,750.247443718427,0.00015870696,703.2560917701726,0.0002021927,-0.032592297,-0.05975076
0.99988985,0.00017347494,0,0.0036338186,750.2452029525008,703.25545006536,122758,696579.94,118.35848,2735.272,0.8718205,718676.4,124.68608,0,,,,,750.2452029525008,0.00015875816,703.25545006536,0.00020228405,-0.03258618,-0.059745207
0.99994165,0.00017348141,0,0.00363382,750.2461319593073,703.2548339450143,122759,696616.7,118.35959,2735.3994,0.87177664,718713.6,124.690735,0,,,,,750.2461319593073,0.00015876064,703.2548339450143,0.00020227401,-0.03258006,-0.05973965
0.9997112,0.00017347281,0,0.0036338216,750.2472785347745,703.2568373163947,122760,696458.9,118.349915,2735.527,0.8717328,718548.0,124.68455,0,,,,,750.2472785347745,0.0001588301,703.2568373163947,0.00020232551,-0.03257394,-0.05973409
0.99999905,0.00017350027,0,0.0036338232,750.2469644105208,703.2564213782175,122761,696658.4,118.36516,2735.6548,0.8716889,718754.9,124.704285,0,,,,,750.2469644105208,0.000158822,703.2564213782175,0.00020226436,-0.03256782,-0.059728533
