flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0036664,0.00044864547,0,0.0013891322,957.7824606170763,886.8598049972807,1105,8034.958,3.5796595,662.2627,0.3265442,9962.676,4.4533815,0,,,,,957.7824606170763,0.00060116383,886.8598049972807,0.0007471811,-0.006070376,0.034246687
1.0041622,0.00044899268,0,0.0013897502,957.7813430000701,886.861286439137,1106,8042.2856,3.5804985,661.0933,0.3261445,9967.598,4.456828,0,,,,,957.7813430000701,0.0006009337,886.861286439137,0.00074699416,-0.00598463,0.03429436
1.0035664,0.00044899865,0,0.0013903681,957.7808176111395,886.8606235463166,1107,8037.069,3.5802102,662.87067,0.3268132,9961.684,4.4568872,0,,,,,957.7808176111395,0.00060141296,886.8606235463166,0.00074761687,-0.00616474,0.034392584
1.0046757,0.00044849506,0,0.0013909859,957.7817678046746,886.8599536778394,1108,8044.52,3.5805523,662.5449,0.3261194,9972.695,4.4518886,0,,,,,957.7817678046746,0.0006010471,886.8599536778394,0.00074707257,-0.00619288,0.034207385
1.0049307,0.00044895892,0,0.0013916036,957.781588457772,886.8592669211369,1109,8047.345,3.5808382,662.7286,0.32554704,9975.227,4.456493,0,,,,,957.781588457772,0.0006005325,886.8592669211369,0.00074656174,-0.005971643,0.03384805
1.0039531,0.0004489198,0,0.0013922213,957.7821140028292,886.8607606805879,1110,8038.19,3.5801888,662.39716,0.32594183,9965.521,4.4561048,0,,,,,957.7821140028292,0.0006013263,886.8607606805879,0.0007474286,-0.0058803847,0.033815235
1.0046328,0.00044843266,0,0.0013928389,957.7825076533053,886.8596757035773,1111,8042.3813,3.5805264,662.0969,0.32602072,9972.27,4.451269,0,,,,,957.7825076533053,0.00060084485,886.8596757035773,0.00074677926,-0.0059218523,0.033610146
1.0045072,0.0004494809,0,0.0013934564,957.7808363339186,886.8599320266312,1112,8041.669,3.580451,662.47125,0.32690912,9971.021,4.461674,0,,,,,957.7808363339186,0.00060095324,886.8599320266312,0.0007471232,-0.0056854067,0.03357999
1.0041575,0.00044886817,0,0.0013940738,957.7819931693876,886.859825054881,1113,8038.792,3.5801897,662.52014,0.32590383,9967.551,4.455592,0,,,,,957.7819931693876,0.00060120225,886.859825054881,0.0007473131,-0.0057558063,0.03357575
1.0043103,0.00044941687,0,0.0013946912,957.7814000745952,886.8604894761252,1114,8039.939,3.5802486,661.4073,0.32677296,9969.067,4.4610386,0,,,,,957.7814000745952,0.00060129404,886.8604894761252,0.0007475274,-0.0056993836,0.03329323
1.00384,0.0004487577,0,0.0013953085,957.7823319869275,886.8595842319725,1115,8035.442,3.5799491,661.2421,0.32644424,9964.399,4.4544954,0,,,,,957.7823319869275,0.00060170103,886.8595842319725,0.00074796483,-0.005849115,0.033401374
1.0043973,0.00044887926,0,0.0013959258,957.7811133655016,886.8601979289219,1116,8041.076,3.5803123,662.901,0.32627228,9969.931,4.4557023,0,,,,,957.7811133655016,0.0006009734,886.8601979289219,0.0007470845,-0.005841625,0.033552963
1.0045463,0.0004490459,0,0.0013965429,957.7806616003189,886.8597559702415,1117,8042.0405,3.580445,661.3042,0.32657367,9971.41,4.4573565,0,,,,,957.7806616003189,0.000600672,886.8597559702415,0.00074678205,-0.006051445,0.033447757
1.0048845,0.00044898826,0,0.00139716,957.7807675686427,886.8584070263814,1118,8043.5645,3.5805852,661.84753,0.32613724,9974.767,4.4567842,0,,,,,957.7807675686427,0.00060058443,886.8584070263814,0.00074660924,-0.006084814,0.033494268
1.0035319,0.00044884987,0,0.001397777,957.7826916998439,886.8614881423017,1119,8033.8374,3.5797024,662.31604,0.32589117,9961.341,4.4554105,0,,,,,957.7826916998439,0.00060178107,886.8614881423017,0.00074794964,-0.0061687687,0.033938374
1.0042511,0.00044909693,0,0.001398394,957.7808976176849,886.8591357229556,1120,8039.2734,3.580363,662.1948,0.3269045,9968.48,4.457863,0,,,,,957.7808976176849,0.0006014313,886.8591357229556,0.0007477423,-0.006312259,0.033691797
1.0043648,0.00044866747,0,0.0013990109,957.7817084354284,886.8590103135417,1121,8039.6025,3.5803373,661.89874,0.32666886,9969.609,4.4536,0,,,,,957.7817084354284,0.0006008427,886.8590103135417,0.0007469224,-0.006194566,0.03312834
1.0040522,0.0004485342,0,0.0013996277,957.7803793275883,886.858224326857,1122,8037.109,3.5802326,661.4216,0.32615742,9966.505,4.452277,0,,,,,957.7803793275883,0.0006016246,886.858224326857,0.00074793416,-0.0062632714,0.033488147
1.0047097,0.00044923212,0,0.0014002444,957.7810824838132,886.859021378711,1123,8042.799,3.5805469,661.5494,0.32603544,9973.032,4.4592047,0,,,,,957.7810824838132,0.00060070265,886.859021378711,0.0007466994,-0.0062323394,0.03313153
1.0044433,0.0004485469,0,0.0014008611,957.7807187683298,886.858740122556,1124,8041.0986,3.580239,662.38794,0.32612133,9970.388,4.452403,0,,,,,957.7807187683298,0.0006007677,886.858740122556,0.0007469161,-0.006200223,0.03320628
1.0049248,0.00044924652,0,0.0014014776,957.7816726714377,886.8585711969152,1125,8043.465,3.580631,661.7762,0.32648444,9975.167,4.4593477,0,,,,,957.7816726714377,0.00060123886,886.8585711969152,0.0007472039,-0.005865894,0.033029776
1.0037091,0.00044937036,0,0.0014020941,957.7815924346655,886.8587794837478,1126,8034.712,3.5797482,660.3908,0.326656,9963.1,4.460577,0,,,,,957.7815924346655,0.0006014001,886.8587794837478,0.000747735,-0.0060288273,0.033093847
1.0043423,0.00044876547,0,0.0014027106,957.7814889762794,886.8588301443244,1127,8040.52,3.5804198,662.4752,0.3264584,9969.385,4.4545727,0,,,,,957.7814889762794,0.0006010725,886.8588301443244,0.00074720813,-0.0059491307,0.033244945
1.0046296,0.00044912176,0,0.0014033269,957.7818492660881,886.8604121017916,1128,8041.484,3.5805316,661.89246,0.32646567,9972.237,4.4581094,0,,,,,957.7818492660881,0.0006012076,886.8604121017916,0.0007473433,-0.0059291674,0.03306931
1.0043652,0.0004492848,0,0.0014039432,957.7816069687482,886.858256530347,1129,8039.9595,3.580258,660.8704,0.3264105,9969.612,4.459728,0,,,,,957.7816069687482,0.0006009205,886.858256530347,0.0007469812,-0.0060496875,0.033263963
1.0044427,0.00044948852,0,0.0014045595,957.7821781079837,886.8591210013117,1130,8040.3813,3.5803392,662.4177,0.3261215,9970.382,4.46175,0,,,,,957.7821781079837,0.0006012408,886.8591210013117,0.00074731524,-0.0058159065,0.033209518
1.0046908,0.0004488296,0,0.0014051755,957.7826764476522,886.860189718656,1131,8043.117,3.5805597,661.1281,0.3267215,9972.844,4.4552093,0,,,,,957.7826764476522,0.0006010056,886.860189718656,0.00074687885,-0.0059208055,0.032783207
1.0052464,0.0004493596,0,0.0014057916,957.780821008261,886.8585770220568,1132,8046.188,3.580699,661.4073,0.32635528,9978.359,4.46047,0,,,,,957.780821008261,0.0005998769,886.8585770220568,0.0007457958,-0.0057487995,0.03269178
1.0048136,0.0004492266,0,0.0014064077,957.7815526927918,886.859296482749,1133,8043.972,3.5806,661.7842,0.32586443,9974.063,4.45915,0,,,,,957.7815526927918,0.0006007088,886.859296482749,0.0007467303,-0.0057174345,0.032477893
1.0035951,0.0004487266,0,0.0014070235,957.7825559176991,886.8584499885033,1134,8034.44,3.5797787,662.6577,0.3258583,9961.968,4.454187,0,,,,,957.7825559176991,0.00060170493,886.8584499885033,0.0007477988,-0.005919961,0.03293248
1.0045735,0.0004484566,0,0.0014076395,957.7811550940821,886.8593649048291,1135,8041.338,3.5803885,661.08105,0.32650548,9971.68,4.4515066,0,,,,,957.7811550940821,0.00060120824,886.8593649048291,0.00074741774,-0.005673097,0.03239207
1.0044341,0.00044907382,0,0.0014082552,957.7810262826941,886.8592979935822,1136,8040.8594,3.5803955,661.84406,0.32639056,9970.296,4.4576335,0,,,,,957.7810262826941,0.00060095225,886.8592979935822,0.00074704963,-0.00581273,0.03265369
1.0048286,0.00044901148,0,0.0014088709,957.7817299442901,886.8590437293497,1137,8043.5806,3.580585,661.9643,0.32669798,9974.212,4.4570146,0,,,,,957.7817299442901,0.000600769,886.8590437293497,0.0007469085,-0.0060485518,0.03271961
1.0048944,0.00044926663,0,0.0014094865,957.7807413193,886.8615198547947,1138,8044.8237,3.5806966,661.80914,0.32615858,9974.865,4.4595475,0,,,,,957.7807413193,0.000600454,886.8615198547947,0.00074665394,-0.0061256057,0.03328983
1.0048306,0.00044936794,0,0.0014101021,957.7807423148554,886.8600753794274,1139,8043.4556,3.580715,662.3953,0.32553148,9974.232,4.460553,0,,,,,957.7807423148554,0.00060142745,886.8600753794274,0.00074779894,-0.006047216,0.03280262
1.0043865,0.0004495161,0,0.0014107176,957.7811548886443,886.859597835933,1140,8040.2485,3.5803473,662.172,0.32672533,9969.824,4.4620237,0,,,,,957.7811548886443,0.0006009576,886.859597835933,0.00074707647,-0.005868051,0.032703023
1.0056133,0.00044933934,0,0.001411333,957.7812787999695,886.8594702968954,1141,8050.886,3.5811179,660.89996,0.32619143,9982.002,4.460269,0,,,,,957.7812787999695,0.0006000426,886.8594702968954,0.0007459272,-0.0059679477,0.032978546
1.0053374,0.00044949786,0,0.0014119484,957.7816095934,886.8585208791985,1142,8047.04,3.5809333,661.4761,0.32660386,9979.263,4.4618425,0,,,,,957.7816095934,0.00060057227,886.8585208791985,0.0007465496,-0.0056132297,0.032188315
1.004897,0.00044946707,0,0.0014125636,957.7820688128616,886.8605907401309,1143,8044.1924,3.5806427,661.8762,0.32628238,9974.892,4.461537,0,,,,,957.7820688128616,0.00060125533,886.8605907401309,0.0007473626,-0.005748033,0.032773044
1.0040712,0.0004490251,0,0.0014131787,957.7824777856874,886.8577806649998,1144,8037.233,3.5799768,661.3997,0.32589778,9966.694,4.45715,0,,,,,957.7824777856874,0.000601445,886.8577806649998,0.0007475445,-0.005695205,0.032318994
