flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997703,0.00035252539,0,0.0010109016,720.7817112711656,223.89603096029379,1105,10208.031,3.3117352,449.82944,0.14333129,12675.002,4.4692864,0,,,,,720.7817112711656,0.00023138632,223.89603096029379,0.0002859012,0.010847242,0.015239303
1.0007335,0.00035297364,0,0.0010115866,720.781542453892,223.89608585903608,1106,10218.04,3.3126516,449.30038,0.14364861,12687.214,4.4749694,0,,,,,720.781542453892,0.00023127571,223.89608585903608,0.00028580398,0.010865827,0.01529475
0.99993366,0.00035250763,0,0.0010122716,720.7821753608996,223.89608835830754,1107,10211.347,3.312049,449.86398,0.14374587,12677.073,4.4690614,0,,,,,720.7821753608996,0.00023132595,223.89608835830754,0.0002858471,0.011001743,0.015408668
0.99975866,0.0003525059,0,0.0010129566,720.7820093933773,223.8957645686841,1108,10208.989,3.3118467,449.71588,0.14377046,12674.8545,4.4690394,0,,,,,720.7820093933773,0.00023131458,223.8957645686841,0.0002857796,0.010955609,0.015403754
0.9999428,0.00035272728,0,0.0010136415,720.7818562029515,223.89645535732888,1109,10211.039,3.3119838,449.23343,0.14336349,12677.188,4.471846,0,,,,,720.7818562029515,0.000231245,223.89645535732888,0.00028577185,0.010937666,0.014966879
0.9999256,0.0003524772,0,0.0010143263,720.7820573669504,223.8962062724206,1110,10209.877,3.3118398,449.6636,0.14360826,12676.971,4.4686756,0,,,,,720.7820573669504,0.0002311907,223.8962062724206,0.00028568896,0.010802311,0.014984754
1.0002981,0.00035261095,0,0.0010150112,720.7818037756244,223.89570609209846,1111,10212.885,3.312198,449.516,0.14349042,12681.693,4.4703712,0,,,,,720.7818037756244,0.0002312763,223.89570609209846,0.00028575287,0.010742511,0.014925091
0.99980336,0.0003526012,0,0.0010156961,720.7816188200754,223.8960359278578,1112,10208.579,3.3117747,449.41553,0.14364071,12675.421,4.4702477,0,,,,,720.7816188200754,0.00023121809,223.8960359278578,0.0002857238,0.010635124,0.0148247
0.9998896,0.00035256724,0,0.0010163808,720.7810562745964,223.8960373406663,1113,10209.434,3.3117366,449.16357,0.14372534,12676.515,4.469817,0,,,,,720.7810562745964,0.00023114492,223.8960373406663,0.00028564216,0.010708741,0.014815302
0.99988383,0.00035250172,0,0.0010170656,720.7812517395778,223.89555368529926,1114,10209.664,3.3118422,449.47147,0.14355375,12676.441,4.4689865,0,,,,,720.7812517395778,0.0002312607,223.89555368529926,0.00028575188,0.010632719,0.014573914
0.9995798,0.00035259902,0,0.0010177504,720.7821392861214,223.89581383615567,1115,10206.586,3.3115258,449.1254,0.14334011,12672.587,4.47022,0,,,,,720.7821392861214,0.00023120324,223.89581383615567,0.00028577624,0.010704279,0.014756048
0.99984384,0.00035266188,0,0.001018435,720.7816745600163,223.8964521635463,1116,10209.465,3.3118722,449.10278,0.14366752,12675.935,4.471017,0,,,,,720.7816745600163,0.0002313078,223.8964521635463,0.00028588105,0.0108311875,0.0148394555
1.0000992,0.00035271974,0,0.0010191198,720.781445677238,223.8962045047665,1117,10211.366,3.3120258,449.30762,0.14338426,12679.172,4.4717507,0,,,,,720.781445677238,0.00023124948,223.8962045047665,0.0002857762,0.010998904,0.014815526
1.0000374,0.00035262466,0,0.0010198043,720.7815896149248,223.89570736494187,1118,10210.359,3.3118885,449.58698,0.14364472,12678.389,4.4705453,0,,,,,720.7815896149248,0.00023128928,223.89570736494187,0.00028579732,0.010927374,0.014893728
1.0005317,0.00035258126,0,0.0010204889,720.7824383901017,223.89605943132466,1119,10215.79,3.3124282,449.47202,0.14370689,12684.654,4.469995,0,,,,,720.7824383901017,0.00023117571,223.89605943132466,0.00028563532,0.011111785,0.015143828
