flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000169,6.813882e-05,0,0.000801331,639.9879647697398,570.3561884968345,568,142466.45,10.060937,1465.8195,0.44480222,151433.48,10.316755,0,,,,,639.9879647697398,6.368059e-05,570.3561884968345,7.20932e-05,-0.0027832354,0.0016282527
0.99989843,6.850475e-05,0,0.00080226193,639.98814364592,570.3560085280825,569,142453.66,10.060456,1464.9583,0.4445892,151392.52,10.37216,0,,,,,639.98814364592,6.3682455e-05,570.3560085280825,7.210189e-05,-0.0025217023,0.0011847772
0.99972034,6.883054e-05,0,0.0008031929,639.988361035053,570.3563447781006,570,142424.27,10.05959,1465.4418,0.44399965,151365.55,10.421486,0,,,,,639.988361035053,6.36869e-05,570.3563447781006,7.211524e-05,-0.002117369,0.0016043732
0.999932,6.848299e-05,0,0.0008041238,639.9890317594193,570.355907313663,571,142450.14,10.0603485,1465.5024,0.44420615,151397.6,10.368864,0,,,,,639.9890317594193,6.367776e-05,570.355907313663,7.209881e-05,-0.001314561,0.0013650986
1.0002258,6.882636e-05,0,0.00080505473,639.9894320854577,570.3564704604207,572,142486.16,10.061535,1466.907,0.44443783,151442.08,10.420855,0,,,,,639.9894320854577,6.367168e-05,570.3564704604207,7.209226e-05,-0.0008293687,0.0017179202
1.0002209,6.898297e-05,0,0.00080598565,639.9896914850269,570.3565295687309,573,142481.38,10.061336,1465.5566,0.44390118,151441.34,10.444566,0,,,,,639.9896914850269,6.367352e-05,570.3565295687309,7.209247e-05,-0.00032715168,0.0019904403
1.0,6.898696e-05,0,0.00080691656,639.9897526339987,570.3563745915231,574,142446.62,10.060337,1465.8115,0.44441983,151407.89,10.44517,0,,,,,639.9897526339987,6.368867e-05,570.3563745915231,7.210444e-05,-0.00011962952,0.0017231159
1.0002714,6.8839065e-05,0,0.0008078475,639.9897952753538,570.3565645361443,575,142482.8,10.061399,1464.3438,0.44408968,151448.98,10.422777,0,,,,,639.9897952753538,6.3672385e-05,570.3565645361443,7.209151e-05,-0.00016015096,0.0017884678
0.9997392,6.896818e-05,0,0.0008087784,639.9900056700552,570.3564462390791,576,142409.81,10.059221,1464.3363,0.44449526,151368.4,10.442326,0,,,,,639.9900056700552,6.36963e-05,570.3564462390791,7.212259e-05,-8.821204e-05,0.0016656982
0.99974716,6.918506e-05,0,0.00080970925,639.9900549727001,570.3567736059146,577,142407.77,10.059062,1465.8174,0.44366854,151369.61,10.475163,0,,,,,639.9900549727001,6.369381e-05,570.3567736059146,7.212847e-05,0.00010225361,0.0020314893
0.9997549,6.927415e-05,0,0.00081064017,639.9897572739274,570.3563465993542,578,142408.23,10.059157,1463.805,0.44484085,151370.78,10.488653,0,,,,,639.9897572739274,6.3693704e-05,570.3563465993542,7.212934e-05,-3.7709626e-05,0.0014220624
1.0001618,6.9430585e-05,0,0.000811571,639.9898468627107,570.3564305488436,579,142466.05,10.06085,1465.0502,0.4439873,151432.39,10.512339,0,,,,,639.9898468627107,6.3671134e-05,570.3564305488436,7.211302e-05,3.4216714e-06,0.0016320539
0.99985427,6.9359994e-05,0,0.00081250194,639.9895880427752,570.3566082112166,580,142423.38,10.059574,1464.1416,0.4441419,151385.83,10.50165,0,,,,,639.9895880427752,6.368735e-05,570.3566082112166,7.2128045e-05,-0.00027829572,0.0015488397
0.99977505,6.9581794e-05,0,0.0008134328,639.9896973288039,570.3562435113269,581,142412.98,10.059186,1464.221,0.4436609,151373.83,10.535233,0,,,,,639.9896973288039,6.3694075e-05,570.3562435113269,7.212364e-05,-9.160959e-05,0.0013963999
0.99975544,6.962059e-05,0,0.00081436365,639.98964068755,570.3563926860955,582,142407.2,10.059008,1466.0968,0.44377992,151370.86,10.541106,0,,,,,639.98964068755,6.3691106e-05,570.3563926860955,7.212826e-05,-0.00012475323,0.001715772
1.0001138,6.964138e-05,0,0.0008152945,639.9894093357104,570.3564544186884,583,142463.03,10.060765,1464.4672,0.44469443,151425.12,10.544254,0,,,,,639.9894093357104,6.36725e-05,570.3564544186884,7.210858e-05,-0.00046447152,0.0014872461
1.0000845,6.970472e-05,0,0.00081622537,639.9897368338295,570.3561059687133,584,142456.17,10.060485,1465.1124,0.44418353,151420.69,10.553845,0,,,,,639.9897368338295,6.3679254e-05,570.3561059687133,7.210287e-05,-0.000312166,0.0012425522
1.0001987,6.9784066e-05,8192,0.00081715616,639.9899196033149,570.3567165603425,585,142476.44,10.061126,1465.432,0.4440378,151437.98,10.565858,8192,,,,,639.9899196033149,6.3685504e-05,570.3567165603425,7.211421e-05,-2.3897297e-05,0.0015723285
1.000082,6.9793765e-05,0,0.000818087,639.9898745959042,570.3562465619739,586,142458.45,10.060985,1476.2101,0.4437683,151420.31,10.567327,0,,,,,639.9898745959042,6.3692794e-05,570.3562465619739,7.212436e-05,6.230443e-05,0.0013104917
1.0001487,6.9833884e-05,0,0.0008190178,639.9902225330404,570.3564322776353,587,142464.44,10.060795,1464.0536,0.4453299,151430.39,10.573401,0,,,,,639.9902225330404,6.367773e-05,570.3564322776353,7.210094e-05,0.00056907727,0.0014515967
1.0004491,6.990258e-05,0,0.0008199487,639.9899750751392,570.3561888904015,588,142509.27,10.062108,1464.7219,0.4435467,151475.88,10.583801,0,,,,,639.9899750751392,6.366314e-05,570.3561888904015,7.20876e-05,0.00029169774,0.0013903251
1.000069,6.988752e-05,0,0.0008208795,639.9900064162173,570.3558413629285,589,142456.0,10.06047,1465.9741,0.44392505,151418.34,10.581522,0,,,,,639.9900064162173,6.367953e-05,570.3558413629285,7.210598e-05,0.00021717964,0.0007609706
