flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003121,0.00023383413,0,0.0016880049,721.1167195849191,688.5466393888471,1105,19570.53,4.6023383,1003.38434,0.30042154,21465.05,5.0176954,0,,,,,721.1167195849191,0.00034634557,688.5466393888471,0.00028742215,0.040738832,-0.019677803
0.999774,0.00023397268,0,0.0016888867,721.1169979243023,688.5467401385603,1106,19560.059,4.601688,1003.28864,0.3003224,21453.504,5.0206685,0,,,,,721.1169979243023,0.00034664027,688.5467401385603,0.0002876736,0.04054442,-0.019682193
1.0002327,0.00023385666,0,0.0016897682,721.1173722906559,688.5467374813048,1107,19569.445,4.602386,1003.62823,0.30043072,21463.346,5.018179,0,,,,,721.1173722906559,0.00034645337,688.5467374813048,0.00028754733,0.040377747,-0.019524753
1.0000433,0.00023385457,0,0.0016906497,721.1171970171133,688.5469375596541,1108,19565.816,4.602162,1004.8365,0.30014145,21459.283,5.018134,0,,,,,721.1171970171133,0.00034650345,688.5469375596541,0.0002875704,0.040217385,-0.019443762
1.0000597,0.00023392987,0,0.001691531,721.1171196394442,688.5460022546376,1109,19565.465,4.6020446,1004.6847,0.30025598,21459.635,5.0197496,0,,,,,721.1171196394442,0.0003465403,688.5460022546376,0.00028763115,0.04014836,-0.020094857
1.0001079,0.0002340535,0,0.0016924123,721.1167096491884,688.5463369299405,1110,19566.684,4.602078,1004.6143,0.30006662,21460.668,5.022403,0,,,,,721.1167096491884,0.00034652252,688.5463369299405,0.00028762227,0.040230118,-0.020032728
1.0003818,0.00023408938,0,0.0016932935,721.1184213531183,688.5461665416287,1111,19572.398,4.6025224,1003.55756,0.30045605,21466.547,5.023173,0,,,,,721.1184213531183,0.0003463832,688.5461665416287,0.0002874637,0.040185228,-0.019932078
1.0000821,0.00023391022,0,0.0016941745,721.1176082325794,688.5461619070015,1112,19566.365,4.602223,1003.05524,0.30054373,21460.117,5.019328,0,,,,,721.1176082325794,0.00034658634,688.5461619070015,0.00028764433,0.040287476,-0.020127648
1.0000932,0.00023391495,8192,0.0016950554,721.1172620364699,688.5463347898599,1113,19566.416,4.6022177,1004.39606,0.3006388,21460.354,5.0194297,8192,,,,,721.1172620364699,0.00034644245,688.5463347898599,0.00028756793,0.040120233,-0.020036727
1.0004618,0.00023404018,0,0.0016959362,721.1169951077086,688.5458521438193,1114,19573.578,4.602535,1004.04065,0.30038282,21468.264,5.022117,0,,,,,721.1169951077086,0.00034639167,688.5458521438193,0.0002875167,0.040180363,-0.02026154
