flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0030739,0.00037370427,0,0.0016444894,276.33340670867614,739.0694431016159,1126,7921.5195,2.9216163,444.8971,0.15846755,10508.425,3.9150088,0,,,,,276.33340670867614,0.0004501924,739.0694431016159,0.00046239118,0.028136915,-0.015087681
1.0026535,0.00037365587,0,0.0016451746,276.33325969089293,739.0690788912269,1127,7918.5366,2.9213066,444.53867,0.1580475,10504.02,3.9145017,0,,,,,276.33325969089293,0.00045061953,739.0690788912269,0.00046279273,0.028400717,-0.015201732
1.002541,0.0003736017,0,0.0016458597,276.33424739568807,739.0694478784898,1128,7917.285,2.9210854,444.52814,0.15859762,10502.842,3.9139345,0,,,,,276.33424739568807,0.00045048245,739.0694478784898,0.00046261723,0.028310644,-0.015120938
1.002626,0.00037359682,0,0.0016465447,276.33332827435436,739.0698734152181,1129,7918.098,2.921165,444.53433,0.15840533,10503.731,3.9138832,0,,,,,276.33332827435436,0.00045023154,739.0698734152181,0.00046232302,0.028379722,-0.015016525
1.0023729,0.00037354967,0,0.0016472295,276.3333912971674,739.0695429893749,1130,7916.174,2.9210234,444.40665,0.15853527,10501.08,3.9133892,0,,,,,276.3333912971674,0.00045062843,739.0695429893749,0.00046275408,0.028393116,-0.015279735
1.0029795,0.00037374411,0,0.0016479143,276.3330522825076,739.0686727876164,1131,7920.7344,2.9214802,444.2729,0.15851401,10507.436,3.9154263,0,,,,,276.3330522825076,0.00045051653,739.0686727876164,0.0004626406,0.027744628,-0.015179917
1.0026231,0.0003737106,0,0.0016485989,276.33239261576387,739.0697532752868,1132,7917.896,2.9212308,444.74152,0.15836434,10503.702,3.915075,0,,,,,276.33239261576387,0.00045050573,739.0697532752868,0.0004626054,0.027936805,-0.015192739
1.0024294,0.00037368765,0,0.0016492836,276.3331011919507,739.0687391540587,1133,7916.753,2.921056,444.27502,0.15845364,10501.672,3.9148347,0,,,,,276.3331011919507,0.00045052601,739.0687391540587,0.000462663,0.027489142,-0.0153720975
1.0025009,0.00037378503,0,0.0016499681,276.33303628888876,739.0692128221808,1134,7916.874,2.9210155,444.529,0.15858245,10502.422,3.915855,0,,,,,276.33303628888876,0.00045056923,739.0692128221808,0.00046272963,0.027944295,-0.015161566
1.0020635,0.00037372,0,0.0016506524,276.3335398554652,739.0689935095941,1135,7913.3135,2.9206865,444.32037,0.15824634,10497.84,3.9151733,0,,,,,276.3335398554652,0.00045025733,739.0689935095941,0.00046251612,0.027519545,-0.015206523
1.0020604,0.00037378198,0,0.0016513367,276.33319786746733,739.0692478350625,1136,7913.3843,2.920704,444.82687,0.15847193,10497.807,3.915823,0,,,,,276.33319786746733,0.00045086385,739.0692478350625,0.00046304264,0.027704021,-0.015213828
1.002872,0.00037369312,0,0.0016520208,276.33269552513485,739.0687913526596,1137,7919.9,2.921457,444.36285,0.15817644,10506.31,3.914892,0,,,,,276.33269552513485,0.00045056152,739.0687913526596,0.00046278074,0.027878001,-0.01493895
1.0023496,0.00037374892,0,0.001652705,276.33371800607955,739.0693883938226,1138,7915.394,2.9209046,444.42203,0.15847339,10500.837,3.9154766,0,,,,,276.33371800607955,0.00045073737,739.0693883938226,0.00046295702,0.028254276,-0.01488804
1.0025712,0.0003736898,0,0.001653389,276.3327241579975,739.0703806163093,1139,7917.611,2.9210715,444.24347,0.15850598,10503.158,3.9148571,0,,,,,276.3327241579975,0.00045050494,739.0703806163093,0.00046256997,0.02795571,-0.014851655
1.0019815,0.00037380442,0,0.0016540729,276.33307586265937,739.0686299409955,1140,7912.733,2.920578,443.85306,0.15814972,10496.98,3.9160578,0,,,,,276.33307586265937,0.00045076804,739.0686299409955,0.0004629318,0.027634414,-0.015063166
1.0023735,0.00037370884,0,0.0016547566,276.3322707495506,739.0701650653173,1141,7916.0146,2.9209294,444.25912,0.15847215,10501.086,3.9150567,0,,,,,276.3322707495506,0.0004505881,739.0701650653173,0.00046263673,0.027813539,-0.015008466
1.0029546,0.00037387435,0,0.0016554403,276.3327098086967,739.0695088712822,1142,7920.2915,2.9214642,444.4019,0.15860732,10507.175,3.9167907,0,,,,,276.3327098086967,0.00045036076,739.0695088712822,0.00046256414,0.027334921,-0.015171422
1.0020207,0.00037359522,0,0.0016561239,276.33317508733256,739.0693945618453,1143,7913.1367,2.9206312,444.54175,0.15835452,10497.392,3.9138663,0,,,,,276.33317508733256,0.00045097302,739.0693945618453,0.00046302978,0.02766037,-0.015187612
1.0020671,0.0003736917,0,0.0016568074,276.33240464746547,739.0696468625237,1144,7913.677,2.9207888,444.21875,0.15857944,10497.877,3.914877,0,,,,,276.33240464746547,0.00045059726,739.0696468625237,0.0004627377,0.02734003,-0.015219279
1.0016493,0.0003735832,8192,0.0016574907,276.333704906806,739.0689320180751,1145,7910.5073,2.9203756,444.49515,0.15843159,10493.5,3.9137404,8192,,,,,276.333704906806,0.0004505711,739.0689320180751,0.00046279884,0.027772794,-0.015572367
1.0022037,0.0003738005,8192,0.001658174,276.3324844605515,739.0692155217414,1146,7914.9424,2.9208264,444.65826,0.1585457,10499.308,3.9160168,8192,,,,,276.3324844605515,0.00045060617,739.0692155217414,0.00046275478,0.027663944,-0.015527743
1.0021425,0.00037373038,0,0.0016588572,276.33163252600013,739.0696753839195,1147,7913.7246,2.9208255,443.99796,0.15838227,10498.667,3.9152822,0,,,,,276.33163252600013,0.0004508039,739.0696753839195,0.0004628298,0.027109714,-0.015284527
1.0016292,0.0003735833,0,0.0016595403,276.33224120142626,739.0694508612125,1148,7909.699,2.9202497,444.35782,0.15829234,10493.29,3.9137414,0,,,,,276.33224120142626,0.000451069,739.0694508612125,0.00046318898,0.027171472,-0.015282994
1.0015256,0.00037374557,0,0.0016602232,276.333326033005,739.0697953688784,1149,7908.9194,2.920445,445.9038,0.15842801,10492.205,3.9154415,0,,,,,276.333326033005,0.0004510483,739.0697953688784,0.00046310874,0.027391972,-0.014939943
1.0028702,0.0003737854,0,0.0016609061,276.331654270503,739.0696468549429,1150,7919.031,2.921247,443.98264,0.15846674,10506.29,3.9158587,0,,,,,276.331654270503,0.00045071598,739.0696468549429,0.00046282663,0.027053084,-0.014954521
1.002258,0.00037377403,8192,0.0016615889,276.33280775340916,739.0692024207787,1151,7914.4097,2.9207141,444.57373,0.15845698,10499.876,3.9157398,8192,,,,,276.33280775340916,0.0004508679,739.0692024207787,0.0004630169,0.026865592,-0.015167954
1.0022168,0.0003736992,0,0.0016622716,276.33221422400004,739.0698046122848,1152,7914.2266,2.920751,444.4683,0.15843865,10499.445,3.9149556,0,,,,,276.33221422400004,0.00045055867,739.0698046122848,0.00046258298,0.02710001,-0.015062564
1.0026313,0.00037385215,0,0.0016629542,276.3319042480398,739.0697549866594,1153,7917.025,2.921041,444.17224,0.15829103,10503.788,3.916558,0,,,,,276.3319042480398,0.00045043507,739.0697549866594,0.00046260675,0.027112836,-0.014780452
1.0023919,0.00037378867,0,0.0016636366,276.331772724294,739.0699569897993,1154,7915.2573,2.920826,444.18872,0.15833,10501.28,3.915893,0,,,,,276.331772724294,0.00045063614,739.0699569897993,0.00046266714,0.02689819,-0.014785507
1.0019192,0.00037365928,0,0.0016643191,276.3325500478436,739.0701816053183,1155,7911.696,2.9204903,443.87558,0.15855628,10496.327,3.9145374,0,,,,,276.3325500478436,0.00045065966,739.0701816053183,0.000462868,0.027378837,-0.01480214
1.0012854,0.00037368777,0,0.0016650013,276.3319198720777,739.0704416954234,1156,7906.903,2.9200237,444.1145,0.15853192,10489.688,3.914836,0,,,,,276.3319198720777,0.00045077817,739.0704416954234,0.00046281161,0.027084047,-0.014761596
1.0020207,0.00037364216,0,0.0016656835,276.3326450152054,739.0699185049593,1157,7912.13,2.9204142,444.3248,0.1583267,10497.392,3.9143581,0,,,,,276.3326450152054,0.0004505866,739.0699185049593,0.00046272276,0.027167408,-0.0148638645
1.0021919,0.0003736952,0,0.0016663655,276.33271387198363,739.0696657428621,1158,7914.03,2.9206815,443.75977,0.15853523,10499.185,3.9149137,0,,,,,276.33271387198363,0.00045050678,739.0696657428621,0.00046263248,0.0272359,-0.014787553
1.0017036,0.0003736686,0,0.0016670475,276.3324485475445,739.069761460313,1159,7909.8413,2.9201877,443.52817,0.15836681,10494.069,3.914635,0,,,,,276.3324485475445,0.00045089127,739.069761460313,0.00046300452,0.02682172,-0.015118826
1.0018263,0.00037386213,0,0.0016677293,276.33156615497273,739.0696440377772,1160,7910.8403,2.920253,443.33026,0.15819804,10495.3545,3.9166625,0,,,,,276.33156615497273,0.0004507218,739.0696440377772,0.00046279837,0.026651459,-0.015414625
1.0019697,0.00037383227,0,0.0016684111,276.3315901696755,739.0698346733438,1161,7911.7915,2.9203823,443.38654,0.1582742,10496.856,3.9163496,0,,,,,276.3315901696755,0.00045073457,739.0698346733438,0.00046275498,0.02646178,-0.01508741
1.0022221,0.00037376946,0,0.0016690928,276.33260701126875,739.0701496000258,1162,7913.5283,2.920669,443.9165,0.15831943,10499.5,3.9156916,0,,,,,276.33260701126875,0.00045078693,739.0701496000258,0.0004629118,0.026664961,-0.014806763
1.0023029,0.00037368125,0,0.0016697743,276.33247758158797,739.0690561356885,1163,7914.3374,2.9208572,443.1389,0.15837096,10500.348,3.9147677,0,,,,,276.33247758158797,0.00045080643,739.0690561356885,0.00046301127,0.026997797,-0.014919699
1.0020514,0.00037361876,0,0.0016704558,276.3317705468803,739.0708830977533,1164,7912.402,2.9204838,443.72668,0.15831083,10497.712,3.914113,0,,,,,276.3317705468803,0.00045082733,739.0708830977533,0.00046274453,0.027045608,-0.014608665
1.002296,0.00037364315,8192,0.0016711372,276.33272419273675,739.0691061206984,1165,7913.888,2.92061,443.54605,0.158649,10500.274,3.9143686,8192,,,,,276.33272419273675,0.00045083946,739.0691061206984,0.00046297713,0.027129833,-0.014643972
1.0019903,0.00037367592,0,0.0016718184,276.33292391496946,739.0692164990767,1166,7911.555,2.9203465,443.3032,0.15834454,10497.073,3.9147117,0,,,,,276.33292391496946,0.00045088577,739.0692164990767,0.00046298406,0.027149692,-0.014630824
1.002738,0.0003736513,0,0.0016724996,276.33359425940677,739.0691244153954,1167,7917.642,2.921116,443.31058,0.158228,10504.905,3.914454,0,,,,,276.33359425940677,0.00045087174,739.0691244153954,0.00046299558,0.027503435,-0.014487816
1.0021126,0.00037329542,0,0.0016731806,276.3320731563168,739.0704008571646,1168,7912.2236,2.9204452,444.04745,0.158434,10498.3545,3.9107256,0,,,,,276.3320731563168,0.00045058227,739.0704008571646,0.0004626163,0.027399752,-0.014042972
1.0026634,0.0003735172,0,0.0016738616,276.3324134508558,739.0702748741464,1169,7916.516,2.9209485,443.6058,0.15849794,10504.124,3.913049,0,,,,,276.3324134508558,0.00045078844,739.0702748741464,0.00046285198,0.027257547,-0.014219324
1.0020968,0.0003736991,0,0.0016745424,276.3323617510399,739.0695789840145,1170,7912.8423,2.9212408,449.73282,0.15858333,10498.1875,3.9149544,0,,,,,276.3323617510399,0.0004513619,739.0695789840145,0.00046346217,0.027510766,-0.014232195
1.0014137,0.00037336352,0,0.0016752231,276.33176343960156,739.071185868847,1171,7906.771,2.9198647,443.54694,0.15848285,10491.032,3.911439,0,,,,,276.33176343960156,0.00045099304,739.071185868847,0.00046299607,0.027184756,-0.014099523
1.0011178,0.00037349717,0,0.0016759038,276.33267756699786,739.0707082490503,1172,7904.487,2.919656,443.1658,0.15859295,10487.933,3.9128392,0,,,,,276.33267756699786,0.00045119107,739.0707082490503,0.00046315734,0.027461305,-0.0139057115
1.0026362,0.00037361757,0,0.0016765844,276.332486652921,739.0713236960278,1173,7916.6763,2.9209502,443.7998,0.1582892,10503.839,3.9141006,0,,,,,276.332486652921,0.0004506083,739.0713236960278,0.00046249965,0.027667467,-0.013976188
1.0030057,0.00037385817,128,0.0016772648,276.3340501854822,739.070361587025,1174,7919.5396,2.9220266,443.55762,0.15840667,10507.71,3.9166212,128,,,,,276.3340501854822,0.00045047296,739.070361587025,0.00046248783,0.027631091,-0.014334021
1.0023776,0.0003737235,0,0.0016779451,276.33238301345364,739.0704432134197,1175,7914.6816,2.9206717,443.91904,0.15822375,10501.13,3.9152102,0,,,,,276.33238301345364,0.0004504603,739.0704432134197,0.00046252302,0.027448796,-0.014275357
1.0018724,0.0003736438,0,0.0016786254,276.3330685915974,739.0705813301406,1176,7909.721,2.9202116,443.94498,0.15840793,10495.838,3.914375,0,,,,,276.3330685915974,0.00045091903,739.0705813301406,0.00046296828,0.02713207,-0.014272119
1.0020641,0.00037370212,0,0.0016793055,276.3331297897269,739.0703670177511,1177,7911.801,2.9205105,443.87146,0.15836176,10497.846,3.9149861,0,,,,,276.3331297897269,0.00045098527,739.0703670177511,0.00046304762,0.027262537,-0.014280095
1.0022717,0.0003736565,0,0.0016799856,276.3326425959125,739.0696244874902,1178,7913.088,2.9206474,443.74115,0.15848437,10500.0205,3.9145086,0,,,,,276.3326425959125,0.0004511018,739.0696244874902,0.00046322754,0.026987191,-0.01444343
1.0019797,0.00037365238,0,0.0016806654,276.3318930297071,739.0716605724172,1179,7911.113,2.9203563,443.67297,0.15835324,10496.962,3.9144652,0,,,,,276.3318930297071,0.0004505234,739.0716605724172,0.00046255186,0.026718564,-0.014683149
1.0018567,0.00037338727,0,0.0016813453,276.3323619394696,739.0701731569272,1180,7910.1543,2.920236,443.59094,0.15831782,10495.673,3.9116879,0,,,,,276.3323619394696,0.00045073355,739.0701731569272,0.00046278353,0.027077269,-0.014373457
1.0015209,0.0003736546,0,0.0016820249,276.33220789746315,739.0693125706994,1181,7907.534,2.9200864,443.52664,0.15817577,10492.154,3.9144883,0,,,,,276.33220789746315,0.0004511229,739.0693125706994,0.00046329637,0.026898757,-0.014907234
1.0018125,0.00037354618,0,0.0016827045,276.33254724259757,739.0696791210469,1182,7910.144,2.9202394,444.04025,0.1585488,10495.21,3.9133527,0,,,,,276.33254724259757,0.0004510503,739.0696791210469,0.0004631886,0.026662283,-0.015091179
1.0017473,0.00037376993,0,0.0016833841,276.33196202697064,739.0700353085397,1183,7909.09,2.920242,443.7276,0.15832537,10494.526,3.9156966,0,,,,,276.33196202697064,0.00045117168,739.0700353085397,0.00046324218,0.026784709,-0.014777563
1.0017366,0.00037359953,0,0.0016840635,276.33294597086,739.0700679628978,1184,7909.51,2.920193,443.87738,0.1582989,10494.415,3.9139113,0,,,,,276.33294597086,0.00045086892,739.0700679628978,0.00046291883,0.02727728,-0.015194878
1.0009928,0.00037366577,0,0.0016847427,276.3318661581844,739.0699170338684,1185,7903.4487,2.9195325,443.8516,0.15844902,10486.622,3.9146054,0,,,,,276.3318661581844,0.00045103132,739.0699170338684,0.00046321127,0.026677089,-0.01492371
1.0018128,0.00037377048,0,0.001685422,276.33122011291374,739.0698131229342,1186,7909.3584,2.9201512,444.03348,0.15841915,10495.213,3.9157023,0,,,,,276.33122011291374,0.00045088193,739.0698131229342,0.00046291028,0.025964402,-0.014887028
1.0012492,0.00037363166,0,0.0016861011,276.33233495498644,739.0695464571887,1187,7904.9014,2.9196522,443.57852,0.15830027,10489.309,3.914248,0,,,,,276.33233495498644,0.0004510713,739.0695464571887,0.00046310588,0.026524205,-0.014794696
1.0020261,0.000373673,0,0.0016867801,276.3325952230014,739.0698821205032,1188,7911.1055,2.9204493,443.8691,0.15830287,10497.447,3.9146812,0,,,,,276.3325952230014,0.00045073827,739.0698821205032,0.00046283158,0.027067926,-0.014794275
1.0016012,0.00037359807,0,0.001687459,276.331133233558,739.0690743012477,1189,7907.918,2.9199774,443.9748,0.15832259,10492.996,3.913896,0,,,,,276.331133233558,0.00045118606,739.0690743012477,0.00046322827,0.02659487,-0.015129238
1.0016476,0.00037375113,0,0.0016881378,276.3332527973823,739.0693070169729,1190,7908.468,2.9199977,443.5729,0.15846364,10493.482,3.9154997,0,,,,,276.3332527973823,0.0004510918,739.0693070169729,0.00046327038,0.026930898,-0.015113622
1.0014384,0.00037362854,0,0.0016888165,276.3320771754353,739.0699566476071,1191,7906.3735,2.9198267,443.5951,0.1582624,10491.291,3.9142156,0,,,,,276.3320771754353,0.0004510589,739.0699566476071,0.0004631387,0.026814489,-0.014823791
1.0018501,0.000373746,0,0.001689495,276.3319744285802,739.0707045009725,1192,7909.9814,2.9201853,443.612,0.1586673,10495.604,3.915446,0,,,,,276.3319744285802,0.00045068833,739.0707045009725,0.00046263737,0.026964735,-0.014871739
1.0017227,0.0003738112,8192,0.0016901735,276.3312183374592,739.069332341217,1193,7908.4844,2.9201016,443.5399,0.15869366,10494.269,3.9161289,8192,,,,,276.3312183374592,0.00045112404,739.069332341217,0.00046325938,0.026280256,-0.014926272
1.0015825,0.0003737798,0,0.0016908519,276.33190552472007,739.068877493529,1194,7907.4834,2.9199495,443.49957,0.15853322,10492.8,3.9158,0,,,,,276.33190552472007,0.00045108036,739.068877493529,0.0004631901,0.026067458,-0.015192815
1.0013803,0.00037382008,0,0.0016915301,276.33095660697575,739.0697190424969,1195,7905.9214,2.9197733,443.36417,0.15837394,10490.683,3.9162219,0,,,,,276.33095660697575,0.0004509564,739.0697190424969,0.00046307853,0.026219783,-0.015353266
1.0015152,0.0003738409,0,0.0016922082,276.33145984896464,739.06863398266,1196,7907.2515,2.9198744,443.3704,0.15818958,10492.095,3.9164402,0,,,,,276.33145984896464,0.00045066726,739.06863398266,0.00046288382,0.026418155,-0.015749378
1.0010759,0.00037365162,0,0.0016928863,276.33233386364316,739.0696202958043,1197,7903.91,2.919602,443.90262,0.15837032,10487.493,3.914457,0,,,,,276.33233386364316,0.00045111036,739.0696202958043,0.00046322987,0.02674648,-0.015638111
1.0015328,0.00037374315,0,0.0016935642,276.3322877360376,739.0700186757372,1198,7907.273,2.9199347,443.34332,0.15852563,10492.279,3.915416,0,,,,,276.3322877360376,0.00045097916,739.0700186757372,0.0004630476,0.026896019,-0.015516438
1.0012122,0.00037367802,0,0.0016942421,276.33180944127423,739.069537584252,1199,7904.3687,2.91958,443.21548,0.15845679,10488.922,3.914734,0,,,,,276.33180944127423,0.00045109665,739.069537584252,0.00046320926,0.026511542,-0.0153457215
1.0012481,0.00037368957,0,0.0016949199,276.33183478737715,739.0702743824332,1200,7904.4995,2.9196575,443.38733,0.15808216,10489.298,3.9148548,0,,,,,276.33183478737715,0.0004508953,739.0702743824332,0.0004630229,0.026606161,-0.015113672
1.0012789,0.00037370648,0,0.0016955975,276.33274595895904,739.0693577623814,1201,7905.2983,2.9197876,443.6221,0.15846743,10489.619,3.915032,0,,,,,276.33274595895904,0.00045106912,739.0693577623814,0.0004631283,0.026725514,-0.015520087
1.0015911,0.0003737214,0,0.0016962751,276.3314659072789,739.0698888941283,1202,7907.3423,2.9199226,443.64282,0.15846872,10492.891,3.9151883,0,,,,,276.3314659072789,0.00045101624,739.0698888941283,0.0004630921,0.026524685,-0.015189767
1.0011712,0.00037382872,0,0.0016969525,276.330628498882,739.0700403742303,1203,7903.702,2.91959,443.81454,0.15825155,10488.491,3.9163125,0,,,,,276.330628498882,0.00045107974,739.0700403742303,0.0004631848,0.026074981,-0.015189422
1.001628,0.00037381565,0,0.0016976298,276.3314905187133,739.0697757112965,1204,7907.1636,2.9198906,443.5656,0.15859674,10493.277,3.9161756,0,,,,,276.3314905187133,0.00045101086,739.0697757112965,0.0004630336,0.026200697,-0.015324264
1.0014931,0.00037350468,0,0.001698307,276.3322929682911,739.0700912351567,1205,7906.2627,2.919831,443.8739,0.15854499,10491.863,3.9129179,0,,,,,276.3322929682911,0.00045090204,739.0700912351567,0.0004629275,0.026585788,-0.015048626
1.0013206,0.00037361923,0,0.0016989842,276.33146738802566,739.0699891775969,1206,7904.866,2.9196312,443.6368,0.15831086,10490.057,3.9141178,0,,,,,276.33146738802566,0.00045108158,739.0699891775969,0.000463103,0.026754968,-0.015240014
1.0008236,0.0003736392,0,0.0016996611,276.3321591602036,739.0698471890755,1207,7901.019,2.9192436,443.65643,0.1584386,10484.851,3.9143271,0,,,,,276.3321591602036,0.00045115172,739.0698471890755,0.00046326086,0.026639974,-0.015198752
1.0004537,0.00037360843,0,0.0017003381,276.33106676511045,739.0706147850535,1208,7897.622,2.918921,443.61215,0.15830557,10480.975,3.9140048,0,,,,,276.33106676511045,0.00045117937,739.0706147850535,0.00046326956,0.026218565,-0.015102976
1.0012383,0.00037377604,0,0.0017010148,276.33094155915444,739.0699464101131,1209,7903.7104,2.9195962,443.4377,0.15826556,10489.194,3.9157608,0,,,,,276.33094155915444,0.00045128405,739.0699464101131,0.00046331598,0.026196154,-0.014977153
1.0016563,0.0003738097,0,0.0017016915,276.3308940273341,739.0701927573119,1210,7906.8906,2.9199169,443.7022,0.15867205,10493.573,3.9161131,0,,,,,276.3308940273341,0.00045086647,739.0701927573119,0.000462906,0.026059654,-0.014994917
1.0015559,0.00037378262,0,0.0017023681,276.331170438016,739.0701096299158,1211,7906.2896,2.9198527,443.51633,0.15874457,10492.522,3.9158297,0,,,,,276.331170438016,0.00045092276,739.0701096299158,0.0004627422,0.026225217,-0.015099039
1.0013933,0.0003735236,0,0.0017030446,276.33090390594714,739.069837266625,1212,7904.433,2.9196718,443.97784,0.1581388,10490.818,3.913116,0,,,,,276.33090390594714,0.00045095844,739.069837266625,0.0004629963,0.026185537,-0.015175743
1.0009215,0.00037378364,0,0.001703721,276.3302558217257,739.0696119849968,1213,7900.9956,2.9191635,443.32336,0.1584906,10485.875,3.9158401,0,,,,,276.3302558217257,0.00045123493,739.0696119849968,0.00046326662,0.025800979,-0.01507246
1.0007906,0.0003737854,0,0.0017043973,276.3317505598078,739.0699438394116,1214,7900.096,2.919105,443.13675,0.15842927,10484.504,3.915859,0,,,,,276.3317505598078,0.00045124177,739.0699438394116,0.00046327806,0.025927326,-0.014957753
1.0004616,0.00037377686,0,0.0017050734,276.3310884406771,739.070011915933,1215,7897.279,2.9189339,443.1017,0.15853804,10481.058,3.9157693,0,,,,,276.3310884406771,0.000451441,739.070011915933,0.00046341022,0.025654236,-0.015205849
