flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998587,0.0004990728,0,0.0012376207,112.4011713298413,658.1736196661434,1105,6071.7246,3.0138001,706.6993,0.23963267,7280.791,3.6341581,0,,,,,112.4011713298413,0.000729805,658.1736196661434,0.0007529801,0.00067663984,0.02983203
0.99988955,0.00049899286,0,0.0012385305,112.40035530425806,658.1740516054439,1106,6071.899,3.013453,705.43,0.23987798,7281.016,3.6335762,0,,,,,112.40035530425806,0.00072891574,658.1740516054439,0.00075196545,0.00068264175,0.029774297
1.0025795,0.00049933663,0,0.0012394403,112.39896504530451,658.1749507880079,1107,6087.541,3.0151925,705.92596,0.23982586,7300.603,3.6360795,0,,,,,112.39896504530451,0.00072729564,658.1749507880079,0.0007501691,0.0007755891,0.029615862
1.0001471,0.00049905374,0,0.00124035,112.40245536235057,658.1731560646929,1108,6073.9307,3.0135937,705.2398,0.23987205,7282.891,3.6340196,0,,,,,112.40245536235057,0.00072892616,658.1731560646929,0.0007521166,0.0010462775,0.029486345
0.99988693,0.0004989425,0,0.0012412596,112.39980934667823,658.1739744347926,1109,6071.4976,3.0134478,705.3358,0.2399745,7280.997,3.6332097,0,,,,,112.39980934667823,0.0007287103,658.1739744347926,0.0007516817,0.0008104235,0.03009254
0.99929684,0.00049915165,0,0.0012421693,112.4019094499462,658.1745393160053,1110,6068.375,3.0131392,705.456,0.2397588,7276.7,3.6347327,0,,,,,112.4019094499462,0.0007296833,658.1745393160053,0.00075279974,0.0008222526,0.03005397
0.99955994,0.0004993996,0,0.0012430788,112.40001576359187,658.173814739828,1111,6069.918,3.013366,705.52264,0.24002261,7278.6157,3.636538,0,,,,,112.40001576359187,0.00072941236,658.173814739828,0.00075255113,0.00077392574,0.029961383
1.000364,0.00049941585,0,0.0012439883,112.40089889435578,658.1736777152177,1112,6074.699,3.0138252,705.4582,0.23979747,7284.47,3.6366563,0,,,,,112.40089889435578,0.00072892796,658.1736777152177,0.0007520504,0.0005469085,0.030142715
1.0001678,0.00049976754,0,0.0012448977,112.4008535724675,658.1734922281607,1113,6073.315,3.0136392,704.8815,0.24006872,7283.0425,3.6392176,0,,,,,112.4008535724675,0.00072914636,658.1734922281607,0.0007523144,0.0007172922,0.030047731
0.9997443,0.000499354,0,0.0012458072,112.40164651664833,658.1742561277316,1114,6071.101,3.0134435,705.9525,0.24019624,7279.9585,3.636206,0,,,,,112.40164651664833,0.00072959234,658.1742561277316,0.0007526456,0.0005157244,0.030269412
0.9996407,0.0004994115,0,0.0012467165,112.40057598313508,658.1735776428811,1115,6070.532,3.013348,705.33356,0.24007311,7279.204,3.6366248,0,,,,,112.40057598313508,0.0007297053,658.1735776428811,0.00075290544,0.00083455077,0.029986808
1.0001037,0.0004992911,0,0.0012476258,112.40107848008469,658.1743308307675,1116,6072.2603,3.0135305,705.0031,0.24001154,7282.575,3.6357481,0,,,,,112.40107848008469,0.00072829635,658.1743308307675,0.0007513061,0.00076963106,0.02997451
1.0000024,0.00049927924,0,0.001248535,112.40306372049852,658.174299537492,1117,6071.5684,3.013385,704.8192,0.2400315,7281.838,3.6356616,0,,,,,112.40306372049852,0.000728814,658.174299537492,0.00075197715,0.0011448587,0.029998478
0.9991633,0.00049904356,0,0.0012494441,112.4014626009064,658.1722433703579,1118,6067.1436,3.0129733,705.1176,0.24003,7275.728,3.6339455,0,,,,,112.4014626009064,0.0007294295,658.1722433703579,0.0007528139,0.0010569354,0.029694961
1.0000894,0.00049925275,0,0.0012503533,112.40197552404979,658.1741388262077,1119,6071.0225,3.0134137,705.5897,0.23974884,7282.4717,3.6354687,0,,,,,112.40197552404979,0.0007286821,658.1741388262077,0.0007517566,0.0010744515,0.02943854
0.999976,0.000499316,0,0.0012512623,112.40321667093178,658.1742749257577,1120,6071.2075,3.013445,705.48737,0.2397295,7281.6455,3.6359296,0,,,,,112.40321667093178,0.00072867994,658.1742749257577,0.00075179007,0.0012869714,0.029579984
0.99925596,0.00049889955,0,0.0012521714,112.40226020626761,658.1737252338587,1121,6067.74,3.0128887,704.4115,0.23994942,7276.4023,3.632897,0,,,,,112.40226020626761,0.0007295488,658.1737252338587,0.0007527273,0.0014559886,0.030027814
0.999955,0.0004989845,0,0.0012530803,112.40207129421236,658.1738279282506,1122,6071.121,3.0135663,705.96045,0.2398748,7281.4927,3.6335151,0,,,,,112.40207129421236,0.0007291414,658.1738279282506,0.0007523805,0.0014935551,0.029626854
0.99982786,0.000499325,0,0.0012539892,112.40090774271954,658.1733302111151,1123,6070.7188,3.0131862,704.90436,0.23983774,7280.567,3.635995,0,,,,,112.40090774271954,0.0007285856,658.1733302111151,0.00075186015,0.0014499286,0.030013371
1.0000744,0.0004989643,0,0.001254898,112.40201910598498,658.173063415953,1124,6071.8286,3.0135221,705.74713,0.23999435,7282.362,3.6333683,0,,,,,112.40201910598498,0.00072955823,658.173063415953,0.0007528975,0.0015071796,0.029977113
0.99996245,0.000498989,0,0.0012558068,112.40156183159493,658.174303263969,1125,6071.7666,3.0134618,705.8436,0.23995931,7281.547,3.6335485,0,,,,,112.40156183159493,0.0007295903,658.174303263969,0.0007527645,0.0010995569,0.029879164
1.0005382,0.0004991085,0,0.0012567155,112.39988759114004,658.174432668787,1126,6074.401,3.013737,704.8489,0.24005975,7285.7397,3.6344185,0,,,,,112.39988759114004,0.00072923495,658.174432668787,0.00075228355,0.0013338593,0.0300217
1.0004371,0.0004991042,0,0.0012576241,112.40155252749872,658.1733025765427,1127,6074.017,3.0136235,704.14075,0.23993269,7285.0034,3.6343873,0,,,,,112.40155252749872,0.0007285872,658.1733025765427,0.00075173227,0.0010244864,0.029900644
