flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002607,0.00020301249,0,0.0016003866,1046.7525871362836,1027.9622015629777,1105,26828.889,5.380413,1236.7446,0.69870985,31717.129,6.437295,0,,,,,1046.7525871362836,0.00021034243,1027.9622015629777,0.00026048982,-0.020411778,0.05029142
1.0000796,0.00020309836,0,0.0016013696,1046.7522980536871,1027.9621072517637,1106,26821.15,5.379876,1235.8268,0.6991461,31711.387,6.4400177,0,,,,,1046.7522980536871,0.00021034828,1027.9621072517637,0.00026052535,-0.020266494,0.049909193
1.0002068,0.00020308146,0,0.0016023526,1046.7525559024018,1027.9618186712878,1107,26823.615,5.380013,1236.6655,0.6985699,31715.42,6.439482,0,,,,,1046.7525559024018,0.00021035594,1027.9618186712878,0.0002605061,-0.020140093,0.049703304
1.0002995,0.00020308452,0,0.0016033354,1046.75247787826,1027.9622585247696,1108,26828.908,5.3804274,1236.3846,0.699324,31718.355,6.439579,0,,,,,1046.75247787826,0.00021031262,1027.9622585247696,0.00026048828,-0.020178003,0.049899768
1.000098,0.00020309801,0,0.0016043182,1046.7527343970194,1027.9621000710172,1109,26819.67,5.379789,1235.045,0.6990508,31711.969,6.4400067,0,,,,,1046.7527343970194,0.00021033123,1027.9621000710172,0.00026048315,-0.019789807,0.049881425
1.0003341,0.00020300133,128,0.0016053008,1046.7527227890598,1027.9624985818352,1110,26827.62,5.380821,1237.1709,0.69944394,31719.457,6.436941,128,,,,,1046.7527227890598,0.00021031548,1027.9624985818352,0.00026045454,-0.01997438,0.04997712
1.0000827,0.00020302564,0,0.0016062834,1046.7527321967232,1027.9619552530232,1111,26821.51,5.37989,1236.5046,0.69859797,31711.484,6.437712,0,,,,,1046.7527321967232,0.00021035901,1027.9619552530232,0.00026051357,-0.020116288,0.050015744
0.9996459,0.0002030499,0,0.0016072658,1046.7525840547223,1027.9621753506244,1112,26807.908,5.3791976,1237.7158,0.69923,31697.633,6.4384813,0,,,,,1046.7525840547223,0.00021044316,1027.9621753506244,0.00026061543,-0.020176144,0.049972653
1.0001607,0.00020306975,0,0.0016082481,1046.7531691527456,1027.961637954666,1113,26822.29,5.38006,1235.1686,0.69962525,31713.955,6.4391108,0,,,,,1046.7531691527456,0.0002103581,1027.961637954666,0.00026049712,-0.01981986,0.049931742
1.0000393,0.0002030686,128,0.0016092304,1046.7556063249344,1027.9598023912183,1114,26818.326,5.3805685,1236.3489,0.699727,31710.11,6.439074,128,,,,,1046.7556063249344,0.00021148652,1027.9598023912183,0.000260555,-0.01996044,0.050068986
1.0000603,0.00020300709,0,0.0016102126,1046.7527757827363,1027.962233573828,1115,26820.457,5.3798275,1235.8447,0.6991758,31710.773,6.437124,0,,,,,1046.7527757827363,0.00021033599,1027.962233573828,0.0002604918,-0.019917406,0.050058253
1.0004715,0.00020310603,0,0.0016111947,1046.7527446314393,1027.961843577988,1116,26827.22,5.380253,1235.3956,0.69932115,31723.81,6.440261,0,,,,,1046.7527446314393,0.00021027648,1027.961843577988,0.00026043388,-0.019692525,0.049587082
1.0002522,0.00020310537,0,0.0016121767,1046.753109418509,1027.961920411881,1117,26823.393,5.3798957,1231.8425,0.7001931,31716.86,6.44024,0,,,,,1046.753109418509,0.00021025127,1027.961920411881,0.00026039183,-0.019440297,0.04984837
0.99976873,0.00020295582,0,0.0016131585,1046.7525689904421,1027.9618476571331,1118,26812.016,5.3793774,1234.4785,0.7000056,31701.527,6.435498,0,,,,,1046.7525689904421,0.00021033864,1027.9618476571331,0.00026052474,-0.019609448,0.049712334
0.99993885,0.00020311563,0,0.0016141402,1046.7526418682833,1027.9607901286895,1119,26812.834,5.379487,1234.6256,0.69954145,31706.922,6.4405656,0,,,,,1046.7526418682833,0.0002103541,1027.9607901286895,0.0002605373,-0.0193233,0.04918244
0.99983424,0.0002031087,0,0.001615122,1046.7532559940296,1027.9615103850133,1120,26811.096,5.379285,1237.1058,0.69942504,31703.605,6.440346,0,,,,,1046.7532559940296,0.00021039836,1027.9615103850133,0.00026057815,-0.019317664,0.049455542
1.0000417,0.00020303018,0,0.0016161035,1046.7533871284695,1027.962127614921,1121,26816.791,5.379724,1237.0651,0.69937885,31710.186,6.4378557,0,,,,,1046.7533871284695,0.00021036355,1027.962127614921,0.00026051092,-0.019046782,0.04972711
1.0000833,0.00020309206,0,0.001617085,1046.7528286043716,1027.9614232169977,1122,26818.639,5.3797836,1235.7043,0.69993573,31711.504,6.439818,0,,,,,1046.7528286043716,0.00021035176,1027.9614232169977,0.0002604962,-0.019070895,0.04957141
1.0004891,0.00020311754,0,0.0016180663,1046.7534506947372,1027.9614106133743,1123,26828.018,5.3803763,1234.0177,0.700046,31724.37,6.4406257,0,,,,,1046.7534506947372,0.00021028346,1027.9614106133743,0.00026041173,-0.0190444,0.049648754
0.9998382,0.00020302332,0,0.0016190476,1046.7536875692786,1027.9619610815362,1124,26810.88,5.379309,1235.4342,0.70017666,31703.73,6.4376383,0,,,,,1046.7536875692786,0.00021040851,1027.9619610815362,0.00026056418,-0.01891453,0.049699444
0.99988425,0.00020310198,0,0.0016200288,1046.75287980689,1027.9617376020701,1125,26814.6,5.379516,1236.4387,0.6988357,31705.191,6.4401326,0,,,,,1046.75287980689,0.00021041482,1027.9617376020701,0.00026060874,-0.019467063,0.04981797
0.9999612,0.00020311933,0,0.0016210098,1046.7538027569449,1027.9613946984095,1126,26812.23,5.379462,1236.3999,0.69966733,31707.63,6.4406824,0,,,,,1046.7538027569449,0.00021041321,1027.9613946984095,0.00026057396,-0.018873379,0.04954186
1.0002775,0.0002030315,0,0.0016219908,1046.7530204700406,1027.9616123136047,1127,26822.889,5.380057,1232.8713,0.700471,31717.66,6.4378977,0,,,,,1046.7530204700406,0.00021030693,1027.9616123136047,0.00026044494,-0.019349804,0.049555764
1.000184,0.00020300876,0,0.0016229716,1046.7528834900295,1027.9614263914684,1128,26821.203,5.379776,1233.8899,0.6991252,31714.697,6.4371767,0,,,,,1046.7528834900295,0.00021031116,1027.9614263914684,0.00026043432,-0.019421726,0.049625963
1.0000007,0.00020305552,0,0.0016239524,1046.7535521101975,1027.9616317756168,1129,26815.139,5.379539,1235.6478,0.699995,31708.883,6.438659,0,,,,,1046.7535521101975,0.00021034652,1027.9616317756168,0.00026054325,-0.019052837,0.049526375
0.9996714,0.0002030356,0,0.0016249331,1046.7529722561094,1027.9619364691848,1130,26805.807,5.3788443,1233.958,0.6994222,31698.441,6.4380274,0,,,,,1046.7529722561094,0.00021038107,1027.9619364691848,0.00026054852,-0.019334393,0.04952698
0.9995454,0.00020301911,0,0.0016259137,1046.75292754993,1027.96148031606,1131,26801.361,5.378736,1235.9409,0.69897735,31694.447,6.437505,0,,,,,1046.75292754993,0.00021042067,1027.96148031606,0.00026072818,-0.01900923,0.049690265
1.0002357,0.00020307451,0,0.0016268941,1046.753169226061,1027.961625527331,1132,26822.977,5.3798485,1234.7903,0.6986909,31716.336,6.4392614,0,,,,,1046.753169226061,0.00021032128,1027.961625527331,0.0002604682,-0.01956403,0.0499361
1.0001354,0.00020314322,8192,0.0016278744,1046.7530057775075,1027.9612992596271,1133,26816.502,5.3795958,1233.4581,0.69942915,31713.156,6.44144,8192,,,,,1046.7530057775075,0.0002104619,1027.9612992596271,0.00026054334,-0.019219413,0.049693737
1.0002067,0.00020310002,0,0.0016288548,1046.7534880274752,1027.9616338833134,1134,26818.705,5.37966,1233.1293,0.69918483,31715.416,6.44007,0,,,,,1046.7534880274752,0.0002103731,1027.9616338833134,0.00026052256,-0.019111643,0.049677722
1.0001006,0.00020301176,0,0.0016298349,1046.7529000567488,1027.9614387356723,1135,26817.72,5.3796334,1233.741,0.6987977,31712.053,6.4372716,0,,,,,1046.7529000567488,0.00021036198,1027.9614387356723,0.00026051648,-0.019339725,0.05002897
1.0002271,0.00020309103,0,0.001630815,1046.753341303227,1027.9615737761007,1136,26819.545,5.379652,1233.2855,0.6991252,31716.06,6.439785,0,,,,,1046.753341303227,0.0002103497,1027.9615737761007,0.00026050027,-0.019092515,0.049650077
0.99987316,0.0002030124,0,0.001631795,1046.7536038298515,1027.9616003616045,1137,26811.637,5.3792305,1235.4054,0.69924533,31704.84,6.437292,0,,,,,1046.7536038298515,0.00021039252,1027.9616003616045,0.00026058414,-0.018916108,0.04966269
0.999973,0.00020306424,0,0.0016327748,1046.7538165166998,1027.9610171902302,1138,26811.613,5.3792396,1234.9055,0.69859886,31708.006,6.4389358,0,,,,,1046.7538165166998,0.00021039257,1027.9610171902302,0.0002605855,-0.018807909,0.04897469
0.99991214,0.00020303405,0,0.0016337546,1046.7536312363768,1027.9618088008988,1139,26813.53,5.379452,1233.7601,0.6993561,31706.076,6.4379787,0,,,,,1046.7536312363768,0.00021038452,1027.9618088008988,0.00026054666,-0.018890403,0.049714524
0.9998077,0.00020304331,0,0.0016347342,1046.7534035387782,1027.9615713819128,1140,26808.344,5.3792872,1236.3923,0.69937503,31702.764,6.438272,0,,,,,1046.7534035387782,0.00021039593,1027.9615713819128,0.0002605785,-0.018799748,0.049495153
0.9997969,0.00020301738,0,0.0016357137,1046.7537427200994,1027.9612379469254,1141,26806.742,5.3790584,1233.2357,0.69964784,31702.422,6.43745,0,,,,,1046.7537427200994,0.00021042033,1027.9612379469254,0.0002605675,-0.018675214,0.049336325
0.9998281,0.00020306188,0,0.0016366933,1046.7534362899783,1027.961673876801,1142,26811.254,5.379347,1232.169,0.70012754,31703.41,6.438861,0,,,,,1046.7534362899783,0.00021040675,1027.961673876801,0.00026056953,-0.019168636,0.05004082
0.9997463,0.00020306779,0,0.0016376725,1046.7536232699213,1027.9613144999855,1143,26805.662,5.3789196,1234.4833,0.69914716,31700.818,6.4390483,0,,,,,1046.7536232699213,0.000210449,1027.9613144999855,0.000260569,-0.019041171,0.04929557
0.999826,0.00020300818,0,0.0016386518,1046.753479962205,1027.962219685681,1144,26809.732,5.379102,1234.9807,0.6986181,31703.344,6.437158,0,,,,,1046.753479962205,0.00021042331,1027.962219685681,0.00026061854,-0.019232236,0.049875915
1.0004078,0.00020314322,0,0.001639631,1046.7528215546836,1027.9615281598983,1145,26821.877,5.3798776,1236.0265,0.6990165,31721.791,6.44144,0,,,,,1046.7528215546836,0.00021035678,1027.9615281598983,0.0002605145,-0.019626979,0.049304295
0.9999187,0.00020306086,0,0.00164061,1046.752904747787,1027.9610290852083,1146,26811.354,5.379049,1233.4365,0.6989245,31706.283,6.4388285,0,,,,,1046.752904747787,0.00021035629,1027.9610290852083,0.0002605265,-0.019836014,0.049736105
0.9998891,0.00020308234,0,0.001641589,1046.7534797883213,1027.9619577174617,1147,26810.469,5.3792152,1234.0907,0.69886154,31705.344,6.43951,0,,,,,1046.7534797883213,0.0002104089,1027.9619577174617,0.0002605557,-0.019187454,0.04981385
1.0000117,0.00020312837,8192,0.0016425678,1046.7537175580292,1027.9615696886844,1148,26811.084,5.3791976,1234.5565,0.6991586,31709.23,6.440969,8192,,,,,1046.7537175580292,0.00021038916,1027.9615696886844,0.000260561,-0.019015007,0.049491704
0.9998123,0.00020289281,128,0.0016435465,1046.753296015525,1027.9616276773713,1149,26810.91,5.3798275,1237.6442,0.69934624,31702.91,6.4335003,128,,,,,1046.753296015525,0.00021038468,1027.9616276773713,0.00026066246,-0.0191816,0.049835842
0.9998122,0.00020297129,0,0.0016445252,1046.753693793235,1027.961341978964,1150,26807.645,5.378935,1234.3168,0.69838446,31702.906,6.4359884,0,,,,,1046.753693793235,0.00021040856,1027.961341978964,0.0002605631,-0.01875076,0.049711864
1.0002261,0.00020297559,0,0.0016455037,1046.7536136850938,1027.9619626469316,1151,26818.79,5.3797336,1234.0712,0.699717,31716.031,6.436125,0,,,,,1046.7536136850938,0.00021035942,1027.9619626469316,0.00026049977,-0.01896547,0.04990122
1.000145,0.00020304097,0,0.0016464822,1046.7537431971643,1027.9608765668468,1152,26815.875,5.3794475,1232.1426,0.6991366,31713.457,6.438198,0,,,,,1046.7537431971643,0.00021037733,1027.9608765668468,0.00026052212,-0.018811384,0.049477942
0.9997945,0.00020288376,0,0.0016474605,1046.7537466020221,1027.961762322157,1153,26808.244,5.3790097,1233.3627,0.6993337,31702.344,6.433213,0,,,,,1046.7537466020221,0.0002104265,1027.961762322157,0.00026058624,-0.018761344,0.04953266
1.0001088,0.0002029128,0,0.0016484387,1046.7537125191618,1027.961457117052,1154,26816.89,5.3795896,1232.7103,0.70031893,31712.312,6.4341335,0,,,,,1046.7537125191618,0.0002103362,1027.961457117052,0.0002604758,-0.018720435,0.04978601
1.0002688,0.0002030177,0,0.0016494169,1046.754366618146,1027.960243650794,1155,26816.67,5.3794556,1233.1559,0.69986814,31717.387,6.43746,0,,,,,1046.754366618146,0.00021034016,1027.960243650794,0.0002605456,-0.018671231,0.048951037
0.99960506,0.00020287762,0,0.0016503949,1046.753848105815,1027.9612655777632,1156,26802.959,5.378781,1233.6367,0.69946206,31696.338,6.433018,0,,,,,1046.753848105815,0.00021047336,1027.9612655777632,0.00026065693,-0.018992044,0.04967642
1.0002295,0.00020305137,0,0.0016513728,1046.7536516907032,1027.960346469363,1157,26817.984,5.379582,1231.9327,0.69996166,31716.139,6.4385276,0,,,,,1046.7536516907032,0.0002103296,1027.960346469363,0.0002606167,-0.018863223,0.049318183
1.0001979,0.00020303253,0,0.0016523505,1046.7537727568604,1027.9606530276149,1158,26815.732,5.3795033,1233.7766,0.6992631,31715.135,6.43793,0,,,,,1046.7537727568604,0.00021032727,1027.9606530276149,0.00026055914,-0.018714046,0.049053043
0.9998936,0.00020308587,0,0.0016533283,1046.753551877578,1027.9613940165427,1159,26809.307,5.3790493,1232.2146,0.6993735,31705.488,6.439622,0,,,,,1046.753551877578,0.00021039911,1027.9613940165427,0.00026058976,-0.019091578,0.049544018
1.0000411,0.00020315444,0,0.0016543058,1046.753178438348,1027.9607555919033,1160,26812.408,5.379177,1233.6909,0.6986846,31710.166,6.441796,0,,,,,1046.753178438348,0.00021036387,1027.9607555919033,0.00026054907,-0.019508826,0.049508147
1.000049,0.00020298711,0,0.0016552834,1046.7534613187768,1027.9619868175864,1161,26815.195,5.379556,1233.6284,0.69993967,31710.416,6.43649,0,,,,,1046.7534613187768,0.00021044712,1027.9619868175864,0.00026062242,-0.019119058,0.049917143
0.9999879,0.00020313593,0,0.0016562608,1046.7538351064543,1027.9608374796348,1162,26809.498,5.378988,1232.2664,0.6990946,31708.479,6.4412093,0,,,,,1046.7538351064543,0.00021037275,1027.9608374796348,0.00026054206,-0.018724196,0.049239125
