flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006331,0.0004068387,0,0.0014712496,34.28450428925098,746.3671599538425,1105,7515.3364,3.1030574,636.23737,0.31262717,9744.358,3.9618735,0,,,,,34.28450428925098,0.00054999586,746.3671599538425,0.0005453415,0.013263903,-0.011836519
1.0006862,0.0004072061,0,0.0014720687,34.2847071602548,746.3677486401073,1106,7515.5347,3.103259,636.2418,0.31332302,9744.875,3.9654512,0,,,,,34.2847071602548,0.0005499597,746.3677486401073,0.0005452566,0.013193207,-0.011817057
0.99998343,0.00040744798,0,0.0014728877,34.28585575277828,746.3676879505879,1107,7510.587,3.1026068,636.4735,0.31227973,9738.031,3.9678068,0,,,,,34.28585575277828,0.00055008964,746.3676879505879,0.0005454946,0.013052983,-0.011877303
1.0003546,0.00040732554,0,0.0014737067,34.28493696980907,746.366525715358,1108,7513.9,3.103026,637.28876,0.31219593,9741.646,3.9666145,0,,,,,34.28493696980907,0.00055010425,746.366525715358,0.0005455121,0.012891697,-0.011901264
1.0004356,0.00040732702,0,0.0014745255,34.28511045206555,746.3674193958507,1109,7515.2915,3.103066,636.8814,0.31241065,9742.435,3.9666288,0,,,,,34.28511045206555,0.00055012235,746.3674193958507,0.0005455624,0.013021185,-0.011235251
0.9994216,0.0004072769,0,0.0014753443,34.28532878794812,746.3671430141987,1110,7507.9287,3.1022503,636.2337,0.31234208,9732.56,3.966141,0,,,,,34.28532878794812,0.0005505526,746.3671430141987,0.000545951,0.013071604,-0.011337539
0.99943,0.00040750956,0,0.001476163,34.284679837613,746.3678019479562,1111,7507.6724,3.1023152,636.48865,0.31219593,9732.642,3.9684064,0,,,,,34.284679837613,0.0005504586,746.3678019479562,0.00054572657,0.013087557,-0.01124705
1.0001646,0.00040761614,0,0.0014769816,34.28510865189941,746.367249703775,1112,7513.496,3.1028988,636.75867,0.31183943,9739.796,3.9694443,0,,,,,34.28510865189941,0.00054992305,746.367249703775,0.0005452582,0.013207273,-0.011093097
1.0001384,0.0004075247,0,0.0014778001,34.28469256891421,746.3681854027022,1113,7513.1895,3.1029267,635.89154,0.31274703,9739.54,3.968554,0,,,,,34.28469256891421,0.0005502454,746.3681854027022,0.00054552825,0.013110825,-0.011118392
0.99950373,0.00040759487,0,0.0014786186,34.28508449462269,746.3681936084216,1114,7508.941,3.1026728,637.05255,0.31238163,9733.359,3.9692373,0,,,,,34.28508449462269,0.00055019883,746.3681936084216,0.00054549484,0.013193836,-0.010850967
1.0005693,0.000407291,0,0.0014794369,34.28644817270106,746.3670420458586,1115,7517.3257,3.1033192,636.2917,0.312286,9743.736,3.966278,0,,,,,34.28644817270106,0.0005497637,746.3670420458586,0.0005451618,0.012969851,-0.011074723
1.0002286,0.00040725022,0,0.0014802552,34.285072606288374,746.366863742488,1116,7514.2974,3.1029909,635.4732,0.3128254,9740.419,3.965881,0,,,,,34.285072606288374,0.00054993597,746.366863742488,0.00054535863,0.012972158,-0.011044345
1.0005207,0.00040755238,0,0.0014810734,34.28509827914194,746.3676379052959,1117,7516.5728,3.1032815,636.6792,0.31238827,9743.264,3.9688234,0,,,,,34.28509827914194,0.00055008027,746.3676379052959,0.0005452966,0.012693873,-0.011000407
0.9997571,0.0004074368,0,0.0014818915,34.28468479577034,746.3665929355705,1118,7511.6167,3.1026738,636.8219,0.31248218,9735.827,3.967698,0,,,,,34.28468479577034,0.0005500113,746.3665929355705,0.00054533506,0.012680284,-0.011177317
0.9998185,0.0004070463,0,0.0014827095,34.28430115676733,746.3676091387413,1119,7511.4365,3.1027954,637.77856,0.31223673,9736.425,3.963895,0,,,,,34.28430115676733,0.00055039034,746.3676091387413,0.0005457364,0.012624336,-0.011427782
1.0001297,0.0004074309,0,0.0014835275,34.28516502018486,746.3671190271419,1120,7513.37,3.1028895,636.0988,0.3125379,9739.455,3.9676404,0,,,,,34.28516502018486,0.0005500784,746.3671190271419,0.00054544205,0.01246121,-0.011287738
0.9991819,0.00040714495,0,0.0014843454,34.284850101357975,746.3670074173817,1121,7508.1055,3.1023295,635.8078,0.3120245,9730.226,3.964856,0,,,,,34.284850101357975,0.00055038877,746.3670074173817,0.0005457055,0.012337411,-0.010795244
0.9995338,0.00040710453,0,0.0014851631,34.2852761462188,746.3677117818094,1122,7510.1973,3.1025376,635.96356,0.31238043,9733.652,3.9644623,0,,,,,34.2852761462188,0.0005501186,746.3677117818094,0.0005454831,0.012314181,-0.011193777
0.99966013,0.00040755098,0,0.0014859808,34.284677099936836,746.3690780427085,1123,7510.6875,3.1025627,636.1951,0.3119679,9734.883,3.9688098,0,,,,,34.284677099936836,0.0005501094,746.3690780427085,0.0005453922,0.012345238,-0.010768722
0.99912024,0.00040724667,0,0.0014867984,34.28414092376484,746.3679279430647,1124,7506.6865,3.1023605,636.30597,0.31266424,9729.625,3.9658465,0,,,,,34.28414092376484,0.00055047974,746.3679279430647,0.00054577197,0.012285652,-0.010715222
0.9996446,0.00040763582,0,0.001487616,34.28462358357107,746.3672199715414,1125,7511.309,3.102731,636.82,0.31228173,9734.731,3.969636,0,,,,,34.28462358357107,0.0005501134,746.3672199715414,0.00054541137,0.012651646,-0.010863559
1.0001653,0.0004074279,0,0.0014884335,34.28464953059745,746.3669302109556,1126,7514.099,3.1029336,635.49646,0.31264848,9739.803,3.9676113,0,,,,,34.28464953059745,0.0005497257,746.3669302109556,0.0005450697,0.012355567,-0.01062477
0.99974066,0.00040689707,0,0.0014892508,34.28522337000149,746.3697350692535,1127,7511.2056,3.1026251,635.97253,0.31226173,9735.667,3.962442,0,,,,,34.28522337000149,0.00055014977,746.3697350692535,0.000545541,0.012628224,-0.010858931
0.99998105,0.00040757738,0,0.001490068,34.284602355722846,746.3682774009138,1128,7513.3164,3.102802,636.23016,0.31293884,9738.008,3.9690669,0,,,,,34.284602355722846,0.000549966,746.3682774009138,0.0005452905,0.012643294,-0.010790633
1.0000073,0.00040750028,0,0.0014908853,34.283723765095765,746.3682139842306,1129,7512.409,3.102834,636.4351,0.31227088,9738.264,3.968316,0,,,,,34.283723765095765,0.00055026915,746.3682139842306,0.0005455314,0.012374661,-0.010875397
1.0005226,0.00040759213,0,0.0014917024,34.28518442787227,746.3686182877041,1130,7516.978,3.1033907,637.0132,0.31232056,9743.281,3.9692106,0,,,,,34.28518442787227,0.0005499335,746.3686182877041,0.0005452445,0.012746515,-0.01084665
0.9995568,0.00040733773,0,0.0014925194,34.28461065253858,746.368011241269,1131,7511.0693,3.1027594,636.2045,0.31251425,9733.876,3.9667332,0,,,,,34.28461065253858,0.00055028754,746.368011241269,0.0005455878,0.012489806,-0.010386384
0.9997079,0.00040757295,0,0.0014933364,34.28527662298556,746.368222951894,1132,7511.7803,3.1025891,635.3743,0.31235805,9735.348,3.9690237,0,,,,,34.28527662298556,0.000549809,746.368222951894,0.0005452359,0.012699044,-0.010554532
1.0003566,0.0004077015,0,0.0014941532,34.28526124708915,746.3679870662597,1133,7516.4155,3.1032233,635.4149,0.31262258,9741.664,3.9702756,0,,,,,34.28526124708915,0.0005494858,746.3679870662597,0.0005448744,0.012718933,-0.010156487
0.9994841,0.0004074568,0,0.0014949699,34.28449019775564,746.3681207027201,1134,7509.9614,3.1025462,635.6304,0.3129597,9733.169,3.9678926,0,,,,,34.28449019775564,0.00055047264,746.3681207027201,0.00054568687,0.012441069,-0.010585863
0.99947554,0.00040758893,0,0.0014957867,34.28461739104326,746.3680825508073,1135,7511.0166,3.1027303,636.095,0.3125489,9733.085,3.9691794,0,,,,,34.28461739104326,0.0005504901,746.3680825508073,0.000545772,0.012556835,-0.01018906
0.99978036,0.00040766856,0,0.0014966032,34.28422970600172,746.3687292025742,1136,7512.036,3.1027803,635.6203,0.31228197,9736.054,3.969955,0,,,,,34.28422970600172,0.0005502646,746.3687292025742,0.0005455451,0.012562122,-0.010369858
0.9999918,0.0004073887,0,0.0014974198,34.28450431832499,746.368071384642,1137,7514.6455,3.1029925,635.7484,0.31261215,9738.112,3.9672294,0,,,,,34.28450431832499,0.0005501664,746.368071384642,0.0005454841,0.012281905,-0.010557803
1.0001404,0.00040742056,0,0.0014982362,34.2851962565685,746.3678496640204,1138,7514.4697,3.1029408,636.6652,0.31219843,9739.56,3.9675398,0,,,,,34.2851962565685,0.0005501439,746.3678496640204,0.0005454636,0.012184386,-0.010917748
1.0006529,0.00040769568,0,0.0014990526,34.28489647911395,746.3687839715482,1139,7518.715,3.1032984,634.6177,0.312188,9744.551,3.9702191,0,,,,,34.28489647911395,0.0005498825,746.3687839715482,0.00054513547,0.012229644,-0.010687077
1.0004376,0.00040722926,0,0.0014998689,34.28540882089879,746.367741291431,1140,7517.943,3.1033375,636.0783,0.3126487,9742.454,3.965677,0,,,,,34.28540882089879,0.0005501867,746.367741291431,0.00054550054,0.012345304,-0.010395758
0.9998789,0.00040756594,0,0.001500685,34.285175629641984,746.3665201276707,1141,7513.2417,3.1028967,636.567,0.31282273,9737.013,3.9689555,0,,,,,34.285175629641984,0.0005501678,746.3665201276707,0.00054558157,0.012236993,-0.010600784
0.99991935,0.00040757062,0,0.0015015012,34.285542197123604,746.3674630501996,1142,7514.049,3.1030145,635.2872,0.31217217,9737.407,3.969001,0,,,,,34.285542197123604,0.00054996734,746.3674630501996,0.0005454013,0.0125310905,-0.010166041
0.9994334,0.00040750473,0,0.0015023171,34.28454677892951,746.3682575560081,1143,7509.7217,3.1024318,634.07715,0.31247684,9732.675,3.9683595,0,,,,,34.28454677892951,0.0005504972,746.3682575560081,0.000545784,0.012353169,-0.010545441
0.99944925,0.00040752452,0,0.0015031331,34.28498431912194,746.3687927839276,1144,7509.885,3.1026201,635.70703,0.3123288,9732.829,3.968552,0,,,,,34.28498431912194,0.0005502128,746.3687927839276,0.00054553093,0.0125140995,-0.010168215
0.9996738,0.0004075099,0,0.0015039489,34.28535198680909,746.3676921719086,1145,7511.259,3.102557,634.82294,0.31251088,9735.016,3.96841,0,,,,,34.28535198680909,0.00054985,746.3676921719086,0.00054529967,0.012971201,-0.010529296
1.0004777,0.00040747298,0,0.0015047647,34.284993975232,746.3676587219653,1146,7518.2344,3.1032875,635.1474,0.31220233,9742.844,3.9680502,0,,,,,34.284993975232,0.0005499902,746.3676587219653,0.0005453283,0.013085718,-0.010410671
