flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0032457,0.0004068145,0,0.0011221558,747.4094490118287,217.23505285665942,1105,9821.654,3.9202385,765.636,0.32958347,13834.793,5.6099863,0,,,,,747.4094490118287,0.00048064798,217.23505285665942,0.0006096583,-0.0026889825,-0.0034670085
1.0034788,0.00040732478,0,0.0011228108,747.4086463867868,217.23570282546018,1106,9827.646,3.9207604,764.1518,0.3293386,13838.007,5.617023,0,,,,,747.4086463867868,0.00048071038,217.23570282546018,0.00060982734,-0.0026275963,-0.0033815426
1.0029666,0.00040727248,0,0.0011234657,747.4094453124537,217.23503932759587,1107,9823.294,3.9204483,764.10223,0.3293091,13830.945,5.616302,0,,,,,747.4094453124537,0.00048089592,217.23503932759587,0.00061001396,-0.0027564247,-0.0034995675
1.0027772,0.00040612716,0,0.0011241206,747.4097791761826,217.23516643566555,1108,9817.618,3.9199748,764.3504,0.32924503,13828.333,5.6005077,0,,,,,747.4097791761826,0.00048144342,217.23516643566555,0.00061059935,-0.0029001534,-0.003723407
1.0036998,0.00040733223,0,0.0011247754,747.4098840997669,217.23547855148877,1109,9829.859,3.9207041,764.2076,0.3294103,13841.056,5.617126,0,,,,,747.4098840997669,0.00048058847,217.23547855148877,0.00060951407,-0.0025918658,-0.002973109
1.0032148,0.00040660292,0,0.0011254302,747.4102179127483,217.2367677661734,1110,9822.88,3.920204,763.3305,0.32899508,13834.367,5.6070685,0,,,,,747.4102179127483,0.00048083725,217.2367677661734,0.00060991134,-0.0025742115,-0.0030624853
1.0028106,0.00040708546,0,0.001126085,747.4099766912252,217.23605703213929,1111,9816.529,3.9199255,764.8303,0.32926804,13828.794,5.613723,0,,,,,747.4099766912252,0.00048101033,217.23605703213929,0.0006101969,-0.0025583808,-0.0031449774
1.003124,0.00040723933,0,0.0011267397,747.4088232156845,217.2362898025523,1112,9820.482,3.920181,762.91144,0.32953754,13833.115,5.6158447,0,,,,,747.4088232156845,0.000480861,217.2362898025523,0.000609949,-0.0023175774,-0.002907653
1.0030203,0.00040727158,0,0.0011273944,747.409602216703,217.235327941843,1113,9818.858,3.9200032,764.2606,0.32988444,13831.686,5.6162896,0,,,,,747.409602216703,0.00048092642,217.235327941843,0.0006102238,-0.0024251465,-0.0029700024
1.0033131,0.0004070394,0,0.001128049,747.4099906552299,217.23646904615634,1114,9821.888,3.9200618,763.4784,0.32897007,13835.722,5.6130877,0,,,,,747.4099906552299,0.00048092465,217.23646904615634,0.0006100002,-0.002336839,-0.0027097336
1.0031708,0.00040673677,0,0.0011287036,747.4110736697112,217.2362111039596,1115,9818.491,3.9199495,763.7736,0.32932952,13833.761,5.6089144,0,,,,,747.4110736697112,0.00048101204,217.2362111039596,0.00060998905,-0.002551966,-0.0030520665
1.0024942,0.00040724786,0,0.0011293581,747.4090877584954,217.23665153522646,1116,9815.402,3.9195848,762.88275,0.3297254,13824.43,5.6159625,0,,,,,747.4090877584954,0.00048092488,217.23665153522646,0.00061018975,-0.0024836815,-0.002928597
1.0020206,0.00040715773,0,0.0011300126,747.4085351071304,217.23652164040217,1117,9809.501,3.9192185,762.8462,0.3294738,13817.899,5.6147194,0,,,,,747.4085351071304,0.00048159194,217.23652164040217,0.00061099103,-0.002751887,-0.002935947
1.0023257,0.00040671357,0,0.001130667,747.4094075387766,217.23660558999302,1118,9809.887,3.9191906,764.1524,0.3291163,13822.106,5.6085944,0,,,,,747.4094075387766,0.00048106132,217.23660558999302,0.0006101951,-0.0028111264,-0.0032289485
1.0026543,0.0004069882,0,0.0011313214,747.4096656898721,217.23451963735806,1119,9816.423,3.919619,763.4412,0.32935554,13826.639,5.6123815,0,,,,,747.4096656898721,0.00048119063,217.23451963735806,0.00061033777,-0.0028336204,-0.0033446886
