flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999339,0.00029268296,0,0.00086555537,1107.9379340495127,240.01490875642085,1105,13765.539,4.036551,937.988,0.5559217,15486.919,4.5330567,0,,,,,1107.9379340495127,0.0004159243,240.01490875642085,0.00041610666,0.00045467133,-0.011750451
1.0001196,0.00029302118,0,0.0008663592,1107.9361147803752,240.01387473868596,1106,13769.894,4.037103,937.9025,0.55753833,15489.794,4.5382953,0,,,,,1107.9361147803752,0.0004159917,240.01387473868596,0.00041612965,0.0004185517,-0.011767385
1.0000529,0.00029289225,128,0.00086716306,1107.9361047208781,240.01350995167988,1107,13768.69,4.037504,939.1357,0.5555898,15488.763,4.5362983,128,,,,,1107.9361047208781,0.0004161786,240.01350995167988,0.00041629482,0.00054319523,-0.011899787
0.99967587,0.00029307432,0,0.00086796685,1107.9370009242984,240.01454082422578,1108,13763.374,4.0365534,937.69604,0.556569,15482.922,4.5391183,0,,,,,1107.9370009242984,0.00041621178,240.01454082422578,0.0004163993,0.0007648827,-0.012007423
1.000051,0.00029319292,0,0.00086877064,1107.9372043908902,240.01491269747086,1109,13767.927,4.036647,938.344,0.555798,15488.732,4.540955,0,,,,,1107.9372043908902,0.00041615492,240.01491269747086,0.00041629485,6.991165e-05,-0.011964336
1.0003375,0.0002931518,0,0.00086957443,1107.9368611804507,240.01416541794453,1110,13771.433,4.037104,938.41876,0.556338,15493.17,4.540318,0,,,,,1107.9368611804507,0.00041597182,240.01416541794453,0.00041614508,0.00013818736,-0.011825505
0.9999484,0.0002932029,0,0.0008703782,1107.9367853161214,240.01434717009818,1111,13765.679,4.036645,938.7249,0.55596375,15487.143,4.5411096,0,,,,,1107.9367853161214,0.00041621953,240.01434717009818,0.00041634365,0.0001962159,-0.011692548
1.0000747,0.00029307356,8192,0.00087118195,1107.9358580616622,240.01405732106642,1112,13766.94,4.0367026,938.64636,0.55633014,15489.101,4.5391064,8192,,,,,1107.9358580616622,0.00041596688,240.01405732106642,0.00041609,-4.2487376e-05,-0.011613198
1.0002716,0.00029310875,0,0.0008719857,1107.9360990385126,240.01394249615373,1113,13769.767,4.0368986,937.7909,0.5566349,15492.148,4.5396514,0,,,,,1107.9360990385126,0.00041577686,240.01394249615373,0.00041587485,1.9400602e-05,-0.011713731
0.9997313,0.00029306344,0,0.0008727894,1107.9358431290893,240.01525815588695,1114,13762.236,4.0363073,936.99695,0.55584407,15483.781,4.5389495,0,,,,,1107.9358431290893,0.00041623414,240.01525815588695,0.00041630768,-0.0002517464,-0.01161464
0.9998285,0.00029292272,0,0.00087359315,1107.9361568005654,240.01467650206635,1115,13763.273,4.036427,938.14233,0.55551904,15485.286,4.5367703,0,,,,,1107.9361568005654,0.0004161918,240.01467650206635,0.00041633646,9.854278e-05,-0.011825457
0.99938816,0.00029282682,0,0.0008743969,1107.9360475309547,240.0146535290268,1116,13757.146,4.035973,938.07104,0.5563892,15478.466,4.535285,0,,,,,1107.9360475309547,0.00041623533,240.0146535290268,0.00041644453,4.1171028e-05,-0.01190606
