flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001271,0.00025910913,0,0.001568967,192.86962194107093,200.961736154598,1105,15590.787,3.9926689,736.7701,0.29476565,17800.242,4.6116195,0,,,,,192.86962194107093,0.00035006428,200.961736154598,0.0003514708,0.022199973,-0.009882398
1.0011026,0.0002591748,0,0.0015696515,192.8701804329803,200.96237193727228,1106,15604.917,3.9936712,736.31665,0.294988,17817.604,4.6127877,0,,,,,192.8701804329803,0.00034962496,200.96237193727228,0.00035088736,0.022136189,-0.009925266
1.0003824,0.00025898026,0,0.0015703359,192.8700251819769,200.96222590266007,1107,15593.965,3.9928818,737.02527,0.29415506,17804.787,4.6093254,0,,,,,192.8700251819769,0.00034984938,200.96222590266007,0.00035115745,0.0222559,-0.0097793145
1.000462,0.00025900823,0,0.0015710202,192.86919572922184,200.96241605209988,1108,15594.128,3.9928362,736.8216,0.29437095,17806.205,4.609823,0,,,,,192.86919572922184,0.0003499638,200.96241605209988,0.0003513235,0.022288712,-0.009579798
1.00001,0.00025911734,0,0.0015717044,192.86942745125486,200.9617726099004,1109,15587.138,3.992252,736.19305,0.29438284,17798.158,4.6117654,0,,,,,192.86942745125486,0.000350045,200.9617726099004,0.00035138073,0.021549368,-0.009908779
1.0000242,0.00025918987,0,0.0015723886,192.86913472924942,200.9623221977267,1110,15586.827,3.9924076,736.15857,0.29551062,17798.41,4.613056,0,,,,,192.86913472924942,0.00034994897,200.9623221977267,0.00035128213,0.021556133,-0.009912138
1.0002218,0.00025905154,0,0.0015730726,192.86922443919795,200.9620984098134,1111,15589.835,3.99265,736.97986,0.29442322,17801.93,4.6105943,0,,,,,192.86922443919795,0.00034999434,200.9620984098134,0.00035133574,0.021583138,-0.009888677
1.0001717,0.00025900322,0,0.0015737566,192.86947469473324,200.9626596368086,1112,15589.508,3.9926624,736.39716,0.29494908,17801.035,4.6097345,0,,,,,192.86947469473324,0.00035009667,200.9626596368086,0.00035145378,0.021310564,-0.010139838
1.0001682,0.00025912092,0,0.0015744404,192.86980404248467,200.96250749074798,1113,15589.091,3.992626,736.7477,0.2946989,17800.975,4.6118293,0,,,,,192.86980404248467,0.0003500134,200.96250749074798,0.00035134662,0.021377055,-0.009987912
0.9998634,0.00025913268,0,0.0015751241,192.8688123806908,200.96229035958942,1114,15583.453,3.9920738,736.408,0.294562,17795.549,4.612038,0,,,,,192.8688123806908,0.0003499388,200.96229035958942,0.00035130716,0.021124125,-0.01005586
1.000416,0.00025916623,0,0.0015758078,192.86851980077617,200.96284291051347,1115,15593.118,3.9928129,736.27985,0.29450148,17805.385,4.6126356,0,,,,,192.86851980077617,0.00034990767,200.96284291051347,0.00035121775,0.021342078,-0.009821207
1.0000991,0.00025915264,0,0.0015764914,192.8689270645063,200.96271649990055,1116,15587.588,3.9924145,736.9157,0.2946856,17799.744,4.612394,0,,,,,192.8689270645063,0.0003499085,200.96271649990055,0.00035126117,0.021261359,-0.009925373
1.0001627,0.0002592201,0,0.0015771749,192.86880004864847,200.96277229433784,1117,15587.285,3.9923162,735.8757,0.29448256,17800.877,4.6135945,0,,,,,192.86880004864847,0.0003499388,200.96277229433784,0.0003513222,0.021193655,-0.009629873
0.9997972,0.00025900596,0,0.0015778582,192.87020507822396,200.96307682370772,1118,15582.472,3.9919965,736.9356,0.29393014,17794.371,4.609783,0,,,,,192.87020507822396,0.00035012484,200.96307682370772,0.00035144814,0.02143959,-0.009524066
1.0002964,0.00025921297,0,0.0015785416,192.8690794130069,200.9630110642976,1119,15590.233,3.9925897,736.12177,0.2943655,17803.256,4.6134677,0,,,,,192.8690794130069,0.00035002606,200.9630110642976,0.00035132654,0.021719333,-0.009562442
1.0000101,0.00025924796,0,0.0015792248,192.86916071264082,200.96272367201846,1120,15585.709,3.9922016,736.03345,0.29442424,17798.16,4.61409,0,,,,,192.86916071264082,0.0003500284,200.96272367201846,0.00035135128,0.021498557,-0.009396161
0.9999851,0.00025921466,0,0.001579908,192.86852994157334,200.96236588947315,1121,15583.445,3.9921207,736.76715,0.29423395,17797.715,4.6134973,0,,,,,192.86852994157334,0.00035014647,200.96236588947315,0.0003514953,0.020917727,-0.00939803
0.99980927,0.00025909685,0,0.001580591,192.86886671598475,200.96311108487677,1122,15581.778,3.9919353,737.39404,0.29453933,17794.586,4.6114006,0,,,,,192.86886671598475,0.00035004452,200.96311108487677,0.00035135582,0.021333683,-0.009336437
1.0001063,0.00025923608,8192,0.0015812739,192.86871445431373,200.9625514464133,1123,15586.089,3.9922113,735.74475,0.29527095,17799.873,4.6138787,8192,,,,,192.86871445431373,0.00035001474,200.9625514464133,0.00035133722,0.0208544,-0.00939061
0.9998835,0.00025921216,0,0.0015819567,192.86855190643277,200.96248646952,1124,15582.699,3.9919672,736.38776,0.29441583,17795.906,4.613453,0,,,,,192.86855190643277,0.0003500245,200.96248646952,0.00035142872,0.020835934,-0.009423652
