flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001031,0.00025434993,0,0.001138382,607.4997896487233,262.2435156160062,1105,19669.445,4.8799987,916.1533,0.37732688,26164.41,6.654229,0,,,,,607.4997896487233,0.00025890092,262.2435156160062,0.0003849761,-0.0025702238,-0.0038302282
0.99996287,0.0002546457,0,0.0011390354,607.500187297006,262.2435535989651,1106,19672.287,4.8801975,915.03235,0.3765269,26160.74,6.6619678,0,,,,,607.500187297006,0.00025899426,262.2435535989651,0.00038515526,-0.0024884308,-0.003727584
1.0001376,0.00025464204,0,0.0011396888,607.4996401839592,262.24375371656436,1107,19675.639,4.880366,914.6831,0.3764906,26165.31,6.6618714,0,,,,,607.4996401839592,0.00025886495,262.24375371656436,0.00038494088,-0.0026412455,-0.0038470589
0.9998537,0.0002539118,0,0.0011403422,607.499357971939,262.2444189297126,1108,19661.72,4.8795133,915.7383,0.37642696,26157.883,6.6427674,0,,,,,607.499357971939,0.00025893078,262.2444189297126,0.00038499635,-0.0027790526,-0.004086195
1.0000468,0.00025466963,0,0.0011409955,607.5003664071207,262.24426392494865,1109,19676.668,4.880497,915.0425,0.37676063,26162.936,6.6625934,0,,,,,607.5003664071207,0.0002589021,262.24426392494865,0.0003849397,-0.0024594846,-0.0033139007
1.0002645,0.00025422868,8192,0.0011416487,607.50028670845,262.24444469338636,1110,19674.969,4.8801713,913.67645,0.3760898,26168.633,6.6510572,8192,,,,,607.50028670845,0.00025893172,262.24444469338636,0.00038507042,-0.0024505972,-0.0034034203
1.0008317,0.00025466827,128,0.0011423021,607.5004212563767,262.244312006418,1111,19680.113,4.882479,916.0637,0.37664416,26183.47,6.6625576,128,,,,,607.5004212563767,0.00025881335,262.244312006418,0.0003848682,-0.0024402982,-0.0034779194
1.0003287,0.00025463576,0,0.0011429552,607.500377428037,262.24498068053356,1112,19676.043,4.880314,914.3185,0.37657964,26170.309,6.661707,0,,,,,607.500377428037,0.00025886926,262.24498068053356,0.00038490744,-0.0021985837,-0.0032430221
0.99977624,0.00025462493,0,0.0011436084,607.5007167427485,262.24348744860623,1113,19662.287,4.8794937,915.34204,0.37720546,26155.857,6.661424,0,,,,,607.5007167427485,0.00025898765,262.24348744860623,0.00038515244,-0.0023076793,-0.0033108247
0.9999477,0.00025449035,0,0.0011442614,607.5009650762147,262.2444291351771,1114,19667.348,4.8797727,914.33813,0.3763097,26160.344,6.6579027,0,,,,,607.5009650762147,0.000259041,262.2444291351771,0.0003850828,-0.0022189454,-0.003036323
0.9999598,0.0002542884,0,0.0011449145,607.5007864151166,262.2441335538573,1115,19661.615,4.8793883,915.0554,0.37648648,26160.66,6.6526194,0,,,,,607.5007864151166,0.0002590531,262.2441335538573,0.00038518762,-0.0024360863,-0.0033972745
1.00018,0.00025467243,0,0.0011455675,607.5008375517843,262.24450886988296,1116,19674.11,4.8801727,914.1421,0.37668705,26166.42,6.6626663,0,,,,,607.5008375517843,0.00025889103,262.24450886988296,0.00038499146,-0.0023625414,-0.0032517044
