flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000544,0.0001929404,0,0.0013678083,952.9296218882306,960.2873918318804,1105,25629.238,5.0165358,1358.6163,0.44036472,29830.432,5.752366,0,,,,,952.9296218882306,0.00025895544,960.2873918318804,0.0002666586,0.007200422,0.012017829
0.9999624,0.00019299859,0,0.0013686116,952.9296867116094,960.2867572669926,1106,25615.562,5.014787,1358.6265,0.43013307,29813.092,5.754101,0,,,,,952.9296867116094,0.0002590743,960.2867572669926,0.00026680194,0.007160157,0.011964782
1.0003091,0.00019306866,0,0.001369415,952.9292485909727,960.2877769237314,1107,25624.475,5.0153604,1359.1421,0.4303374,29823.43,5.75619,0,,,,,952.9292485909727,0.00025906242,960.2877769237314,0.0002667466,0.0070076,0.012092782
1.0002314,0.00019301115,0,0.0013702181,952.9297345302414,960.287508168656,1108,25625.928,5.0154138,1358.2343,0.4311432,29821.111,5.7544756,0,,,,,952.9297345302414,0.0002589532,960.287508168656,0.00026668483,0.0068555768,0.012052657
1.0000943,0.00019301403,0,0.0013710213,952.9295827012879,960.2868425140272,1109,25619.424,5.015083,1359.2941,0.43009123,29817.023,5.7545614,0,,,,,952.9295827012879,0.00025907072,960.2868425140272,0.00026677965,0.006988369,0.011496109
1.0002964,0.00019282117,0,0.0013718243,952.930296298252,960.2874074331244,1110,25624.828,5.015324,1358.285,0.43044475,29823.047,5.7488112,0,,,,,952.930296298252,0.00025893206,960.2874074331244,0.00026664758,0.0070531843,0.011520946
1.0004655,0.00019311646,0,0.0013726273,952.9296261890021,960.287227831152,1111,25631.64,5.0156894,1359.9926,0.42947817,29828.092,5.757615,0,,,,,952.9296261890021,0.00025894688,960.287227831152,0.00026661938,0.0070339073,0.011469125
1.0000759,0.0001931298,0,0.0013734302,952.9297043195954,960.2864965486933,1112,25619.86,5.0150967,1358.3549,0.43029997,29816.479,5.7580132,0,,,,,952.9297043195954,0.00025902488,960.2864965486933,0.00026674118,0.0072021666,0.011322366
1.0000129,0.00019301573,0,0.0013742332,952.9299283910441,960.2858825760993,1113,25619.52,5.0150013,1357.9618,0.4304987,29814.596,5.754612,0,,,,,952.9299283910441,0.00025893046,960.2858825760993,0.00026666658,0.007098507,0.011369518
1.0000199,0.00019295911,0,0.001375036,952.929504575176,960.2866966365161,1114,25619.867,5.015089,1359.7595,0.4307009,29814.807,5.752924,0,,,,,952.929504575176,0.0002590527,960.2866966365161,0.0002667621,0.0071877823,0.011056073
1.0002437,0.00019312414,0,0.0013758386,952.9295866828768,960.286706825309,1115,25627.107,5.0153747,1357.6587,0.42986536,29821.477,5.7578444,0,,,,,952.9295866828768,0.00025900945,960.286706825309,0.00026671134,0.0070098997,0.011325756
1.0000441,0.00019316736,0,0.0013766413,952.9293640157937,960.2865792967611,1116,25619.54,5.014949,1356.7825,0.43054205,29815.527,5.759133,0,,,,,952.9293640157937,0.00025908233,960.2865792967611,0.00026676408,0.0069435732,0.011325911
1.0001833,0.00019281155,0,0.0013774439,952.9292019682002,960.2864413842849,1117,25624.346,5.015281,1357.4865,0.43029526,29819.678,5.7485247,0,,,,,952.9292019682002,0.00025899854,960.2864413842849,0.00026668658,0.0066640098,0.01129731
1.000091,0.00019310636,0,0.0013782464,952.9312644126682,960.2853781402466,1118,25623.902,5.0153713,1359.65,0.42991757,29816.926,5.757314,0,,,,,952.9312644126682,0.0002602143,960.2853781402466,0.0002670063,0.006701621,0.011431229
1.0002828,0.00019295982,0,0.0013790488,952.9289277754889,960.2867419234026,1119,25626.371,5.0153646,1358.8147,0.42988613,29822.643,5.7529454,0,,,,,952.9289277754889,0.0002589426,960.2867419234026,0.0002666522,0.0066216444,0.0116982255
0.99969804,0.00019288898,0,0.0013798511,952.9284191207734,960.2867109931806,1120,25611.809,5.0145593,1359.3015,0.43028063,29805.21,5.750833,0,,,,,952.9284191207734,0.00025914313,960.2867109931806,0.0002668279,0.0064830394,0.011521345
1.0000283,0.00019305816,0,0.0013806535,952.9292837800217,960.2866164291545,1121,25621.26,5.0150585,1357.8173,0.42995065,29815.057,5.755877,0,,,,,952.9292837800217,0.0002590436,960.2866164291545,0.00026674112,0.0063758465,0.011071133
1.0002291,0.0001930691,0,0.0013814557,952.9290040703074,960.2867990212218,1122,25627.09,5.0153627,1358.1135,0.42944637,29821.043,5.7562037,0,,,,,952.9290040703074,0.0002590085,960.2867990212218,0.00026671987,0.006334321,0.01143685
1.0001287,0.00019300502,0,0.0013822578,952.9285528773894,960.2861229384371,1123,25623.691,5.01517,1358.1318,0.43020776,29818.053,5.754293,0,,,,,952.9285528773894,0.00025893634,960.2861229384371,0.0002666518,0.006390551,0.0110115055
1.0003012,0.00019291064,0,0.0013830599,952.9289503982526,960.286599582435,1124,25627.465,5.0154305,1356.9995,0.4303674,29823.195,5.7514787,0,,,,,952.9289503982526,0.00025900645,960.286599582435,0.00026667127,0.0063240626,0.011046111
1.0001577,0.00019303641,0,0.0013838619,952.9292954076027,960.2865635337195,1125,25626.607,5.0153923,1356.4406,0.43021592,29818.916,5.7552285,0,,,,,952.9292954076027,0.00025895442,960.2865635337195,0.00026668902,0.0067230747,0.011148968
0.99976844,0.00019302577,0,0.0013846639,952.9292848864723,960.2861951008674,1126,25613.941,5.014574,1357.4641,0.42998818,29807.309,5.7549114,0,,,,,952.9292848864723,0.0002591263,960.2861951008674,0.00026682997,0.006424873,0.01098761
1.0004203,0.00019295557,0,0.0013854656,952.9300409677704,960.2866486704065,1127,25631.398,5.0156302,1356.806,0.4300855,29826.744,5.7528186,0,,,,,952.9300409677704,0.00025892028,960.2866486704065,0.0002665404,0.006699848,0.01111788
1.0001653,0.0001930787,8192,0.0013862675,952.9294464738643,960.28616026642,1128,25626.459,5.015353,1357.1233,0.43017396,29819.143,5.7564893,8192,,,,,952.9294464738643,0.0002589935,960.28616026642,0.00026666786,0.006715646,0.011068895
1.0000209,0.00019304169,0,0.0013870691,952.9289641153657,960.2865286125456,1129,25620.889,5.0151443,1357.1127,0.43008083,29814.834,5.755386,0,,,,,952.9289641153657,0.00025902188,960.2865286125456,0.00026673888,0.006440342,0.011224991
1.0004346,0.00019313332,0,0.0013878708,952.929633386862,960.2866725835548,1130,25632.455,5.0157537,1357.6207,0.42989868,29827.17,5.758118,0,,,,,952.929633386862,0.000258946,960.2866725835548,0.00026659205,0.006783906,0.0111665195
1.0004395,0.00019300068,0,0.0013886724,952.9287824480202,960.2860303191147,1131,25631.209,5.0155516,1357.2284,0.4299328,29827.318,5.7541633,0,,,,,952.9287824480202,0.00025894027,960.2860303191147,0.00026661422,0.0065369806,0.010709885
1.0005367,0.000193275,0,0.0013894739,952.9290921148514,960.2866441032638,1132,25637.064,5.0160823,1357.4331,0.43110108,29830.215,5.762342,0,,,,,952.9290921148514,0.00025888448,960.2866441032638,0.00026657063,0.0068068528,0.010785257
1.0001885,0.00019309533,0,0.0013902753,952.9295369067431,960.2858153278416,1133,25625.871,5.0153823,1359.2593,0.4300414,29819.832,5.756985,0,,,,,952.9295369067431,0.000259015,960.2858153278416,0.00026672083,0.0067681614,0.010506329
0.9997591,0.00019302913,0,0.0013910766,952.9293504309443,960.286693103109,1134,25613.945,5.0146003,1356.0366,0.4304896,29807.03,5.7550116,0,,,,,952.9293504309443,0.0002591117,960.286693103109,0.0002667858,0.006529273,0.010942144
0.9998175,0.00019315298,0,0.0013918779,952.9291942990967,960.285551045728,1135,25618.203,5.0149527,1357.4816,0.43087432,29808.771,5.758704,0,,,,,952.9291942990967,0.00025904432,960.285551045728,0.00026671082,0.0067014727,0.010523387
0.99981165,0.00019298174,0,0.0013926792,952.9295819509891,960.2859987606432,1136,25616.195,5.014699,1358.1364,0.43020585,29808.598,5.7535987,0,,,,,952.9295819509891,0.0002590901,960.2859987606432,0.00026674368,0.0066033113,0.010757144
0.9993686,0.00019287504,0,0.0013934802,952.9289835094928,960.2861217000254,1137,25605.168,5.0140214,1358.7258,0.4299601,29795.389,5.7504177,0,,,,,952.9289835094928,0.00025921105,960.2861217000254,0.0002669207,0.006383199,0.010873472
0.999585,0.00019291021,0,0.0013942814,952.9295509115184,960.2869455113873,1138,25609.402,5.0143285,1358.1117,0.43020052,29801.84,5.7514663,0,,,,,952.9295509115184,0.00025917732,960.2869455113873,0.00026686693,0.006237392,0.011334527
0.9994847,0.00019272292,0,0.0013950823,952.9290253851316,960.2862388620731,1139,25608.36,5.0142765,1357.2731,0.430039,29798.85,5.745882,0,,,,,952.9290253851316,0.0002591373,960.2862388620731,0.00026680809,0.0063218325,0.011023961
1.0002326,0.00019303917,128,0.0013958833,952.9284176790326,960.2856324658394,1140,25627.459,5.0167613,1357.1168,0.43036437,29821.146,5.755311,128,,,,,952.9284176790326,0.00025898832,960.2856324658394,0.0002666913,0.0064412537,0.010798582
0.99955344,0.00019290809,0,0.0013966841,952.9294617673626,960.286692405321,1141,25608.13,5.0142083,1356.736,0.43069917,29800.898,5.751403,0,,,,,952.9294617673626,0.0002591515,960.286692405321,0.0002668376,0.006323555,0.010967355
