flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0017431,0.00096213375,0,0.0030892792,678.5981341706578,194.71055485034455,77450,44051.617,38.890118,1723.023,0.7239507,50998.867,48.98235,0,,,,,678.5981341706578,0.001135038,194.71055485034455,0.0015515755,-0.02240248,0.03898416
1.0022775,0.000962252,0,0.0030892906,678.5987344062539,194.71083188604615,77451,44074.53,38.895557,1723.3593,0.7239087,51026.074,48.98837,0,,,,,678.5987344062539,0.0011342023,194.71083188604615,0.001550732,-0.022404218,0.038979653
1.0017209,0.00096206093,0,0.003089302,678.597880392749,194.70957853539107,77452,44050.668,38.886765,1723.6954,0.7238667,50997.74,48.97864,0,,,,,678.597880392749,0.0011343476,194.70957853539107,0.0015493664,-0.022405958,0.038975146
1.0067607,0.00096332753,0,0.0030893136,678.601839454267,194.71283247847356,77453,44266.773,38.945026,1724.0316,0.72382474,51254.316,49.043125,0,,,,,678.601839454267,0.0011263177,194.71283247847356,0.0015406631,-0.022407698,0.038970638
1.0033673,0.0009624985,0,0.003089325,678.5993688344666,194.7101880820406,77454,44121.26,38.906895,1724.3679,0.7237827,51081.555,49.00092,0,,,,,678.5993688344666,0.0011329191,194.7101880820406,0.0015484507,-0.022409437,0.03896613
1.0018791,0.0009621987,0,0.0030893367,678.5984423459307,194.70835727051696,77455,44057.45,38.893105,1724.3926,0.7237658,51005.79,48.985657,0,,,,,678.5984423459307,0.0011352003,194.70835727051696,0.001549629,-0.022412648,0.038957037
1.0025517,0.0009622655,0,0.003089348,678.5980965712583,194.71002670708464,77456,44086.285,38.896175,1724.1056,0.72377384,51040.03,48.989056,0,,,,,678.5980965712583,0.0011333968,194.71002670708464,0.0015485144,-0.022417331,0.038943365
1.0029856,0.0009624102,0,0.0030893595,678.5988333363272,194.71017106000252,77457,44104.895,38.902832,1723.8187,0.7237819,51062.125,48.99642,0,,,,,678.5988333363272,0.0011344409,194.71017106000252,0.0015512098,-0.022422016,0.038929686
1.003451,0.00096244254,0,0.0030893711,678.5979469727354,194.70772988786078,77458,44124.85,38.904316,1723.5317,0.72379,51085.816,48.99807,0,,,,,678.5979469727354,0.0011338965,194.70772988786078,0.0015475907,-0.022426698,0.038916014
1.0031369,0.0009624749,0,0.0030893825,678.5996722338648,194.710755166522,77459,44111.383,38.905807,1723.2448,0.72379804,51069.824,48.999718,0,,,,,678.5996722338648,0.0011331255,194.710755166522,0.0015476695,-0.022431381,0.03890234
1.003182,0.0009623871,0,0.003089394,678.600396430276,194.71276562727257,77460,44113.316,38.90177,1722.9579,0.7238061,51072.12,48.995247,0,,,,,678.600396430276,0.0011340742,194.71276562727257,0.0015499811,-0.022436066,0.038888663
1.0041423,0.000962736,0,0.0030894056,678.5992368127297,194.71054413315773,77461,44154.496,38.917816,1722.671,0.72381413,51121.01,49.013012,0,,,,,678.5992368127297,0.0011330268,194.71054413315773,0.0015478111,-0.022440748,0.03887499
1.0049338,0.00096286554,0,0.003089417,678.5970721300382,194.71306867061264,77462,44188.434,38.923775,1722.384,0.7238222,51161.305,49.019604,0,,,,,678.5970721300382,0.0011317024,194.71306867061264,0.0015472485,-0.022445431,0.038861316
1.0029407,0.00096231233,0,0.0030894286,678.5978238768557,194.71148543299023,77463,44102.965,38.898327,1722.097,0.7238303,51059.836,48.99144,0,,,,,678.5978238768557,0.0011340255,194.71148543299023,0.0015499627,-0.022450116,0.03884764
1.0028728,0.00096238335,0,0.00308944,678.5996006357237,194.71223191820397,77464,44100.06,38.9016,1721.81,0.72383827,51056.383,48.995056,0,,,,,678.5996006357237,0.0011335404,194.71223191820397,0.0015494078,-0.022454798,0.038833965
1.003689,0.0009625878,0,0.0030894515,678.5968193478581,194.70992768183388,77465,44135.06,38.911,1721.5232,0.7238464,51097.934,49.005463,0,,,,,678.5968193478581,0.001133825,194.70992768183388,0.0015478481,-0.022459483,0.03882029
1.002259,0.00096212456,0,0.003089463,678.5977019954801,194.71257068283364,77466,44073.74,38.889694,1721.2363,0.7238544,51025.13,48.98188,0,,,,,678.5977019954801,0.0011346726,194.71257068283364,0.0015505058,-0.022464165,0.038806617
1.004456,0.0009626826,0,0.0030894745,678.5986962608115,194.71021069304504,77467,44167.945,38.915367,1720.9493,0.7238625,51136.984,49.010292,0,,,,,678.5986962608115,0.0011323447,194.71021069304504,0.0015470765,-0.022468848,0.03879294
1.0039173,0.00096259586,0,0.0030894862,678.5975901065931,194.71178983916593,77468,44144.848,38.91137,1720.6625,0.7238705,51109.555,49.005875,0,,,,,678.5975901065931,0.0011336269,194.71178983916593,0.0015490503,-0.022473533,0.038779266
1.0053433,0.00096279726,0,0.0030894976,678.6005380842416,194.70893737887621,77469,44205.996,38.92064,1720.3755,0.72387856,51182.156,49.01613,0,,,,,678.6005380842416,0.0011315241,194.70893737887621,0.0015451312,-0.022478215,0.03876559
1.0044447,0.00096281484,0,0.003089509,678.5974477712452,194.71194446770124,77470,44167.46,38.921444,1720.0885,0.72388667,51136.406,49.017025,0,,,,,678.5974477712452,0.0011321527,194.71194446770124,0.0015474098,-0.0224829,0.038751915
1.0040743,0.00096261175,0,0.0030895206,678.5972921051266,194.71153406613848,77471,44151.58,38.9121,1719.8016,0.72389466,51117.55,49.006683,0,,,,,678.5972921051266,0.0011336026,194.71153406613848,0.0015487195,-0.022487583,0.038738243
1.0030974,0.00096242776,0,0.003089532,678.600455969588,194.7097067288563,77472,44109.69,38.90364,1719.5148,0.72390276,51067.812,48.99732,0,,,,,678.600455969588,0.0011341021,194.7097067288563,0.0015483369,-0.022492267,0.038724568
1.003476,0.0009625943,0,0.0030895434,678.5984451151637,194.71076986224017,77473,44125.93,38.9113,1719.2278,0.7239108,51087.09,49.005795,0,,,,,678.5984451151637,0.0011330763,194.71076986224017,0.0015485019,-0.02249695,0.038710892
1.0030689,0.0009624257,0,0.003089555,678.5988531919049,194.7120113661136,77474,44108.473,38.90355,1718.9408,0.7239189,51066.367,48.997215,0,,,,,678.5988531919049,0.0011332833,194.7120113661136,0.0015497694,-0.022501634,0.038697217
1.0056058,0.0009629728,0,0.0030895665,678.5994035660416,194.70953988954227,77475,44217.246,38.928707,1718.654,0.7239269,51195.516,49.025066,0,,,,,678.5994035660416,0.0011313634,194.70953988954227,0.0015466447,-0.022506315,0.038683545
1.0026101,0.00096230715,0,0.003089578,678.5942500451883,194.7097846746293,77476,44088.797,38.898094,1718.3671,0.72393495,51043.004,48.991177,0,,,,,678.5942500451883,0.0011342523,194.7097846746293,0.0015498418,-0.022511,0.03866987
1.0027189,0.0009623426,0,0.0030895895,678.6006319061655,194.71097579977186,77477,44093.46,38.89972,1718.0801,0.72394305,51048.547,48.99298,0,,,,,678.6006319061655,0.0011342333,194.71097579977186,0.0015500223,-0.022515683,0.038656194
1.002628,0.0009623113,0,0.003089601,678.5966454993295,194.70865472927895,77478,44089.562,38.898277,1717.7931,0.7239511,51043.918,48.991386,0,,,,,678.5966454993295,0.0011350622,194.70865472927895,0.0015514744,-0.022520367,0.03864252
1.0029601,0.0009622966,0,0.0030896126,678.5998636066166,194.70961670278234,77479,44103.8,38.897606,1717.5062,0.7239592,51060.82,48.990643,0,,,,,678.5998636066166,0.0011331143,194.70961670278234,0.0015496309,-0.02252505,0.038628843
1.0033884,0.0009624162,0,0.003089624,678.5977862906252,194.71074550999265,77480,44122.168,38.903103,1717.2192,0.7239672,51082.63,48.996727,0,,,,,678.5977862906252,0.0011336424,194.71074550999265,0.0015493907,-0.022529734,0.03861517
1.0037068,0.0009626475,8192,0.0030896354,678.5994544373766,194.71004525589387,77481,44135.82,38.91375,1716.9323,0.72397524,51098.84,49.008503,8192,,,,,678.5994544373766,0.0011332821,194.71004525589387,0.0015483483,-0.022534417,0.03860149
1.0046561,0.0009627546,0,0.003089647,678.597920070313,194.7095602061521,77482,44176.523,38.918674,1716.6453,0.72398335,51147.168,49.013958,0,,,,,678.597920070313,0.0011317912,194.7095602061521,0.0015477304,-0.022539102,0.03858782
1.0035222,0.00096248067,0,0.0030896585,678.5996095992248,194.7091847086379,77483,44127.902,38.906075,1716.3585,0.72399133,51089.44,49.00001,0,,,,,678.5996095992248,0.0011335961,194.7091847086379,0.0015472545,-0.022543784,0.038574144
1.002271,0.0009621773,0,0.0030896699,678.5943843892353,194.70981418046793,77484,44074.26,38.892117,1716.0715,0.72399944,51025.746,48.984566,0,,,,,678.5943843892353,0.001134185,194.70981418046793,0.0015485373,-0.022548467,0.03856047
1.0019059,0.0009621358,0,0.0030896815,678.6005780188439,194.7099643858862,77485,44058.598,38.890213,1715.9506,0.72401816,51007.156,48.982452,0,,,,,678.6005780188439,0.0011344982,194.7099643858862,0.001549637,-0.022552602,0.038546532
1.0026445,0.0009623146,0,0.003089693,678.596214928639,194.71064489217775,77486,44090.273,38.898438,1715.9955,0.72404766,51044.758,48.991558,0,,,,,678.596214928639,0.0011341035,194.71064489217775,0.0015496281,-0.022556188,0.03853233
1.0026311,0.0009622526,0,0.0030897043,678.5969288171053,194.7099695384831,77487,44089.69,38.89558,1716.0405,0.72407717,51044.07,48.9884,0,,,,,678.5969288171053,0.0011342149,194.7099695384831,0.0015488474,-0.022559773,0.03851813
1.003547,0.00096253626,0,0.003089716,678.5978989552302,194.70826354668827,77488,44128.97,38.90863,1716.0857,0.72410667,51090.703,49.002842,0,,,,,678.5978989552302,0.0011328706,194.70826354668827,0.0015462262,-0.022563357,0.03850393
1.0028827,0.00096239685,0,0.0030897274,678.596502514539,194.70946574472492,77489,44100.484,38.902218,1716.1306,0.7241362,51056.887,48.995743,0,,,,,678.596502514539,0.0011340688,194.70946574472492,0.00154957,-0.022566942,0.038489733
1.0028867,0.0009623301,0,0.003089739,678.5988777008864,194.7066919267561,77490,44100.65,38.899147,1716.1757,0.7241657,51057.086,48.992344,0,,,,,678.5988777008864,0.0011344418,194.7066919267561,0.0015513194,-0.022570528,0.038475532
1.0021249,0.0009622143,0,0.0030897504,678.5956427869905,194.70939490867113,77491,44067.99,38.89382,1716.2206,0.7241952,51018.305,48.98645,0,,,,,678.5956427869905,0.0011342982,194.70939490867113,0.0015504983,-0.022574112,0.03846133
1.0005466,0.00096181186,0,0.0030897618,678.599497426493,194.70968285520757,77492,44000.31,38.875305,1716.2656,0.7242247,50937.95,48.96596,0,,,,,678.599497426493,0.0011349263,194.70968285520757,0.0015493463,-0.022577697,0.038447134
1.003847,0.0009625788,0,0.0030897735,678.6003674316476,194.70704389998403,77493,44141.832,38.910587,1716.3108,0.7242542,51105.977,49.00501,0,,,,,678.6003674316476,0.0011325063,194.70704389998403,0.0015472625,-0.022581283,0.038432933
1.0027478,0.00096227776,0,0.0030897849,678.597783773492,194.71146305917674,77494,44094.7,38.89674,1716.3557,0.72428364,51050.016,48.98968,0,,,,,678.597783773492,0.0011331954,194.71146305917674,0.001548829,-0.022584869,0.038418733
1.0017465,0.0009620855,0,0.0030897963,678.5978797938664,194.70930315986496,77495,44051.766,38.887894,1716.4008,0.72431314,50999.04,48.979893,0,,,,,678.5978797938664,0.001134717,194.70930315986496,0.0015506425,-0.022588454,0.03840453
1.0023761,0.0009622811,0,0.003089808,678.5970373541929,194.71124091716214,77496,44078.758,38.89689,1716.4457,0.72434264,51031.09,48.98985,0,,,,,678.5970373541929,0.0011345544,194.71124091716214,0.0015500527,-0.022592038,0.03839033
1.0034637,0.00096243795,0,0.0030898193,678.6009499467825,194.7070974808176,77497,44125.4,38.90411,1716.4907,0.72437215,51086.465,48.997837,0,,,,,678.6009499467825,0.0011325047,194.7070974808176,0.0015473119,-0.022595624,0.03837613
1.003387,0.0009624892,0,0.0030898307,678.5952670739841,194.70940375057245,77498,44122.105,38.906467,1716.5359,0.72440165,51082.555,49.000446,0,,,,,678.5952670739841,0.0011338057,194.70940375057245,0.0015494055,-0.02259921,0.038361933
1.0030099,0.0009623109,0,0.0030898424,678.598475808235,194.70742169393964,77499,44105.938,38.898266,1716.5808,0.72443104,51063.36,48.991367,0,,,,,678.598475808235,0.001132908,194.70742169393964,0.001546832,-0.022602795,0.038347732
1.0023351,0.00096216163,0,0.0030898538,678.5962818388732,194.7070035563861,77500,44077.0,38.891396,1716.6259,0.72446054,51029.004,48.98377,0,,,,,678.5962818388732,0.0011345923,194.7070035563861,0.0015488107,-0.022606378,0.03833353
1.0034845,0.0009624227,0,0.0030898652,678.5988742551363,194.70659945640287,77501,44126.29,38.903404,1716.6708,0.72449005,51087.52,48.99706,0,,,,,678.5988742551363,0.0011337169,194.70659945640287,0.0015480942,-0.022609964,0.03831933
1.0009149,0.00096197316,0,0.0030898768,678.5983140611993,194.70798017925298,77502,44016.105,38.882732,1716.7158,0.7245195,50956.703,48.974174,0,,,,,678.5983140611993,0.0011363759,194.70798017925298,0.0015513179,-0.02261355,0.038305134
1.0031204,0.000962321,0,0.0030898883,678.5978811904436,194.7112522811379,77503,44110.676,38.898727,1716.761,0.724549,51068.99,48.991882,0,,,,,678.5978811904436,0.0011332133,194.7112522811379,0.0015490344,-0.022617135,0.038290933
1.0042789,0.00096268824,0,0.0030898997,678.5992423618703,194.707103391909,77504,44160.35,38.91562,1716.8059,0.7245785,51127.965,49.01058,0,,,,,678.5992423618703,0.0011323569,194.707103391909,0.0015455235,-0.02262072,0.038276732
1.0017574,0.00096207357,0,0.0030899113,678.597064083091,194.7096358397028,77505,44052.23,38.887344,1716.851,0.72460794,50999.594,48.979286,0,,,,,678.597064083091,0.0011345134,194.7096358397028,0.0015504287,-0.022624305,0.03826253
1.0017204,0.000962003,0,0.0030899227,678.5958987358235,194.70860086768985,77506,44050.645,38.8841,1716.8959,0.72463745,50997.71,48.975693,0,,,,,678.5958987358235,0.0011336443,194.70860086768985,0.0015493444,-0.02262789,0.03824833
1.0023241,0.0009630842,128,0.0030899341,678.5959883388385,194.70921835446148,77507,44076.53,38.933838,1716.9409,0.72466695,51028.445,49.03074,128,,,,,678.5959883388385,0.0011349323,194.70921835446148,0.0015511402,-0.022631476,0.038234133
1.0037602,0.00096258597,0,0.0030899458,678.5995223720694,194.70718176369104,77508,44138.11,38.91092,1716.9861,0.7246964,51101.56,49.00537,0,,,,,678.5995223720694,0.0011331891,194.70718176369104,0.0015474714,-0.02263506,0.038219932
1.0028931,0.000962393,0,0.0030899572,678.5980657397492,194.70787979338496,77509,44100.926,38.902042,1717.031,0.7247259,51057.41,48.99555,0,,,,,678.5980657397492,0.0011339467,194.70787979338496,0.0015499778,-0.022638645,0.03820573
1.0023831,0.0009622107,0,0.0030899686,678.5988761548776,194.7101357893809,77510,44079.062,38.893654,1717.076,0.7247553,51031.45,48.986267,0,,,,,678.5988761548776,0.0011338359,194.7101357893809,0.00154975,-0.02264223,0.03819153
1.0016955,0.0009621014,0,0.0030899802,678.597453561686,194.71017023884787,77511,44049.574,38.888626,1717.121,0.7247848,50996.44,48.9807,0,,,,,678.597453561686,0.0011347443,194.71017023884787,0.0015506416,-0.022645816,0.038177334
1.0004678,0.00096199586,0,0.0030899916,678.5977082066163,194.71107517431204,77512,43996.934,38.883774,1717.166,0.72481424,50933.94,48.97533,0,,,,,678.5977082066163,0.0011358678,194.71107517431204,0.0015522492,-0.022649402,0.038163133
1.0048131,0.00096277765,0,0.003090003,678.5978260658187,194.70834257059352,77513,44183.258,38.91973,1717.2112,0.72484374,51155.16,49.01513,0,,,,,678.5978260658187,0.0011327997,194.70834257059352,0.0015485558,-0.022652987,0.038148932
1.002357,0.00096224854,0,0.0030900147,678.5980282640477,194.711682876723,77514,44077.94,38.895397,1717.2561,0.7248732,51030.12,48.988194,0,,,,,678.5980282640477,0.0011333296,194.711682876723,0.0015492388,-0.022656571,0.03813473
1.0030329,0.0009623879,0,0.003090026,678.5987616641146,194.70848335371994,77515,44106.926,38.901806,1717.2808,0.7248615,51064.53,48.99529,0,,,,,678.5987616641146,0.0011344412,194.70848335371994,0.001548427,-0.02265704,0.038126927
1.0038043,0.0009625278,0,0.0030900375,678.5990161946531,194.71133264330206,77516,44139.996,38.90824,1717.2852,0.72480863,51103.8,49.00241,0,,,,,678.5990161946531,0.0011329459,194.71133264330206,0.0015487563,-0.022654392,0.038125522
1.0029844,0.00096228067,0,0.003090049,678.5988821284976,194.7086557341104,77517,44104.844,38.896877,1717.2893,0.7247557,51062.062,48.98983,0,,,,,678.5988821284976,0.0011322884,194.7086557341104,0.0015472473,-0.022651745,0.038124118
1.0040723,0.00096256984,0,0.0030900605,678.5990405031687,194.71015575541367,77518,44151.492,38.91018,1717.2936,0.72470284,51117.445,49.00455,0,,,,,678.5990405031687,0.0011315065,194.71015575541367,0.0015471459,-0.022649096,0.038122714
1.0031174,0.00096236984,0,0.003090072,678.597436888047,194.7106515974749,77519,44110.547,38.900978,1717.298,0.7246499,51068.832,48.99437,0,,,,,678.597436888047,0.0011340147,194.7106515974749,0.0015483798,-0.022646448,0.03812131
1.0021647,0.00096220366,0,0.0030900834,678.5988436973371,194.7104269008284,77520,44069.695,38.893333,1717.3022,0.72459704,51020.332,48.98591,0,,,,,678.5988436973371,0.0011349854,194.7104269008284,0.0015516449,-0.0226438,0.038119905
1.0014925,0.00096201024,0,0.003090095,678.5972625403681,194.70777801831727,77521,44040.87,38.884434,1717.3064,0.72454417,50986.105,48.976063,0,,,,,678.5972625403681,0.0011348919,194.70777801831727,0.0015513917,-0.022641152,0.0381185
1.0017147,0.00096208724,0,0.0030901064,678.5992229198255,194.71052355045447,77522,44050.4,38.887978,1717.3108,0.7244912,50997.42,48.97998,0,,,,,678.5992229198255,0.0011343416,194.71052355045447,0.0015507945,-0.022638503,0.038117096
1.0017269,0.00096211757,0,0.0030901178,678.5970617625742,194.70954830368584,77523,44050.926,38.889374,1717.3151,0.7244383,50998.043,48.981525,0,,,,,678.5970617625742,0.0011343382,194.70954830368584,0.00154962,-0.022635857,0.03811569
1.003336,0.0009623833,0,0.0030901295,678.599171803698,194.71113502242554,77524,44119.92,38.901596,1717.3195,0.72438544,51079.96,48.995052,0,,,,,678.599171803698,0.0011324715,194.71113502242554,0.0015477877,-0.022633208,0.038114283
1.0019236,0.000962142,0,0.0030901409,678.5999373741336,194.7114329285152,77525,44059.355,38.890495,1717.3236,0.7243325,51008.055,48.98277,0,,,,,678.5999373741336,0.001133945,194.7114329285152,0.0015498938,-0.022630561,0.03811288
1.0022819,0.00096219353,0,0.0030901523,678.5991246496098,194.70954512266528,77526,44074.723,38.892864,1717.3279,0.7242795,51026.297,48.985394,0,,,,,678.5991246496098,0.0011333184,194.70954512266528,0.0015489856,-0.022627912,0.038111474
1.0034767,0.00096250855,8192,0.003090164,678.6011984453642,194.70900252981335,77527,44125.957,38.907356,1717.3323,0.72422665,51087.13,49.00143,8192,,,,,678.6011984453642,0.0011332757,194.70900252981335,0.0015497566,-0.022625264,0.03811007
1.0033172,0.000962464,0,0.0030901753,678.5984498168677,194.7085757166522,77528,44119.113,38.905308,1717.3365,0.7241737,51079.004,48.999165,0,,,,,678.5984498168677,0.0011330809,194.7085757166522,0.0015487949,-0.022622617,0.038108665
1.0027088,0.0009622981,0,0.0030901867,678.5985048226387,194.7088336077759,77529,44093.027,38.897675,1717.3408,0.7241208,51048.03,48.990715,0,,,,,678.5985048226387,0.0011343404,194.7088336077759,0.0015496382,-0.022619968,0.03810726
1.0032654,0.0009623568,0,0.0030901982,678.5968880194779,194.71057813802523,77530,44116.887,38.90038,1717.3451,0.7240678,51076.363,48.993706,0,,,,,678.5968880194779,0.001133062,194.71057813802523,0.0015484696,-0.02261732,0.038105857
1.0025382,0.0009622791,0,0.0030902098,678.5988001245701,194.7122304933274,77531,44085.715,38.896805,1717.3494,0.7240149,51039.348,48.98975,0,,,,,678.5988001245701,0.0011349282,194.7122304933274,0.0015513597,-0.022614673,0.038104452
1.001942,0.0009624063,128,0.0030902212,678.5984727274533,194.71068733235086,77532,44060.15,38.902653,1717.3538,0.72396195,51008.996,48.996223,128,,,,,678.5984727274533,0.0011347261,194.71068733235086,0.0015514476,-0.022612024,0.038103044
1.003238,0.00096247625,0,0.0030902326,678.6003948284967,194.7092124820631,77533,44115.723,38.905872,1717.3579,0.72390896,51074.973,48.999786,0,,,,,678.6003948284967,0.001133449,194.7092124820631,0.0015486435,-0.022609375,0.03810164
1.0047321,0.00096279633,0,0.0030902443,678.5995920418594,194.70920034562408,77534,44179.79,38.920597,1717.3623,0.72385603,51151.04,49.016083,0,,,,,678.5995920418594,0.0011319281,194.70920034562408,0.0015457501,-0.022606729,0.038100235
1.0028397,0.0009623718,0,0.0030902557,678.5983037633084,194.71031698695168,77535,44098.637,38.901066,1717.3666,0.7238031,51054.695,48.99447,0,,,,,678.5983037633084,0.0011343189,194.71031698695168,0.0015509144,-0.02260408,0.03809883
1.0024103,0.00096230936,0,0.003090267,678.5973826949237,194.70739852428613,77536,44080.223,38.898197,1717.3708,0.7237501,51032.832,48.99129,0,,,,,678.5973826949237,0.001134665,194.70739852428613,0.0015510743,-0.022601433,0.038097426
1.001254,0.0009619871,0,0.0030902787,678.5982588440205,194.7090334702276,77537,44030.645,38.88337,1717.3751,0.7236972,50973.965,48.974884,0,,,,,678.5982588440205,0.0011345331,194.7090334702276,0.001550881,-0.022598784,0.03809602
1.0018114,0.0009621341,0,0.0030902901,678.5950478524302,194.71066058859662,77538,44054.547,38.890137,1717.3794,0.72364426,51002.344,48.98237,0,,,,,678.5950478524302,0.0011346381,194.71066058859662,0.0015491137,-0.022596136,0.038094617
1.0044131,0.0009627441,0,0.0030903015,678.5995462559925,194.71149799717742,77539,44166.105,38.918194,1717.3838,0.7235912,51134.797,49.013424,0,,,,,678.5995462559925,0.0011326888,194.71149799717742,0.0015479628,-0.022593489,0.038093213
1.0023824,0.00096213503,0,0.003090313,678.5971837724129,194.7086758309641,77540,44079.027,38.890175,1717.3881,0.7235383,51031.41,48.982414,0,,,,,678.5971837724129,0.0011338918,194.7086758309641,0.001547633,-0.02259084,0.03809181
1.001669,0.0009621943,0,0.0030903246,678.5959617193979,194.710504370183,77541,44048.44,38.892902,1717.3922,0.72348523,50995.098,48.98543,0,,,,,678.5959617193979,0.0011343238,194.710504370183,0.0015497688,-0.022588192,0.0380904
1.0048791,0.0009627926,0,0.003090336,678.5998520186336,194.70841812280926,77542,44186.086,38.92042,1717.3966,0.7234323,51158.52,49.015892,0,,,,,678.5998520186336,0.0011320671,194.70841812280926,0.0015445469,-0.022585545,0.038088996
1.0013515,0.0009620085,0,0.0030903474,678.5972567592962,194.7093207999609,77543,44034.824,38.88435,1717.4009,0.72337925,50978.93,48.97597,0,,,,,678.5972567592962,0.0011348382,194.7093207999609,0.0015498878,-0.022582896,0.03808759
1.0028403,0.0009623158,0,0.003090359,678.597999610429,194.71399509607357,77544,44098.668,38.89849,1717.4053,0.7233263,51054.727,48.99162,0,,,,,678.597999610429,0.0011333269,194.71399509607357,0.0015487013,-0.022580247,0.038086187
1.0033255,0.0009624718,0,0.0030903704,678.5999962821485,194.7081829929408,77545,44119.47,38.905663,1717.4128,0.7233141,51079.42,48.99956,0,,,,,678.5999962821485,0.001132618,194.7081829929408,0.0015480532,-0.022577321,0.038076527
1.0025729,0.0009622962,0,0.0030903819,678.5990303250308,194.7126731405894,77546,44087.2,38.897587,1717.4241,0.7233426,51041.113,48.99062,0,,,,,678.5990303250308,0.0011336989,194.7126731405894,0.0015499218,-0.022574112,0.03805861
1.0017623,0.0009620832,0,0.0030903933,678.598664804362,194.70885109633474,77547,44052.438,38.88779,1717.4352,0.7233711,50999.844,48.97978,0,,,,,678.598664804362,0.0011349737,194.70885109633474,0.001550613,-0.022570904,0.038040698
1.0028137,0.00096236804,0,0.003090405,678.597973204555,194.71108984778834,77548,44097.523,38.90089,1717.4464,0.72339964,51053.37,48.994278,0,,,,,678.597973204555,0.0011350492,194.71108984778834,0.0015498298,-0.022567697,0.03802278
1.0021279,0.0009622099,0,0.0030904163,678.5982988921498,194.71127494367428,77549,44068.117,38.89362,1717.4578,0.72342813,51018.457,48.986225,0,,,,,678.5982988921498,0.0011357821,194.71127494367428,0.0015518734,-0.02256449,0.038004864
1.0042487,0.00096262456,0,0.0030904277,678.5998402510016,194.70832129518084,77550,44159.06,38.912693,1717.4689,0.7234567,51126.43,49.007336,0,,,,,678.5998402510016,0.0011322132,194.70832129518084,0.0015474604,-0.02256128,0.037986945
1.0030552,0.0009627487,128,0.0030904394,678.598584365127,194.70945165878288,77551,44107.875,38.9184,1717.4801,0.7234852,51065.664,49.013657,128,,,,,678.598584365127,0.0011341448,194.70945165878288,0.001549042,-0.022558073,0.03796903
1.0034024,0.0009624113,0,0.0030904508,678.5972528709281,194.707361785729,77552,44122.766,38.902878,1717.4912,0.7235137,51083.34,48.99648,0,,,,,678.5972528709281,0.0011336433,194.707361785729,0.0015500806,-0.022554865,0.037951116
