flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9976267,0.00093374087,0,0.0024810263,464.6663118034308,819.1690219462741,210581,35199.797,31.828041,1459.4495,0.502496,39131.12,36.625248,0,,,,,464.6663118034308,0.0012897669,819.1690219462741,0.0010977392,0.004041637,0.0060883234
1.0003073,0.0009352441,0,0.0024810059,464.6668237164754,819.1657943312563,210582,35294.418,31.852055,1459.4612,0.5024998,39236.266,36.68421,0,,,,,464.6668237164754,0.0012856802,819.1657943312563,0.0010935194,0.004034579,0.0060879467
1.0023603,0.000936816,0,0.0024809854,464.66831755581586,819.1675003855682,210583,35366.965,31.879793,1459.4728,0.5025037,39316.793,36.74587,0,,,,,464.66831755581586,0.0012830702,819.1675003855682,0.001092768,0.0040275217,0.0060875705
1.0003088,0.00093694596,0,0.0024809649,464.66564139364993,819.1661303594004,210584,35295.25,31.856073,1459.4845,0.5025075,39236.32,36.750965,0,,,,,464.66564139364993,0.0012860891,819.1661303594004,0.0010955783,0.004020465,0.006087194
0.99987143,0.0009376166,0,0.0024809444,464.6656944013211,819.1673134971951,210585,35280.242,31.85332,1459.4963,0.5025113,39219.168,36.77727,0,,,,,464.6656944013211,0.0012871556,819.1673134971951,0.0010960127,0.004013409,0.006086818
0.99781436,0.0009377715,0,0.002480924,464.6640202520798,819.1663083052945,210586,35208.297,31.832926,1459.508,0.50251514,39138.48,36.783348,0,,,,,464.6640202520798,0.0012885352,819.1663083052945,0.0010961649,0.0040063513,0.0060864417
1.0006676,0.0009391642,0,0.0024809034,464.66386063534463,819.1693323834858,210587,35308.887,31.859148,1459.5197,0.502519,39250.395,36.837975,0,,,,,464.66386063534463,0.0012848966,819.1693323834858,0.0010945041,0.0039992942,0.0060860654
0.9997353,0.0009396273,0,0.002480883,464.66522848201174,819.1667177326731,210588,35276.43,31.852606,1459.5314,0.5025228,39213.83,36.85614,0,,,,,464.66522848201174,0.0012867423,819.1667177326731,0.0010953771,0.003992237,0.006085689
0.9994869,0.0009400441,0,0.0024808624,464.6637396568777,819.1654836111713,210589,35267.984,31.845657,1459.5432,0.5025267,39204.086,36.87249,0,,,,,464.6637396568777,0.0012863413,819.1654836111713,0.00109442,0.0039851796,0.006085313
1.0002798,0.0009408758,0,0.0024808417,464.6650919720317,819.166192064291,210590,35296.12,31.855253,1459.5548,0.5025305,39235.184,36.90511,0,,,,,464.6650919720317,0.0012851836,819.166192064291,0.0010945676,0.0039781225,0.0060849367
0.99976784,0.0009413647,0,0.0024808212,464.66496756514266,819.1674567824747,210591,35278.38,31.853577,1459.5665,0.50253433,39215.105,36.924286,0,,,,,464.66496756514266,0.0012865316,819.1674567824747,0.0010948613,0.0039710654,0.0060845604
0.99976665,0.0009417005,0,0.0024808007,464.6665497968763,819.1663497046859,210592,35278.566,31.847576,1459.5782,0.5025382,39215.06,36.937458,0,,,,,464.6665497968763,0.001285791,819.1663497046859,0.0010951031,0.0039640074,0.006084184
0.99984723,0.00094219396,8192,0.0024807802,464.66599266211267,819.1667604269556,210593,35281.617,31.848684,1459.5901,0.502542,39218.22,36.956814,8192,,,,,464.66599266211267,0.0012856887,819.1667604269556,0.0010943764,0.0039569517,0.006083808
0.9992536,0.00094252574,0,0.0024807598,464.66524127060393,819.1659550634679,210594,35260.96,31.845139,1459.6017,0.50254583,39194.934,36.96983,0,,,,,464.66524127060393,0.0012865844,819.1659550634679,0.001095073,0.0039498946,0.0060834317
0.999517,0.00094306126,0,0.0024807393,464.663963598912,819.1651356045982,210595,35270.402,31.850376,1459.6134,0.5025497,39205.266,36.990833,0,,,,,464.663963598912,0.0012865248,819.1651356045982,0.0010946689,0.003942837,0.0060830554
1.0018406,0.0009440408,0,0.0024807188,464.66460760652956,819.1650953645162,210596,35352.223,31.873276,1459.6252,0.5025535,39296.406,37.029255,0,,,,,464.66460760652956,0.0012884367,819.1650953645162,0.0010947252,0.00393578,0.006082679
1.0006196,0.0009439229,0,0.0024806983,464.66613599608195,819.1671761963173,210597,35309.473,31.856955,1459.637,0.5025574,39248.516,37.02463,0,,,,,464.66613599608195,0.0012851582,819.1671761963173,0.0010937363,0.003928723,0.006082303
0.99971336,0.0009441251,0,0.0024806778,464.66243399908853,819.1669945481882,210598,35277.76,31.853657,1459.6486,0.5025612,39212.97,37.032562,0,,,,,464.66243399908853,0.0012862077,819.1669945481882,0.0010944769,0.0039216653,0.006081926
0.99928117,0.0009440859,0,0.0024806573,464.6648569496933,819.1665996276005,210599,35262.695,31.842655,1459.6603,0.502565,39196.016,37.031025,0,,,,,464.6648569496933,0.001286079,819.1665996276005,0.0010947209,0.003914608,0.00608155
0.9996637,0.0009444689,0,0.0024806368,464.66460140559946,819.1651471374969,210600,35276.246,31.848421,1459.6721,0.5025689,39211.02,37.046047,0,,,,,464.66460140559946,0.0012864793,819.1651471374969,0.0010948989,0.003907551,0.0060811737
0.9986209,0.00094437524,0,0.0024806163,464.6666719049359,819.1670042292494,210601,35239.7,31.837729,1459.6838,0.5025727,39170.117,37.042374,0,,,,,464.6666719049359,0.001287853,819.1670042292494,0.0010966028,0.0039004942,0.0060807974
