flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003256,0.00050597056,0,0.0017363486,421.37792566892176,1037.7189108088621,1105,6147.3164,3.0240884,542.13824,0.3126742,8415.7,4.2567105,0,,,,,421.37792566892176,0.0006326979,1037.7189108088621,0.00064766814,0.030394247,-0.04780003
0.99879557,0.0005059773,0,0.0017369743,421.3765036673299,1037.719392786191,1106,6139.0425,3.0231144,541.6346,0.3123278,8402.828,4.2567673,0,,,,,421.3765036673299,0.00063395564,1037.719392786191,0.0006490693,0.030598667,-0.04759838
1.0002723,0.00050601223,0,0.0017376,421.37683082089046,1037.7170079435034,1107,6147.652,3.0240147,541.79944,0.3123741,8415.252,4.257061,0,,,,,421.37683082089046,0.0006328481,1037.7170079435034,0.00064777065,0.03035896,-0.04774416
0.9996273,0.00050586765,0,0.0017382255,421.37580100374146,1037.7181301674887,1108,6141.9697,3.023444,542.4177,0.31244248,8409.825,4.2558446,0,,,,,421.37580100374146,0.00063370174,1037.7181301674887,0.0006487192,0.029869216,-0.047549274
0.99996346,0.00050584937,0,0.0017388508,421.3768759948457,1037.718762362454,1109,6144.9023,3.0237472,542.36505,0.31237084,8412.653,4.255691,0,,,,,421.3768759948457,0.00063336,1037.718762362454,0.00064833794,0.030617196,-0.04717326
0.9996405,0.0005061765,0,0.0017394761,421.3768601638939,1037.71860129719,1110,6142.759,3.0235841,543.40497,0.31237897,8409.937,4.258443,0,,,,,421.3768601638939,0.000633849,1037.71860129719,0.00064884557,0.030425869,-0.047069322
1.0002724,0.0005061249,0,0.0017401014,421.3766599941474,1037.7189966999372,1111,6144.8574,3.0238168,542.6846,0.31278336,8415.253,4.2580094,0,,,,,421.3766599941474,0.0006333081,1037.7189966999372,0.000648413,0.030176686,-0.046869032
0.9994645,0.0005062067,0,0.0017407264,421.3762689177518,1037.7190144946874,1112,6141.0776,3.0233824,542.0691,0.31268463,8408.456,4.258697,0,,,,,421.3762689177518,0.00063350186,1037.7190144946874,0.0006485997,0.030599827,-0.046850745
0.99969393,0.0005061082,0,0.0017413513,421.37689637507196,1037.7190623326317,1113,6141.3477,3.0233178,541.83856,0.31271857,8410.386,4.257869,0,,,,,421.37689637507196,0.00063330884,1037.7190623326317,0.00064845127,0.030417128,-0.046794508
0.9997207,0.00050620397,0,0.0017419762,421.37744602060764,1037.718662844076,1114,6140.8237,3.0233743,542.47394,0.31270206,8410.611,4.258674,0,,,,,421.37744602060764,0.0006334149,1037.718662844076,0.00064858596,0.03045864,-0.04649921
0.99981534,0.0005060158,0,0.0017426009,421.3773476928552,1037.7187570879114,1115,6140.3555,3.023363,542.515,0.31273633,8411.407,4.257091,0,,,,,421.3773476928552,0.00063365116,1037.7187570879114,0.0006487162,0.030032637,-0.046481475
1.0002666,0.00050627475,0,0.0017432255,421.3763700928124,1037.720218762629,1116,6145.078,3.0238044,541.9682,0.31269652,8415.203,4.2592697,0,,,,,421.3763700928124,0.000633243,1037.720218762629,0.0006484325,0.030435117,-0.046753
1.0000975,0.00050613703,0,0.0017438501,421.3768027063604,1037.7194905251663,1117,6143.311,3.0236435,542.3044,0.31293103,8413.781,4.258111,0,,,,,421.3768027063604,0.00063301326,1037.7194905251663,0.0006481318,0.030128025,-0.04654234
1.0007812,0.00050632464,0,0.0017444744,421.37744492257923,1037.719289210867,1118,6146.171,3.0238664,542.80237,0.3124648,8419.533,4.2596893,0,,,,,421.37744492257923,0.00063306815,1037.719289210867,0.0006481892,0.029680718,-0.046608467
1.000092,0.00050611666,0,0.0017450987,421.3774700682825,1037.7194139779238,1119,6144.1177,3.0236933,541.28656,0.31330267,8413.735,4.25794,0,,,,,421.3774700682825,0.0006329214,1037.7194139779238,0.0006479157,0.030052854,-0.047092285
0.9998527,0.000506008,0,0.0017457228,421.37568046911036,1037.7207714368922,1120,6141.3096,3.0233974,542.3441,0.31287444,8411.722,4.2570252,0,,,,,421.37568046911036,0.0006338565,1037.7207714368922,0.00064905116,0.029741371,-0.046796322
0.99918026,0.000505996,0,0.0017463469,421.37505968051823,1037.7194377163737,1121,6136.491,3.0229611,542.9003,0.31265613,8406.064,4.2569246,0,,,,,421.37505968051823,0.0006338789,1037.7194377163737,0.000648912,0.029735444,-0.045920383
0.999182,0.0005061269,0,0.0017469709,421.376726505946,1037.7184796572346,1122,6137.308,3.0230563,541.87225,0.31301463,8406.079,4.2580256,0,,,,,421.376726505946,0.0006335048,1037.7184796572346,0.0006485654,0.02963824,-0.04641029
0.99996156,0.00050631433,8192,0.0017475947,421.3758640738149,1037.7208384262337,1123,6142.5205,3.0237224,542.0708,0.31287774,8412.638,4.2596025,8192,,,,,421.3758640738149,0.00063347246,1037.7208384262337,0.0006487957,0.02989402,-0.04616701
0.99915516,0.00050607295,0,0.0017482184,421.3752696287428,1037.719264890865,1124,6136.9985,3.0228841,541.93713,0.312974,8405.854,4.2575717,0,,,,,421.3752696287428,0.0006336152,1037.719264890865,0.00064861047,0.029887985,-0.04609522
0.9997938,0.00050616957,0,0.0017488421,421.37513198713276,1037.7194814302934,1125,6139.549,3.023269,542.59515,0.3129544,8411.227,4.2583847,0,,,,,421.37513198713276,0.00063370325,1037.7194814302934,0.0006487262,0.02976139,-0.046127513
1.0007094,0.0005063503,0,0.0017494655,421.3771649672211,1037.7197713105606,1126,6146.4756,3.0239718,542.16815,0.31336737,8418.93,4.2599053,0,,,,,421.3771649672211,0.0006327938,1037.7197713105606,0.00064796564,0.03010262,-0.04611412
0.9995288,0.0005061991,0,0.0017500889,421.3773693042594,1037.7207005786213,1127,6140.076,3.0233684,542.16705,0.31288514,8408.997,4.258633,0,,,,,421.3773693042594,0.0006331726,1037.7207005786213,0.00064843375,0.030032286,-0.046312008
1.0000527,0.0005060903,8192,0.0017507122,421.3770064764945,1037.7204539729364,1128,6141.619,3.023557,542.0156,0.31298423,8413.404,4.257718,8192,,,,,421.3770064764945,0.0006335313,1037.7204539729364,0.00064876495,0.029792545,-0.046108548
