flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99890554,0.00028935974,0,0.001134237,729.4543908292544,173.40120739820492,1105,12472.226,3.6173892,732.7391,0.22661197,14715.156,4.262639,0,,,,,729.4543908292544,0.0003183253,173.40120739820492,0.00033339814,-0.017174212,-0.0057290597
0.99946004,0.00028941696,0,0.0011351192,729.4537776700577,173.40134122850455,1106,12483.8125,3.6180503,733.5747,0.22626369,14723.325,4.263482,0,,,,,729.4537776700577,0.00031786415,173.40134122850455,0.00033292727,-0.017095242,-0.005678847
0.9987917,0.00028948832,0,0.0011360013,729.4537809051247,173.40203604572753,1107,12473.934,3.6173975,733.897,0.22656657,14713.4795,4.2645335,0,,,,,729.4537809051247,0.00031818872,173.40203604572753,0.00033330766,-0.017033841,-0.005776829
0.99940217,0.00028936475,0,0.0011368834,729.4546357659117,173.4009621725013,1108,12480.56,3.6176932,733.0014,0.22638203,14722.473,4.262713,0,,,,,729.4546357659117,0.00031790158,173.4009621725013,0.00033302265,-0.01686613,-0.005975444
0.9995153,0.00028955174,0,0.0011377655,729.4539387992888,173.4022625701594,1109,12480.42,3.6177554,732.92,0.22712603,14724.139,4.2654676,0,,,,,729.4539387992888,0.00031784832,173.4022625701594,0.0003329425,-0.017429296,-0.005828906
0.99927247,0.0002892767,0,0.0011386474,729.4538117244621,173.40253340023682,1110,12477.088,3.6174903,733.01935,0.22643158,14720.562,4.261416,0,,,,,729.4538117244621,0.00031795882,173.40253340023682,0.00033306764,-0.017300703,-0.005747265
1.0000108,0.00028950485,0,0.0011395294,729.4537963975743,173.40134237458486,1111,12486.029,3.6183066,733.77527,0.22647697,14731.439,4.2647767,0,,,,,729.4537963975743,0.00031797765,173.40134237458486,0.00033311563,-0.017269513,-0.0057387394
0.9997171,0.00028964964,0,0.0011404114,729.4537489981562,173.4016782542707,1112,12481.309,3.6177914,733.48627,0.22672312,14727.112,4.2669096,0,,,,,729.4537489981562,0.00031799715,173.4016782542707,0.00033309823,-0.01746205,-0.0055427253
0.9990012,0.0002896602,0,0.0011412932,729.4541278703463,173.4021980566919,1113,12473.529,3.6171515,732.79767,0.2265619,14716.565,4.2670655,0,,,,,729.4541278703463,0.0003181281,173.4021980566919,0.0003332199,-0.017367832,-0.005693081
0.9993749,0.00028962042,0,0.001142175,729.4533542047337,173.40123414541907,1114,12478.101,3.6176827,732.9886,0.22664125,14722.071,4.2664795,0,,,,,729.4533542047337,0.00031817803,173.40123414541907,0.00033325242,-0.017661517,-0.0055599753
