flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99968034,0.00016717547,0,0.0015825947,434.7364945181082,123.65057028519392,1105,40270.984,6.6930823,1441.0048,0.6268331,43942.48,7.348454,0,434.71562688451,9.819633e-05,123.66924114245731,9.3566116e-05,434.7364945181082,0.00020528949,123.65057028519392,0.00025530515,-0.005573336,0.054981656
0.99930936,0.00016717373,0,0.0015831849,434.7362891005388,123.65066680822616,1106,40251.773,6.692105,1441.5223,0.6255597,43926.17,7.348377,0,434.71545379099774,9.816418e-05,123.6692880230915,9.356838e-05,434.7362891005388,0.0002053869,123.65066680822616,0.00025541688,-0.005696237,0.05511348
0.99961275,0.00016715327,0,0.0015837752,434.7364639539856,123.6506413292848,1107,40263.523,6.693711,1441.3436,0.62619025,43939.508,7.347478,0,434.71557701043145,9.816416e-05,123.66937980272716,9.367203e-05,434.7364639539856,0.00020535501,123.6506413292848,0.00025538576,-0.0056342673,0.055112302
0.9999699,0.00016720724,0,0.0015843653,434.7365759595384,123.65030452932342,1108,40272.8,6.6929407,1443.2474,0.6248279,43955.207,7.34985,0,434.7155821929541,9.8197685e-05,123.66909217983864,9.358243e-05,434.7365759595384,0.00020524891,123.65030452932342,0.00025523923,-0.0053064255,0.054646395
0.9998695,0.0001672087,0,0.0015849554,434.73639607793064,123.65003384278198,1109,40276.117,6.693071,1438.5894,0.62576497,43950.797,7.349914,0,434.7155224892596,9.814327e-05,123.66878227125825,9.3539966e-05,434.73639607793064,0.00020526396,123.65003384278198,0.00025522758,-0.0058751693,0.054448567
0.99953604,0.00016727303,0,0.0015855453,434.7361816910331,123.64990965656801,1110,40262.75,6.693661,1440.0293,0.626251,43936.137,7.352742,0,434.71530081024997,9.81842e-05,123.66879862585816,9.3491755e-05,434.7361816910331,0.00020535714,123.64990965656801,0.00025538186,-0.0058282283,0.054354306
0.9994754,0.00016721459,8192,0.0015861351,434.7364283533072,123.6496002603945,1111,40257.617,6.6932025,1441.3372,0.62621,43933.473,7.350173,8192,434.7153354531865,9.818508e-05,123.66825789379338,9.342483e-05,434.7364283533072,0.00020533107,123.6496002603945,0.0002553343,-0.0057067373,0.054091003
0.99967575,0.00016720332,0,0.0015867249,434.7360692646736,123.64913904957574,1112,40269.62,6.693764,1442.268,0.6262016,43942.277,7.349678,0,434.71502539106723,9.818223e-05,123.66826731620408,9.348282e-05,434.7360692646736,0.00020531203,123.64913904957574,0.00025531652,-0.0060291016,0.05411188
0.99979687,0.00016727654,128,0.0015873145,434.73596780574917,123.64964323380019,1113,40273.805,6.6942964,1441.0786,0.6255001,43947.6,7.352896,128,434.7150104913593,9.8131015e-05,123.66820619639067,9.3421135e-05,434.73596780574917,0.00020526408,123.64964323380019,0.00025526376,-0.0059005236,0.05409699
0.9998155,0.00016726073,0,0.0015879041,434.7360611322788,123.64885430138905,1114,40274.066,6.693958,1443.7219,0.6247733,43948.42,7.3522015,0,434.7153101289289,9.822154e-05,123.66801498882913,9.327688e-05,434.7360611322788,0.00020530305,123.64885430138905,0.0002553197,-0.005958725,0.05388235
0.99951833,0.00016725354,0,0.0015884936,434.7363688221701,123.64919529314474,1115,40259.926,6.693463,1438.9988,0.62638927,43935.36,7.3518853,0,434.71526645242204,9.8201475e-05,123.66800267721804,9.3386225e-05,434.7363688221701,0.00020535712,123.64919529314474,0.00025534944,-0.00568758,0.053844277
0.9999488,0.00016719199,8192,0.0015890829,434.7359126231298,123.64893637214595,1116,40281.97,6.6943417,1440.2926,0.62657696,43954.28,7.3491797,8192,434.71498707538365,9.806874e-05,123.66816863439207,9.345234e-05,434.7359126231298,0.00020522837,123.64893637214595,0.0002552375,-0.0059213964,0.054234333
0.99975604,0.00016725567,0,0.0015896722,434.7363507714251,123.64883586579313,1117,40271.484,6.6939282,1442.5236,0.62528616,43945.81,7.3519793,0,434.7154057920959,9.820253e-05,123.6679163676845,9.331692e-05,434.7363507714251,0.00020531967,123.64883586579313,0.00025533017,-0.005658057,0.05395781
0.9995382,0.0001672334,0,0.0015902614,434.7368222035079,123.64882863212088,1118,40259.008,6.693424,1441.8606,0.62562245,43936.23,7.3510003,0,434.71569101875605,9.821499e-05,123.66799488519842,9.337307e-05,434.7368222035079,0.00020536526,123.64882863212088,0.00025537107,-0.0054971944,0.053893145
0.9997361,0.000167205,0,0.0015908504,434.7359704219348,123.64982041799956,1119,40273.684,6.693097,1439.2096,0.6258354,43944.93,7.349752,0,434.7152493849721,9.809138e-05,123.66866564740528,9.341518e-05,434.7359704219348,0.00020522834,123.64982041799956,0.00025522357,-0.0055463337,0.054587036
0.99935704,0.00016712306,128,0.0015914395,434.73710642879746,123.64952094604327,1120,40256.21,6.6928596,1442.1339,0.62475306,43928.27,7.34615,128,434.71588554402086,9.823817e-05,123.66843349766357,9.3571914e-05,434.73710642879746,0.00020538564,123.64952094604327,0.00025544246,-0.005428411,0.054218624
