flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994902,0.0004082657,0,0.0010239414,237.33395325907358,750.2183950254528,1105,7568.335,3.115376,664.6642,0.22507611,8954.194,3.657555,0,,,,,237.33395325907358,0.0005489377,750.2183950254528,0.000542369,0.011071981,0.015156302
0.9998144,0.00040820974,0,0.0010247169,237.3346442863012,750.2174138366055,1106,7570.9697,3.1155727,664.5677,0.22491029,8957.099,3.6570537,0,,,,,237.3346442863012,0.00054843887,750.2174138366055,0.0005420522,0.011056272,0.015140787
1.0005649,0.00040855998,0,0.0010254922,237.33501147115922,750.2195965559582,1107,7576.636,3.116115,664.85266,0.22500102,8963.823,3.6601915,0,,,,,237.33501147115922,0.0005483718,750.2195965559582,0.00054179045,0.011173442,0.015283095
1.0006996,0.00040832622,0,0.0010262677,237.33412462713798,750.2180564684088,1108,7578.4326,3.1163385,664.46674,0.22520868,8965.029,3.6580973,0,,,,,237.33412462713798,0.00054812816,750.2180564684088,0.0005417876,0.011216984,0.015323469
1.000434,0.0004085215,0,0.0010270429,237.33262619192845,750.2172934581735,1109,7575.5415,3.116079,664.62585,0.22525291,8962.65,3.6598468,0,,,,,237.33262619192845,0.00054903136,750.2172934581735,0.00054250704,0.010692368,0.015243358
1.0001713,0.00040866583,0,0.0010278182,237.33469950841578,750.2183273485841,1110,7574.057,3.1159346,664.3547,0.22525457,8960.297,3.6611397,0,,,,,237.33469950841578,0.00054876355,750.2183273485841,0.0005422953,0.010685798,0.015148226
1.0003787,0.0004082541,0,0.0010285934,237.33417454104344,750.2181433636454,1111,7575.6807,3.1160452,664.691,0.22515412,8962.154,3.6574512,0,,,,,237.33417454104344,0.00054868456,750.2181433636454,0.0005421991,0.010680589,0.015089967
0.9995062,0.00040817953,0,0.0010293687,237.3331389269673,750.2183411855418,1112,7568.6226,3.115353,664.87305,0.22499016,8954.338,3.656783,0,,,,,237.3331389269673,0.00054905063,750.2183411855418,0.00054247794,0.010537547,0.014926289
0.99992764,0.00040828722,0,0.0010301438,237.33317357995574,750.2180250740378,1113,7571.9385,3.115725,665.42535,0.22506589,8958.113,3.657748,0,,,,,237.33317357995574,0.00054888363,750.2180250740378,0.00054231007,0.01057189,0.01501777
1.0000728,0.0004085796,0,0.001030919,237.33327274131207,750.2177645411689,1114,7573.03,3.1157732,664.07635,0.22496462,8959.414,3.6603673,0,,,,,237.33327274131207,0.0005488403,750.2177645411689,0.00054233713,0.01029038,0.014902126
1.0005099,0.0004085383,0,0.0010316941,237.33439997054023,750.2180583893278,1115,7577.0127,3.116074,664.7081,0.22508131,8963.329,3.6599972,0,,,,,237.33439997054023,0.00054837373,750.2180583893278,0.0005419126,0.010533,0.015042947
1.0001041,0.00040825136,0,0.0010324692,237.33383934484806,750.217379806428,1116,7573.242,3.1157298,664.33777,0.22506532,8959.694,3.6574266,0,,,,,237.33383934484806,0.0005487819,750.217379806428,0.0005423378,0.010580475,0.015147596
0.9999903,0.0004084285,8192,0.0010332443,237.33370237104728,750.2188512565601,1117,7572.4116,3.115762,664.74866,0.22518875,8958.675,3.6590135,8192,,,,,237.33370237104728,0.00054885534,750.2188512565601,0.00054233463,0.010546074,0.015377908
1.0002879,0.00040837433,0,0.0010340193,237.3337167178601,750.2177230263121,1118,7575.2983,3.11616,664.84503,0.22507824,8961.341,3.6585283,0,,,,,237.3337167178601,0.00054887263,750.2177230263121,0.0005423744,0.010664112,0.015258421
1.0009086,0.00040837735,0,0.0010347944,237.33497899639457,750.2188023935714,1119,7579.2104,3.1163416,665.17084,0.22488213,8966.901,3.6585553,0,,,,,237.33497899639457,0.00054822536,750.2188023935714,0.0005417516,0.010980497,0.015449862
1.000583,0.0004083402,0,0.0010355694,237.3347604194758,750.2192299460082,1120,7577.333,3.1161444,664.1932,0.22490846,8963.985,3.6582224,0,,,,,237.3347604194758,0.0005484891,750.2192299460082,0.0005418405,0.01077618,0.015533576
1.0004361,0.00040842732,128,0.0010363442,237.32597920284002,750.2161430129336,1121,7576.022,3.1165323,664.3001,0.22483526,8962.668,3.659003,128,,,,,237.32597920284002,0.0005489084,750.2161430129336,0.0005408108,0.010442453,0.015572502
1.0004506,0.00040846775,0,0.0010371192,237.33390191793723,750.2191848852289,1122,7576.4043,3.1160972,664.21497,0.22522041,8962.799,3.6593652,0,,,,,237.33390191793723,0.0005482624,750.2191848852289,0.00054164306,0.01080888,0.015622336
1.0005747,0.00040824575,0,0.001037894,237.33353995206176,750.2182852304514,1123,7576.9116,3.115989,664.8654,0.22496535,8963.91,3.6573763,0,,,,,237.33353995206176,0.0005482655,750.2182852304514,0.00054181536,0.010369507,0.015618349
1.000412,0.00040845797,0,0.0010386689,237.3339250193478,750.2192353893065,1124,7575.761,3.1159422,664.0529,0.22488342,8962.452,3.6592777,0,,,,,237.3339250193478,0.00054872304,750.2192353893065,0.00054218783,0.010441844,0.015631232
1.0005661,0.00040862933,0,0.0010394437,237.33404868621838,750.2186353672396,1125,7577.7344,3.1162934,664.64496,0.22505723,8963.834,3.6608129,0,,,,,237.33404868621838,0.0005486631,750.2186353672396,0.00054214755,0.010453105,0.015144635
1.000991,0.00040813413,0,0.0010402184,237.33383332023496,750.2197339564592,1126,7579.812,3.1162884,663.82074,0.22492437,8967.64,3.6563764,0,,,,,237.33383332023496,0.00054800935,750.2197339564592,0.00054142263,0.010355992,0.015503865
0.9999648,0.00040846918,0,0.0010409931,237.33505348564012,750.2178597882864,1127,7572.4307,3.1157308,664.07697,0.22491974,8958.446,3.659378,0,,,,,237.33505348564012,0.0005484989,750.2178597882864,0.0005421233,0.010420515,0.015234841
1.0003344,0.00040832293,0,0.0010417679,237.334828147544,750.2185503226201,1128,7575.5137,3.1159592,663.9192,0.22522956,8961.757,3.6580677,0,,,,,237.334828147544,0.000548618,750.2185503226201,0.0005421279,0.010380728,0.015152714
0.9996203,0.00040821146,0,0.0010425425,237.33381649267895,750.2186561360688,1129,7569.7983,3.115421,664.4139,0.2250958,8955.36,3.6570692,0,,,,,237.33381649267895,0.0005488874,750.2186561360688,0.00054230413,0.010564085,0.015446006
1.0001827,0.00040858475,0,0.0010433173,237.3331482109176,750.217628927663,1130,7574.3584,3.1159139,663.9102,0.2252825,8960.399,3.6604133,0,,,,,237.3331482109176,0.000549141,750.217628927663,0.0005426921,0.01043724,0.015079245
0.9999079,0.0004082005,0,0.0010440918,237.33374943977532,750.2177536598238,1131,7571.6416,3.1156242,664.04443,0.22520897,8957.937,3.656971,0,,,,,237.33374943977532,0.00054898387,750.2177536598238,0.0005425259,0.010068958,0.015351495
1.0000322,0.0004084836,0,0.0010448664,237.3326196044263,750.2186720457371,1132,7573.677,3.1157544,663.50366,0.22503072,8959.05,3.6595073,0,,,,,237.3326196044263,0.00054860354,750.2186720457371,0.00054206245,0.01012551,0.015021832
1.0001427,0.00040840314,0,0.0010456409,237.33336947996645,750.2177990004257,1133,7573.5547,3.1158276,663.8048,0.22502226,8960.04,3.6587865,0,,,,,237.33336947996645,0.00054873753,750.2177990004257,0.00054235413,0.00985706,0.015095972
0.99964356,0.00040837936,0,0.0010464154,237.33315341073995,750.218315783871,1134,7569.781,3.1153576,664.6235,0.22500272,8955.568,3.6585734,0,,,,,237.33315341073995,0.00054875587,750.218315783871,0.0005422416,0.010259225,0.015335823
0.99988574,0.00040837476,0,0.0010471899,237.3325981709035,750.2184231681633,1135,7572.236,3.115595,664.02747,0.22507013,8957.738,3.6585321,0,,,,,237.3325981709035,0.00054870645,750.2184231681633,0.00054213556,0.009866161,0.015064324
0.99947894,0.00040826044,0,0.0010479643,237.3336714662741,750.2186291194985,1136,7568.572,3.1152673,663.5609,0.22501591,8954.094,3.657508,0,,,,,237.3336714662741,0.00054900587,750.2186291194985,0.0005424676,0.010099264,0.015201105
1.0007321,0.00040841076,0,0.0010487387,237.33343080631835,750.2191840912067,1137,7578.547,3.1162744,664.042,0.22481568,8965.32,3.6588547,0,,,,,237.33343080631835,0.0005484679,750.2191840912067,0.00054189237,0.010246806,0.015421796
1.0001175,0.00040835427,0,0.0010495131,237.33300769645984,750.2192313105681,1138,7573.4873,3.1157367,664.7902,0.2247786,8959.814,3.6583486,0,,,,,237.33300769645984,0.00054863817,750.2192313105681,0.00054195046,0.01070762,0.015553502
0.9999093,0.00040839758,8192,0.0010502875,237.33327761253133,750.2184906412001,1139,7572.7207,3.1155896,663.60144,0.22488202,8957.949,3.6587367,8192,,,,,237.33327761253133,0.0005487171,750.2184906412001,0.00054212834,0.010408113,0.01541809
1.0000414,0.00040835983,0,0.0010510618,237.33352647117965,750.2184544665292,1140,7573.0117,3.1155667,663.6285,0.22495475,8959.133,3.6583984,0,,,,,237.33352647117965,0.00054882065,750.2184544665292,0.00054225133,0.010171125,0.015327368
