flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0048466,0.00028997907,0,0.0009377559,492.0802464970558,45.38224042695911,1105,13810.14,4.02964,1075.5784,0.42308655,15687.488,4.5271025,0,,,,,492.0802464970558,0.00046902546,45.38224042695911,0.00037551255,-0.0040955236,0.020505898
1.0056268,0.00029016347,128,0.0009385822,492.0791463723857,45.380923621036125,1106,13822.183,4.033319,1073.4523,0.42354074,15699.669,4.529981,128,,,,,492.0791463723857,0.00046904795,45.380923621036125,0.0003756069,-0.0040151565,0.020493144
1.0044421,0.00028997016,0,0.00093940843,492.0814711134325,45.38222391424844,1107,13805.749,4.030115,1074.7551,0.42372954,15681.174,4.526963,0,,,,,492.0814711134325,0.00046928687,45.38222391424844,0.00037575368,-0.004151728,0.020627653
1.0047011,0.00028965672,0,0.00094023463,492.0804851262287,45.38233494888432,1108,13809.805,4.0296955,1074.1685,0.42346853,15685.218,4.52207,0,,,,,492.0804851262287,0.00046930407,45.38233494888432,0.00037580464,-0.004279032,0.020653257
1.0045141,0.00029003265,0,0.00094106083,492.0812134017639,45.38118704757743,1109,13805.679,4.0291915,1074.108,0.42246825,15682.297,4.527939,0,,,,,492.0812134017639,0.0004694358,45.38118704757743,0.00037593112,-0.0036467544,0.020600865
1.0037085,0.00028955814,0,0.00094188703,492.0818637677314,45.38125228443837,1110,13795.253,4.028468,1073.9264,0.42347082,15669.72,4.5205307,0,,,,,492.0818637677314,0.00046980052,45.38125228443837,0.000376185,-0.003699739,0.020486841
1.004439,0.00028984787,0,0.0009427132,492.08147625273097,45.38178743196497,1111,13805.205,4.0292325,1074.6155,0.4230843,15681.126,4.525054,0,,,,,492.08147625273097,0.0004694646,45.38178743196497,0.00037587227,-0.0037494004,0.02043904
1.003991,0.000289796,0,0.0009435393,492.08215131443,45.38128158405112,1112,13798.418,4.028704,1074.8068,0.4221886,15674.131,4.5242443,0,,,,,492.08215131443,0.00046958274,45.38128158405112,0.00037601453,-0.0035014376,0.020307137
1.0043348,0.00028996088,0,0.00094436546,492.08111737964254,45.38126901779119,1113,13803.837,4.02917,1074.1187,0.42294836,15679.498,4.5268183,0,,,,,492.08111737964254,0.000469643,45.38126901779119,0.00037603235,-0.0035672227,0.020345192
1.004284,0.00029022506,0,0.00094519154,492.082567255611,45.38188143702559,1114,13802.876,4.028985,1073.8451,0.42349213,15678.706,4.5309424,0,,,,,492.082567255611,0.00046937465,45.38188143702559,0.00037582498,-0.0032703374,0.020247549
1.0036415,0.00028986897,0,0.0009460176,492.0818574756826,45.382053634925995,1115,13794.558,4.028464,1074.2361,0.42321214,15668.674,4.5253835,0,,,,,492.0818574756826,0.0004697435,45.382053634925995,0.00037611875,-0.003610542,0.020408852
1.0040488,0.00029005102,0,0.00094684365,492.0823510953953,45.381866561781294,1116,13799.243,4.02893,1073.8364,0.42391545,15675.034,4.5282254,0,,,,,492.0823510953953,0.00046965491,45.381866561781294,0.00037605112,-0.0035474077,0.020455997
1.0037694,0.0002895284,0,0.0009476697,492.0812904156261,45.38234246576445,1117,13795.6875,4.028515,1073.7274,0.42301744,15670.671,4.5200663,0,,,,,492.0812904156261,0.00046945902,45.38234246576445,0.0003758315,-0.003552317,0.02073725
1.0034261,0.000289838,0,0.0009484957,492.0816885491791,45.38271774087883,1118,13791.94,4.028273,1072.8368,0.4243405,15665.312,4.5249,0,,,,,492.0816885491791,0.00046977642,45.38271774087883,0.000376133,-0.0037318403,0.02054641
1.004446,0.00028960584,0,0.00094932166,492.08211675291113,45.38205149491051,1119,13804.85,4.029319,1073.3068,0.42404822,15681.235,4.5212755,0,,,,,492.08211675291113,0.00046949394,45.38205149491051,0.00037596587,-0.00396576,0.0207599
1.0038052,0.000289716,0,0.00095014763,492.0814704812791,45.382315054981675,1120,13796.593,4.0287337,1074.3015,0.4237101,15671.2295,4.5229955,0,,,,,492.0814704812791,0.0004697099,45.382315054981675,0.00037607373,-0.003790774,0.020866912
1.0033913,0.00028960523,0,0.0009509736,492.0816779933762,45.38266738339582,1121,13791.166,4.028217,1072.4601,0.42423826,15664.768,4.521266,0,,,,,492.0816779933762,0.00046983693,45.38266738339582,0.0003761155,-0.0034762209,0.020956386
1.0036837,0.00028986475,0,0.0009517995,492.08131224382436,45.38310052567252,1122,13795.314,4.0285816,1075.7262,0.42342654,15669.334,4.5253177,0,,,,,492.08131224382436,0.0004697461,45.38310052567252,0.00037608726,-0.0038371836,0.020979622
1.0040532,0.00029001405,0,0.00095262536,492.0825628440905,45.38200254962042,1123,13800.15,4.028837,1074.1713,0.42344442,15675.103,4.5276484,0,,,,,492.0825628440905,0.00046972072,45.38200254962042,0.00037606998,-0.0033772406,0.020947324
