flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99404603,0.00035368005,0,0.0019784365,218.49634076437184,664.6313309996103,1105,10098.329,3.5407326,623.6296,0.22967614,13069.963,4.650273,0,,,,,218.49634076437184,0.000405122,664.6313309996103,0.00040252513,-0.016033545,0.07065891
0.99320006,0.00035363738,0,0.001979298,218.49531385143936,664.6314344137538,1106,10086.201,3.5396786,623.35315,0.23001826,13058.84,4.6497116,0,,,,,218.49531385143936,0.000405383,664.6314344137538,0.00040281165,-0.016080748,0.07031444
0.9933687,0.00035356663,0,0.0019801592,218.49622448548598,664.631441598792,1107,10087.996,3.539777,623.6834,0.23002057,13061.057,4.6487813,0,,,,,218.49622448548598,0.0004054132,664.631441598792,0.00040287807,-0.015948894,0.070042185
0.9930617,0.00035364178,0,0.0019810204,218.49591795455655,664.6313453767771,1108,10086.241,3.539782,623.21405,0.2298964,13057.0205,4.6497693,0,,,,,218.49591795455655,0.00040564203,664.6313453767771,0.00040301392,-0.015743993,0.06997743
0.99348885,0.00035379519,8192,0.0019818814,218.49599562601443,664.6315989446326,1109,10088.586,3.5398383,623.2312,0.23012419,13062.637,4.6517863,8192,,,,,218.49599562601443,0.0004054189,664.6315989446326,0.0004028753,-0.016606895,0.06969286
0.993581,0.00035367074,0,0.0019827425,218.49580492482602,664.6307586231419,1110,10090.463,3.540113,623.4461,0.2300287,13063.849,4.6501503,0,,,,,218.49580492482602,0.00040536784,664.6307586231419,0.000402806,-0.016493822,0.069862925
0.9934023,0.00035381276,0,0.001983603,218.49568279706978,664.6312639686732,1111,10089.23,3.539965,623.25134,0.22996983,13061.499,4.6520176,0,,,,,218.49568279706978,0.00040551685,664.6312639686732,0.00040295176,-0.016337845,0.06970996
0.99361753,0.00035376794,0,0.0019844638,218.49596865002144,664.6303842613333,1112,10090.253,3.5400343,624.1448,0.23002683,13064.329,4.651428,0,,,,,218.49596865002144,0.0004055231,664.6303842613333,0.00040295275,-0.016590027,0.06974606
0.9931618,0.00035366244,0,0.0019853243,218.49543026423697,664.6308502713148,1113,10086.315,3.5395925,623.9175,0.22991933,13058.337,4.650041,0,,,,,218.49543026423697,0.00040564625,664.6308502713148,0.0004030775,-0.016553542,0.06951734
0.99406,0.0003538776,0,0.0019861846,218.49585694347766,664.631094262068,1114,10095.183,3.5404203,623.4375,0.22989437,13070.146,4.65287,0,,,,,218.49585694347766,0.0004052411,664.631094262068,0.0004026994,-0.016708931,0.06951518
0.9938945,0.0003537823,0,0.0019870447,218.49622030142925,664.6304014998307,1115,10094.034,3.5403306,622.9614,0.23006468,13067.971,4.651617,0,,,,,218.49622030142925,0.00040511094,664.6304014998307,0.00040258345,-0.016436806,0.069428705
0.9942011,0.0003538921,0,0.0019879048,218.49640393734708,664.6312012757243,1116,10096.356,3.5404932,622.561,0.23022811,13072.002,4.653061,0,,,,,218.49640393734708,0.00040484683,664.6312012757243,0.0004023173,-0.016591929,0.06901744
0.9941381,0.0003538254,0,0.0019887646,218.49557226608113,664.6298592011733,1117,10094.955,3.5404167,624.0679,0.23000303,13071.174,4.6521835,0,,,,,218.49557226608113,0.00040530082,664.6298592011733,0.00040274367,-0.016637854,0.068856485
0.9943058,0.0003538769,0,0.0019896245,218.4955262923213,664.6296931850899,1118,10097.955,3.5406098,623.7015,0.22996517,13073.378,4.652861,0,,,,,218.4955262923213,0.0004050863,664.6296931850899,0.00040249698,-0.016119443,0.068865776
0.9940949,0.00035378686,0,0.001990484,218.49584819596228,664.630333965688,1119,10094.792,3.5404074,623.97156,0.22989513,13070.605,4.651677,0,,,,,218.49584819596228,0.0004052897,664.630333965688,0.00040269515,-0.016110536,0.068492584
0.993557,0.00035367647,0,0.0019913437,218.49591509953902,664.6295983708927,1120,10089.43,3.5399384,623.631,0.22994347,13063.532,4.6502256,0,,,,,218.49591509953902,0.00040542916,664.6295983708927,0.00040285714,-0.016201535,0.06848071
0.9945295,0.00035392508,8192,0.001992203,218.49619057797076,664.6300158222652,1121,10098.1,3.540748,623.53827,0.2299476,13076.319,4.6534944,8192,,,,,218.49619057797076,0.00040518018,664.6300158222652,0.00040263135,-0.016755048,0.06817274
0.9943098,0.0003538838,0,0.0019930622,218.4958668301396,664.6295760541805,1122,10096.872,3.5405803,623.185,0.22995919,13073.431,4.6529517,0,,,,,218.4958668301396,0.0004052199,664.6295760541805,0.00040267257,-0.01639729,0.06817946
