flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99922585,0.00020741297,0,0.0014404191,374.56392121403496,521.4956672731203,1105,21556.895,4.519977,823.9394,0.097975805,24517.176,5.08912,0,,,,,374.56392121403496,0.00022674812,521.4956672731203,0.00022199722,0.013038857,-0.0138806775
0.9992002,0.0002074348,0,0.001441296,374.56387740771765,521.4955107548199,1106,21557.822,4.518838,823.56256,0.0978613,24516.547,5.0896554,0,,,,,374.56387740771765,0.00022675192,521.4955107548199,0.0002219874,0.012977485,-0.013905789
0.9995114,0.00020772826,0,0.0014421728,374.5638954516542,521.4953476363603,1107,21565.205,4.5204425,822.48303,0.09794567,24524.182,5.0968556,0,,,,,374.5638954516542,0.00022669775,521.4953476363603,0.00022191134,0.012831937,-0.013765693
0.99945647,0.00020751408,8192,0.0014430496,374.56402731309134,521.4961357910026,1108,21565.428,4.52037,822.54456,0.09785904,24522.834,5.091601,8192,,,,,374.56402731309134,0.00022663425,521.4961357910026,0.00022190389,0.012631373,-0.013622479
0.999454,0.00020767303,0,0.0014439262,374.56384751671794,521.4951054455398,1109,21563.305,4.520313,823.00665,0.09787299,24522.773,5.095501,0,,,,,374.56384751671794,0.00022666538,521.4951054455398,0.00022192427,0.0127682965,-0.014328208
0.99966455,0.00020756421,0,0.0014448029,374.56365677142134,521.4954149767034,1110,21568.273,4.520724,822.9252,0.09795008,24527.94,5.0928307,0,,,,,374.56365677142134,0.00022662294,521.4954149767034,0.00022184949,0.012795126,-0.014266761
0.9996548,0.00020774179,0,0.0014456795,374.56415491831467,521.4953494559286,1111,21568.824,4.5206137,822.9642,0.09797282,24527.701,5.097188,0,,,,,374.56415491831467,0.00022660424,521.4953494559286,0.00022185511,0.012824599,-0.014174576
0.99928916,0.00020774364,0,0.0014465558,374.56439990098494,521.495025731951,1112,21559.639,4.520101,822.64606,0.09791224,24518.729,5.0972333,0,,,,,374.56439990098494,0.00022671414,521.495025731951,0.00022194452,0.012999367,-0.01438961
0.99943507,0.00020777353,0,0.0014474322,374.56405295024956,521.4952153338221,1113,21563.729,4.520436,822.72925,0.09797357,24522.309,5.0979667,0,,,,,374.56405295024956,0.00022665583,521.4952153338221,0.00022190403,0.012836881,-0.014323503
0.9993483,0.00020763978,0,0.0014483086,374.5642655775289,521.4949269445556,1114,21561.254,4.520099,823.02344,0.09790613,24520.18,5.094685,0,,,,,374.5642655775289,0.00022670148,521.4949269445556,0.0002219478,0.0129583,-0.014561647
0.999236,0.00020772804,0,0.0014491847,374.5640149849192,521.4953868803173,1115,21559.492,4.520002,822.51465,0.09795392,24517.424,5.0968504,0,,,,,374.5640149849192,0.00022671539,521.4953868803173,0.00022193635,0.01272108,-0.014259283
0.9995125,0.00020776482,0,0.0014500609,374.5634117555036,521.4955073009344,1116,21565.139,4.5205727,822.7975,0.0979023,24524.209,5.097753,0,,,,,374.5634117555036,0.00022667895,521.4955073009344,0.00022197806,0.012668155,-0.014330008
0.9995589,0.00020775382,0,0.001450937,374.5634623435319,521.4950621745907,1117,21566.629,4.5205727,822.33374,0.09801921,24525.348,5.097483,0,,,,,374.5634623435319,0.00022663048,521.4950621745907,0.00022189699,0.012366223,-0.0143444585
0.9995446,0.00020762142,0,0.0014518129,374.563688552807,521.4956583986129,1118,21567.166,4.52047,822.0764,0.098008916,24524.996,5.0942345,0,,,,,374.563688552807,0.0002266326,521.4956583986129,0.000221872,0.012449808,-0.014030737
0.99984205,0.00020767603,0,0.0014526888,374.56364582725064,521.4959183287781,1119,21573.361,4.5210056,822.65393,0.09799148,24532.295,5.0955744,0,,,,,374.56364582725064,0.0002265812,521.4959183287781,0.00022185479,0.012365771,-0.013796254
0.99927753,0.00020776696,0,0.0014535647,374.5636714760429,521.4954945644421,1120,21561.033,4.5201087,822.4,0.09798609,24518.443,5.0978055,0,,,,,374.5636714760429,0.00022669342,521.4954945644421,0.00022194089,0.012179755,-0.013984517
0.9989894,0.00020769321,0,0.0014544404,374.56309620965783,521.4952841733974,1121,21555.176,4.5198717,822.8008,0.097986564,24511.373,5.095996,0,,,,,374.56309620965783,0.00022673544,521.4952841733974,0.00022200553,0.012020309,-0.014482519
0.9994216,0.00020771852,0,0.0014553161,374.56340343946977,521.4959746194556,1122,21564.49,4.520353,822.6508,0.097921185,24521.979,5.0966167,0,,,,,374.56340343946977,0.00022667323,521.4959746194556,0.00022192123,0.011987504,-0.014059388
0.9992849,0.00020776887,0,0.0014561918,374.5634873829555,521.4953565568173,1123,21561.041,4.520101,822.6899,0.097988844,24518.625,5.097852,0,,,,,374.5634873829555,0.00022670413,521.4953565568173,0.00022192132,0.011968621,-0.0145021565
0.99912804,0.00020766126,0,0.0014570672,374.56370706629065,521.4950630049863,1124,21557.67,4.5199523,823.1249,0.09791765,24514.775,5.095212,0,,,,,374.56370706629065,0.00022676418,521.4950630049863,0.00022201544,0.011937961,-0.014500343
0.9997905,0.00020775579,0,0.0014579426,374.5633975677406,521.4949705289605,1125,21572.477,4.5209537,823.08966,0.097906314,24531.03,5.0975313,0,,,,,374.5633975677406,0.00022656073,521.4949705289605,0.00022181828,0.01239849,-0.014311226
0.9993721,0.00020775768,0,0.0014588181,374.56304333071466,521.4950729344232,1126,21562.209,4.5202584,822.81757,0.09787887,24520.764,5.0975776,0,,,,,374.56304333071466,0.00022671637,521.4950729344232,0.00022197142,0.012065694,-0.014590754
0.99965644,0.00020792402,0,0.0014596933,374.5636577186676,521.4953219111462,1127,21569.344,4.52075,822.09015,0.09787082,24527.74,5.1016593,0,,,,,374.5636577186676,0.00022663469,521.4953219111462,0.00022187075,0.012429067,-0.01434588
0.99982387,0.00020775893,0,0.0014605685,374.5634473698303,521.4952205515347,1128,21573.365,4.5208993,822.7217,0.09787742,24531.848,5.0976086,0,,,,,374.5634473698303,0.0002265799,521.4952205515347,0.00022185511,0.012418954,-0.014316028
0.9996158,0.00020777757,0,0.0014614436,374.56298829841427,521.4952856150704,1129,21568.459,4.5205574,821.371,0.09809716,24526.742,5.098066,0,,,,,374.56298829841427,0.00022662607,521.4952856150704,0.00022187563,0.012110126,-0.0142489765
0.99929106,0.00020777938,0,0.0014623187,374.5635223892964,521.4950468476674,1130,21561.496,4.5201383,821.86804,0.0978922,24518.775,5.09811,0,,,,,374.5635223892964,0.00022673557,521.4950468476674,0.00022198119,0.012533223,-0.014243173
0.9994707,0.00020780526,0,0.0014631937,374.5632405843147,521.494843098859,1131,21564.22,4.5202684,822.583,0.09787015,24523.184,5.0987453,0,,,,,374.5632405843147,0.00022669023,521.494843098859,0.00022194085,0.012232546,-0.014831398
0.99940264,0.00020780871,0,0.0014640685,374.56359196784115,521.4948556352409,1132,21563.695,4.520225,822.45154,0.097919896,24521.514,5.0988297,0,,,,,374.56359196784115,0.00022669783,521.4948556352409,0.00022196134,0.0124588,-0.014601241
0.99926966,0.00020785804,0,0.0014649434,374.5636706471105,521.4944273512424,1133,21559.85,4.5199957,822.44025,0.09783354,24518.25,5.1000404,0,,,,,374.5636706471105,0.00022668602,521.4944273512424,0.00022193643,0.012408638,-0.015020676
0.99955493,0.00020776708,0,0.0014658181,374.56349100868204,521.4951153254734,1134,21566.438,4.5203724,822.09216,0.097933926,24525.25,5.0978084,0,,,,,374.56349100868204,0.0002265831,521.4951153254734,0.00022185335,0.01221319,-0.0145894755
