flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9985221,0.0006308555,0,0.0013221289,685.3029092301007,1030.095111001192,1105,3556.0654,2.2136369,278.58032,0.1548597,5883.8574,3.7173576,0,,,,,685.3029092301007,0.00083256117,1030.095111001192,0.0006107022,0.0060269013,-0.025000077
0.9997446,0.00063108304,0,0.0013227556,685.3018434735468,1030.0956284650126,1106,3557.9165,2.2139442,278.51968,0.1549192,5891.061,3.7186983,0,,,,,685.3018434735468,0.0008331356,1030.0956284650126,0.00061119144,0.00592424,-0.024986647
1.0000775,0.00063104834,0,0.0013233823,685.3018060370389,1030.09643354444,1107,3557.4045,2.2138996,278.418,0.15531959,5893.0225,3.718494,0,,,,,685.3018060370389,0.0008331935,1030.09643354444,0.00061132474,0.0060926797,-0.025120135
0.997387,0.0006308604,0,0.0013240089,685.3025557476913,1030.095537740297,1108,3550.6038,2.2129693,279.13052,0.15498546,5877.1685,3.7173865,0,,,,,685.3025557476913,0.00083388214,1030.095537740297,0.00061182067,0.0061537125,-0.025048878
0.99899536,0.0006310326,0,0.0013246355,685.3013011577025,1030.0959318159926,1109,3552.7803,2.2132006,278.8681,0.15476236,5886.646,3.7184014,0,,,,,685.3013011577025,0.00083465694,1030.0959318159926,0.0006121543,0.005879533,-0.024547111
0.9984337,0.00063085166,0,0.0013252619,685.301908245259,1030.0948315077346,1110,3555.48,2.213555,278.32785,0.15542428,5883.3364,3.717335,0,,,,,685.301908245259,0.00083352573,1030.0948315077346,0.0006114786,0.0058450685,-0.024538964
0.9994617,0.0006311467,0,0.0013258883,685.3035252547465,1030.096651160866,1111,3556.2314,2.213702,278.4077,0.15446638,5889.394,3.7190735,0,,,,,685.3035252547465,0.000833065,1030.096651160866,0.0006112714,0.0058575463,-0.024474798
0.99995416,0.0006314923,0,0.0013265146,685.3067276815282,1030.094538410923,1112,3559.6982,2.2142086,278.18716,0.15505628,5892.296,3.72111,0,,,,,685.3067276815282,0.00083129393,1030.094538410923,0.00060983666,0.0056235483,-0.024316134
1.0011873,0.00063369557,128,0.001327141,685.3088979000338,1030.0973667903882,1113,3564.729,2.2221003,278.7028,0.15508896,5899.5625,3.734093,128,,,,,685.3088979000338,0.0008339041,1030.0973667903882,0.0006104568,0.0056728194,-0.024383767
0.998253,0.00063090556,0,0.0013277672,685.3033428567488,1030.0979354622061,1114,3552.4424,2.2131896,278.7211,0.15497941,5882.2715,3.7176526,0,,,,,685.3033428567488,0.00083413377,1030.0979354622061,0.0006120593,0.0056370976,-0.024064444
0.9979808,0.00063115556,0,0.0013283932,685.3029794380132,1030.0972390548604,1115,3552.2976,2.2131574,278.7457,0.15499553,5880.6675,3.7191257,0,,,,,685.3029794380132,0.0008341794,1030.0972390548604,0.0006120906,0.005812104,-0.024283897
0.9995178,0.00063115434,0,0.0013290194,685.3018341674876,1030.0952307197185,1116,3555.8315,2.2137172,278.92053,0.15503755,5889.7246,3.7191186,0,,,,,685.3018341674876,0.0008333987,1030.0952307197185,0.00061136374,0.005747596,-0.024285983
0.99910957,0.00063107273,0,0.0013296454,685.302634552349,1030.095092985434,1117,3556.1267,2.2136652,278.00586,0.15512413,5887.319,3.7186377,0,,,,,685.302634552349,0.00083343766,1030.095092985434,0.0006114208,0.005946438,-0.024237808
0.99855024,0.00063070987,0,0.0013302714,685.3039880140154,1030.0958278150329,1118,3552.9788,2.2132654,278.55133,0.15504217,5884.023,3.7164996,0,,,,,685.3039880140154,0.0008337867,1030.0958278150329,0.0006118419,0.0060018515,-0.024389407
0.99920285,0.00063099095,0,0.0013308972,685.3027032769987,1030.0955582755957,1119,3555.5046,2.213624,278.7051,0.15528597,5887.8687,3.7181559,0,,,,,685.3027032769987,0.00083368877,1030.0955582755957,0.0006116834,0.0060710055,-0.024721362
0.99832416,0.0006306736,0,0.0013315231,685.302138328065,1030.0953952168436,1120,3553.3938,2.2133794,278.60327,0.15539758,5882.691,3.716286,0,,,,,685.302138328065,0.00083371083,1030.0953952168436,0.0006116437,0.0061766636,-0.024472255
0.9988291,0.0006308415,0,0.0013321488,685.3018112135528,1030.0965531825289,1121,3553.4373,2.213363,279.00757,0.15485246,5885.6665,3.717275,0,,,,,685.3018112135528,0.00083483424,1030.0965531825289,0.0006125063,0.0061003543,-0.024000484
0.99959415,0.0006308559,0,0.0013327745,685.3020102890196,1030.0966704040588,1122,3555.629,2.213586,278.4312,0.15515174,5890.1743,3.71736,0,,,,,685.3020102890196,0.0008336351,1030.0966704040588,0.00061154785,0.0061538583,-0.024381565
0.9998752,0.0006309944,8192,0.0013334001,685.3048711904355,1030.0958880021253,1123,3557.896,2.2139926,278.35236,0.15539883,5891.8306,3.718176,8192,,,,,685.3048711904355,0.00083257933,1030.0958880021253,0.00061096996,0.006094838,-0.023965746
0.9997628,0.0006308695,0,0.0013340258,685.3021630398925,1030.0973942641992,1124,3553.949,2.2134385,278.80853,0.1554801,5891.168,3.71744,0,,,,,685.3021630398925,0.0008342662,1030.0973942641992,0.00061198714,0.0060511227,-0.023965599
0.99771285,0.000631174,0,0.0013346513,685.3019628695895,1030.096861288997,1125,3551.143,2.2129226,278.47235,0.15541735,5879.089,3.7192345,0,,,,,685.3019628695895,0.00083493267,1030.096861288997,0.00061259355,0.005742209,-0.02399043
