flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997273,0.00047261518,0,0.0011003437,758.1976442733908,833.5695170229737,1115,9395.584,4.4772406,642.7645,0.36760622,11614.064,5.4904804,0,,,,,758.1976442733908,0.0007769709,833.5695170229737,0.00075425085,-0.010094906,-0.013467954
0.99922067,0.00047255677,0,0.0011010681,758.1953119182674,833.57034154996,1116,9388.331,4.476949,648.76855,0.3671875,11608.179,5.489802,0,,,,,758.1953119182674,0.00077905727,833.57034154996,0.0007558278,-0.010197989,-0.013532914
1.0000157,0.00047226614,0,0.0011017924,758.1950113776472,833.5700101608602,1117,9396.7705,4.47718,644.0172,0.36837792,11617.415,5.4864254,0,,,,,758.1950113776472,0.0007781444,833.5700101608602,0.0007549075,-0.010393124,-0.01348563
0.9989234,0.00047227668,0,0.0011025167,758.1972243306072,833.5701772033437,1118,9387.632,4.4767385,651.7967,0.36881173,11604.726,5.486548,0,,,,,758.1972243306072,0.00077836163,833.5701772033437,0.0007555072,-0.0103459675,-0.013583976
1.0001506,0.00047211334,0,0.001103241,758.1969632390128,833.5693962427397,1119,9396.902,4.4771714,651.0986,0.3676159,11618.981,5.4846506,0,,,,,758.1969632390128,0.00077743066,833.5693962427397,0.000754371,-0.010488795,-0.013846401
0.99936485,0.00047195007,0,0.0011039652,758.1943213453893,833.5692339114685,1120,9390.513,4.4767904,673.32367,0.36803547,11609.854,5.4827538,0,,,,,758.1943213453893,0.0007780581,833.5692339114685,0.0007546871,-0.010529319,-0.013659147
0.99940586,0.00047186125,8192,0.0011046894,758.1961371118689,833.5704482991214,1121,9391.029,4.4767365,649.2128,0.36819118,11610.33,5.481722,8192,,,,,758.1961371118689,0.00077774725,833.5704482991214,0.0007546846,-0.01056509,-0.013369822
0.99957514,0.0004717277,0,0.0011054135,758.1973467477512,833.5689479536957,1122,9392.566,4.477208,646.4066,0.36798942,11612.297,5.4801702,0,,,,,758.1973467477512,0.00077722315,833.5689479536957,0.00075422047,-0.010629341,-0.013673652
0.9997253,0.0004722926,0,0.0011061376,758.1953695753255,833.5704927570328,1123,9393.797,4.4769864,655.1506,0.3679122,11614.041,5.486733,0,,,,,758.1953695753255,0.00077746285,833.5704927570328,0.00075433485,-0.010572249,-0.013291063
0.998353,0.00047176462,0,0.0011068617,758.1947388429028,833.5709421261877,1124,9380.779,4.4761143,661.22,0.3676021,11598.099,5.4805994,0,,,,,758.1947388429028,0.00077925884,833.5709421261877,0.0007558911,-0.010615621,-0.013346436
0.99938124,0.0004720255,0,0.0011075857,758.1976086564897,833.5693163048766,1125,9392.439,4.4770207,648.19867,0.3678526,11610.044,5.48363,0,,,,,758.1976086564897,0.00077749626,833.5693163048766,0.0007546076,-0.010166696,-0.013368723
0.9983942,0.000472007,0,0.0011083097,758.1939193293254,833.5706969359724,1126,9381.096,4.4759693,674.8698,0.36727926,11598.577,5.483415,0,,,,,758.1939193293254,0.0007797636,833.5706969359724,0.0007562563,-0.010523591,-0.013333275
0.9989095,0.00047223453,0,0.0011090337,758.194837141965,833.5688985310749,1127,9386.039,4.4764,652.0357,0.36790246,11604.563,5.486058,0,,,,,758.194837141965,0.0007782459,833.5688985310749,0.00075485156,-0.010297463,-0.013306045
0.9983819,0.000471861,0,0.0011097576,758.1970765645956,833.5705124558342,1128,9381.995,4.4760604,654.6401,0.36720684,11598.435,5.481719,0,,,,,758.1970765645956,0.0007786196,833.5705124558342,0.00075563474,-0.010223259,-0.01329065
0.9978311,0.000471865,0,0.0011104814,758.194988307964,833.5686901360046,1129,9375.984,4.4756045,666.4876,0.36817896,11592.036,5.4817653,0,,,,,758.194988307964,0.0007790274,833.5686901360046,0.0007556385,-0.010456124,-0.013450029
0.99874604,0.0004718523,0,0.0011112052,758.1950194163344,833.5700283844715,1130,9384.568,4.4765277,657.65094,0.36765483,11602.665,5.481618,0,,,,,758.1950194163344,0.0007794402,833.5700283844715,0.00075574516,-0.010192814,-0.013336759
0.9995497,0.00047196518,0,0.001111929,758.1961295354265,833.570927249836,1131,9391.389,4.4767885,660.6481,0.36788085,11612.001,5.482929,0,,,,,758.1961295354265,0.0007780203,833.570927249836,0.0007549443,-0.010353073,-0.013013517
0.99877155,0.00047202338,128,0.0011126527,758.1949369983229,833.570931944096,1132,9386.143,4.4771166,665.8606,0.36778265,11602.961,5.4836054,128,,,,,758.1949369983229,0.0007780289,833.570931944096,0.000754756,-0.010050512,-0.01304371
0.9981298,0.0004717594,0,0.0011133765,758.1956098435139,833.5698623554383,1133,9378.259,4.4758067,649.8816,0.36824262,11595.506,5.480539,0,,,,,758.1956098435139,0.00077940297,833.5698623554383,0.00075617904,-0.010136872,-0.012820165
0.9981949,0.00047161884,0,0.0011141001,758.195409775853,833.5701313817451,1134,9378.382,4.4757743,661.3352,0.3682988,11596.262,5.4789057,0,,,,,758.195409775853,0.00077890564,833.5701313817451,0.00075569405,-0.0103675155,-0.013209998
0.9975114,0.00047207953,0,0.0011148236,758.1950989192749,833.5712361202657,1135,9373.885,4.4755116,659.01416,0.3677165,11588.321,5.4842577,0,,,,,758.1950989192749,0.00077920896,833.5712361202657,0.0007559689,-0.010120214,-0.012788835
0.9984964,0.00047198418,0,0.0011155473,758.1948094091025,833.5701514271909,1136,9382.048,4.4760084,653.58014,0.36811563,11599.765,5.48315,0,,,,,758.1948094091025,0.00077822106,833.5701514271909,0.0007548586,-0.0102530215,-0.012994542
0.9980578,0.00047176713,0,0.0011162708,758.1954746671144,833.5704073341617,1137,9378.266,4.4758224,664.60815,0.36739275,11594.669,5.4806285,0,,,,,758.1954746671144,0.0007788614,833.5704073341617,0.0007555933,-0.0104210805,-0.013116624
0.998206,0.00047166905,0,0.0011169942,758.1949339592375,833.5701429288209,1138,9378.495,4.475629,656.05695,0.36784473,11596.392,5.479489,0,,,,,758.1949339592375,0.000777975,833.5701429288209,0.0007546395,-0.010583187,-0.013578901
0.99802977,0.00047229894,0,0.0011177176,758.1944034045839,833.5701012251029,1139,9378.647,4.475607,662.70355,0.36706325,11594.344,5.4868064,0,,,,,758.1944034045839,0.0007783366,833.5701012251029,0.0007550136,-0.010420842,-0.013300197
0.99844646,0.00047188255,0,0.001118441,758.1940612249148,833.568927910643,1140,9381.191,4.476048,647.7693,0.3675276,11599.185,5.4819694,0,,,,,758.1940612249148,0.0007784438,833.568927910643,0.00075500156,-0.010324186,-0.013067862
0.99783903,0.0004714271,0,0.0011191644,758.1938102731611,833.5703747586836,1141,9374.44,4.4753237,652.0587,0.36736193,11592.128,5.4766784,0,,,,,758.1938102731611,0.0007787283,833.5703747586836,0.0007552337,-0.010524887,-0.013271117
0.9976254,0.0004720555,0,0.0011198877,758.1948110033377,833.5709091455361,1142,9375.329,4.4755282,653.5961,0.36760497,11589.646,5.4839783,0,,,,,758.1948110033377,0.0007783148,833.5709091455361,0.0007549488,-0.010049445,-0.0127697615
0.998777,0.00047216585,0,0.001120611,758.1947872954686,833.5713529090365,1143,9384.353,4.4763613,648.83405,0.3677196,11603.024,5.4852605,0,,,,,758.1947872954686,0.0007777075,833.5713529090365,0.0007544076,-0.010206501,-0.013242657
0.99774456,0.00047202018,0,0.0011213341,758.1940456706238,833.5704006494055,1144,9375.409,4.47554,654.74725,0.36788175,11591.03,5.483568,0,,,,,758.1940456706238,0.0007789599,833.5704006494055,0.00075551914,-0.010088369,-0.012796664
0.9980843,0.00047235587,0,0.0011220573,758.1930920942289,833.570554062075,1145,9378.24,4.475862,658.58624,0.36644816,11594.978,5.487468,0,,,,,758.1930920942289,0.000778862,833.570554062075,0.0007552926,-0.00980596,-0.012961733
0.99801874,0.0004723678,0,0.0011227805,758.1936353226738,833.5714217452498,1146,9378.564,4.475862,655.84094,0.36686075,11594.216,5.4876065,0,,,,,758.1936353226738,0.0007790374,833.5714217452498,0.00075556006,-0.009685469,-0.012776329
0.997498,0.00047195918,0,0.0011235035,758.1932445211199,833.5703872482361,1147,9373.009,4.475463,662.87994,0.3670255,11588.166,5.4828596,0,,,,,758.1932445211199,0.0007796061,833.5703872482361,0.00075599976,-0.00995126,-0.012537311
0.9977727,0.00047199646,0,0.0011242266,758.1937798438373,833.5699232602668,1148,9374.884,4.47561,649.6588,0.36717123,11591.357,5.4832926,0,,,,,758.1937798438373,0.0007783902,833.5699232602668,0.0007549208,-0.010160667,-0.012742152
0.9991758,0.00047254958,0,0.0011249495,758.195046327944,833.5703488259708,1149,9390.737,4.4770155,659.0232,0.36730418,11607.657,5.4897184,0,,,,,758.195046327944,0.0007778096,833.5703488259708,0.0007545461,-0.010154267,-0.012885283
0.99820143,0.0004721436,0,0.0011256725,758.1933951940681,833.5705395357065,1150,9379.71,4.4757814,649.10455,0.36744356,11596.338,5.485002,0,,,,,758.1933951940681,0.0007781478,833.5705395357065,0.0007546551,-0.010322295,-0.012643313
0.9980431,0.00047228488,0,0.0011263954,758.193497183825,833.570681955634,1151,9378.217,4.475827,648.2457,0.36702174,11594.499,5.4866433,0,,,,,758.193497183825,0.0007789679,833.570681955634,0.0007554233,-0.010086059,-0.012534679
0.99778396,0.00047240598,0,0.0011271184,758.1913333069758,833.5704828457067,1152,9375.157,4.475535,654.97485,0.36662194,11591.488,5.48805,0,,,,,758.1913333069758,0.0007793036,833.5704828457067,0.0007553977,-0.010207463,-0.012722334
0.9979833,0.0004721886,0,0.0011278412,758.1921454906674,833.569905970446,1153,9377.601,4.475647,649.2886,0.36676747,11593.804,5.4855247,0,,,,,758.1921454906674,0.000778945,833.569905970446,0.00075519475,-0.010341579,-0.012773008
0.9980671,0.0004721538,0,0.0011285639,758.1944011507087,833.5704980055868,1154,9379.421,4.4759154,641.3215,0.36676037,11594.777,5.4851203,0,,,,,758.1944011507087,0.00077784795,833.5704980055868,0.00075446285,-0.010301662,-0.012593767
0.99964005,0.00047226535,0,0.0011292866,758.1963642524239,833.5706950513911,1155,9391.454,4.4766088,647.4678,0.3667911,11613.051,5.4864163,0,,,,,758.1963642524239,0.000776831,833.5706950513911,0.0007537938,-0.010487978,-0.0129668
0.9979784,0.00047250724,0,0.0011300093,758.1912497781943,833.5705234473153,1156,9378.441,4.4759994,644.4509,0.3675109,11593.747,5.4892263,0,,,,,758.1912497781943,0.0007801631,833.5705234473153,0.0007563252,-0.010248136,-0.012664917
0.99784064,0.0004721052,0,0.001130732,758.1921543419521,833.5713842077853,1157,9376.613,4.475613,652.9064,0.36709192,11592.146,5.4845557,0,,,,,758.1921543419521,0.00077946053,833.5713842077853,0.00075572176,-0.01026608,-0.0128185805
0.99791527,0.00047210723,0,0.0011314546,758.1913170706864,833.5703570717179,1158,9375.994,4.4757295,641.6972,0.3674932,11593.014,5.4845796,0,,,,,758.1913170706864,0.0007787565,833.5703570717179,0.0007548948,-0.010400965,-0.012926717
0.9983819,0.00047278847,0,0.0011321772,758.1928455480283,833.5712404417689,1159,9381.764,4.476051,647.33203,0.36647752,11598.435,5.4924936,0,,,,,758.1928455480283,0.0007787281,833.5712404417689,0.00075519626,-0.009995741,-0.012456969
0.9978938,0.00047279836,0,0.0011328997,758.1912674755872,833.5711120935291,1160,9378.889,4.4754887,668.36957,0.3665075,11592.765,5.4926085,0,,,,,758.1912674755872,0.0007800082,833.5711120935291,0.0007561787,-0.0097208945,-0.012328902
0.9979495,0.00047282342,0,0.0011336221,758.1907294169373,833.5715785889386,1161,9379.356,4.476131,642.9811,0.3664384,11593.411,5.4928994,0,,,,,758.1907294169373,0.00077921466,833.5715785889386,0.0007553976,-0.009874888,-0.012235522
0.99668026,0.00047235948,0,0.0011343446,758.1911636327861,833.5722912192584,1162,9364.722,4.4747224,652.2502,0.36646304,11578.666,5.4875097,0,,,,,758.1911636327861,0.0007813111,833.5722912192584,0.00075745065,-0.010264383,-0.012528511
0.9975528,0.00047250316,0,0.001135067,758.1904840662617,833.5708492279703,1163,9372.283,4.4754887,647.2126,0.3667635,11588.803,5.489179,0,,,,,758.1904840662617,0.0007805722,833.5708492279703,0.00075664016,-0.01021234,-0.012790863
0.99714327,0.00047254117,0,0.0011357893,758.1902784533947,833.5714522735784,1164,9370.881,4.475324,651.80176,0.36635315,11584.045,5.4896207,0,,,,,758.1902784533947,0.0007807131,833.5714522735784,0.00075673364,-0.010237026,-0.012735511
0.9971978,0.00047257324,0,0.0011365116,758.1900269140499,833.5713938263764,1165,9369.004,4.4753327,649.4088,0.36706802,11584.679,5.489993,0,,,,,758.1900269140499,0.0007813976,833.5713938263764,0.00075734156,-0.010389831,-0.012977461
0.99807674,0.0004730381,0,0.0011372338,758.190867329895,833.5709859288706,1166,9378.6455,4.4761796,651.60046,0.36673236,11594.89,5.4953933,0,,,,,758.190867329895,0.0007806072,833.5709859288706,0.0007565994,-0.0103028985,-0.012873017
0.99774647,0.00047280182,0,0.001137956,758.1903834478433,833.5710856699491,1167,9374.219,4.4758196,658.4163,0.36724246,11591.053,5.4926486,0,,,,,758.1903834478433,0.00078103796,833.5710856699491,0.0007569136,-0.010595593,-0.013269372
0.9981474,0.0004726763,0,0.0011386782,758.1904513271415,833.5703823074396,1168,9379.411,4.476214,653.10626,0.3671418,11595.711,5.4911904,0,,,,,758.1904513271415,0.0007799023,833.5703823074396,0.000755937,-0.010801152,-0.013257655
0.99711066,0.00047300072,0,0.0011394003,758.187812934693,833.569616111648,1169,9369.693,4.4754753,655.0976,0.36719188,11583.666,5.4949594,0,,,,,758.187812934693,0.00078151264,833.569616111648,0.00075709407,-0.010727822,-0.013209743
0.9979399,0.00047285654,0,0.0011401223,758.18990812675,833.5713225685201,1170,9376.256,4.4766107,661.51514,0.367189,11593.3,5.493284,0,,,,,758.18990812675,0.00078085274,833.5713225685201,0.0007568488,-0.010861203,-0.013454162
0.9975957,0.0004730596,0,0.0011408443,758.1891896533881,833.5704407464696,1171,9375.184,4.4756594,660.9902,0.36718866,11589.302,5.495643,0,,,,,758.1891896533881,0.00078044547,833.5704407464696,0.00075629953,-0.010742359,-0.013205672
0.9978144,0.00047290785,0,0.0011415663,758.1874422589997,833.5707820523271,1172,9375.177,4.4758463,659.45013,0.36717626,11591.842,5.4938803,0,,,,,758.1874422589997,0.0007810973,833.5707820523271,0.000756712,-0.011056397,-0.0135603
0.9977362,0.00047287173,0,0.0011422882,758.188573814637,833.5706106784746,1173,9375.751,4.475873,658.41125,0.36708266,11590.934,5.4934607,0,,,,,758.188573814637,0.00078069034,833.5706106784746,0.00075643416,-0.010840207,-0.013598194
0.9980247,0.00047279982,0,0.0011430101,758.190398815677,833.5707573464945,1174,9376.74,4.4759398,659.2693,0.3668692,11594.285,5.492625,0,,,,,758.190398815677,0.00078032614,833.5707573464945,0.00075629586,-0.010690605,-0.013580008
0.99778366,0.0004728722,0,0.001143732,758.1885202887188,833.5703102403742,1175,9376.82,4.476017,650.40906,0.366875,11591.484,5.4934664,0,,,,,758.1885202887188,0.00078065135,833.5703102403742,0.00075641804,-0.010569638,-0.013416785
0.9982064,0.00047306245,0,0.0011444538,758.1882905281964,833.5709914432293,1176,9381.094,4.476305,663.1648,0.36748007,11596.3955,5.4956765,0,,,,,758.1882905281964,0.0007804804,833.5709914432293,0.0007562535,-0.010514005,-0.013099002
0.9975493,0.0004729979,0,0.0011451755,758.1880802500901,833.5712026518329,1177,9373.615,4.4757576,658.5151,0.3674888,11588.762,5.4949265,0,,,,,758.1880802500901,0.00078055606,833.5712026518329,0.0007562635,-0.010650514,-0.013342348
0.99780506,0.0004729746,0,0.0011458972,758.1903621805535,833.5697981739318,1178,9376.659,4.4760203,651.75006,0.36748642,11591.733,5.494656,0,,,,,758.1903621805535,0.0007804308,833.5697981739318,0.0007564408,-0.010402459,-0.013109084
0.99813384,0.00047319537,0,0.0011466189,758.1896338448753,833.5710620099258,1179,9380.966,4.4762444,666.01263,0.36743164,11595.553,5.4972205,0,,,,,758.1896338448753,0.0007797068,833.5710620099258,0.00075568823,-0.010103319,-0.012851597
0.99773514,0.00047316714,0,0.0011473405,758.1890179282765,833.5712430982212,1180,9376.768,4.4759326,652.2767,0.3675884,11590.921,5.4968925,0,,,,,758.1890179282765,0.00078007096,833.5712430982212,0.0007560275,-0.010300117,-0.013107923
0.9987416,0.00047314254,0,0.0011480621,758.190430378045,833.5702870444263,1181,9385.199,4.4766293,654.4437,0.36756274,11602.613,5.496607,0,,,,,758.190430378045,0.00077899906,833.5702870444263,0.0007550846,-0.009858775,-0.012968319
0.9985962,0.0004731763,0,0.0011487836,758.1907816921771,833.5706046158386,1182,9383.557,4.4764323,650.499,0.36736518,11600.924,5.4969993,0,,,,,758.1907816921771,0.00077882974,833.5706046158386,0.0007550055,-0.009764578,-0.012685605
0.9983059,0.00047345497,0,0.001149505,758.1900850124065,833.5703400342281,1183,9383.635,4.476374,649.38214,0.36716354,11597.552,5.5002365,0,,,,,758.1900850124065,0.00077950436,833.5703400342281,0.00075562025,-0.009681152,-0.0127587225
0.99976844,0.00047355483,0,0.0011502265,758.1900264640349,833.5689853168283,1184,9395.24,4.477387,651.9162,0.3674866,11614.542,5.5013967,0,,,,,758.1900264640349,0.0007780696,833.5689853168283,0.0007541239,-0.0094575705,-0.013034761
0.99872446,0.00047352005,0,0.0011509478,758.1898363894663,833.5720541754536,1185,9386.806,4.476798,650.80133,0.36764404,11602.414,5.5009923,0,,,,,758.1898363894663,0.0007798782,833.5720541754536,0.00075601914,-0.009649475,-0.012612445
0.9981877,0.0004732267,0,0.0011516692,758.1891058126059,833.5715132791199,1186,9380.228,4.47618,646.3216,0.36801845,11596.179,5.497585,0,,,,,758.1891058126059,0.0007799095,833.5715132791199,0.00075597386,-0.009833911,-0.012230888
0.99912375,0.00047338672,0,0.0011523904,758.1898557758527,833.5707199337569,1187,9390.097,4.4769053,655.0507,0.36704227,11607.053,5.4994435,0,,,,,758.1898557758527,0.00077992276,833.5707199337569,0.0007559307,-0.009632514,-0.012559646
0.9982317,0.00047342107,0,0.0011531117,758.1889333897684,833.5716292995841,1188,9381.689,4.4761705,654.48755,0.36751163,11596.689,5.4998426,0,,,,,758.1889333897684,0.0007796827,833.5716292995841,0.0007556837,-0.009653176,-0.0129521135
0.9993985,0.00047346603,0,0.0011538329,758.1906497082737,833.5702604264054,1189,9392.224,4.476996,649.1148,0.36784565,11610.245,5.500365,0,,,,,758.1906497082737,0.00077873445,833.5702604264054,0.00075494463,-0.009539376,-0.012571973
0.9981778,0.00047336606,0,0.001154554,758.1894995256903,833.5709270174975,1190,9381.137,4.4761505,645.9956,0.36746654,11596.063,5.4992037,0,,,,,758.1894995256903,0.00078018755,833.5709270174975,0.0007562083,-0.009383806,-0.012719604
0.99888575,0.00047328952,0,0.0011552752,758.1898016897894,833.5729089387723,1191,9387.579,4.4766808,646.56885,0.36755386,11604.288,5.4983144,0,,,,,758.1898016897894,0.0007788089,833.5729089387723,0.00075516064,-0.009627349,-0.012731102
0.9987704,0.00047345195,0,0.0011559961,758.1906869627836,833.5708046073552,1192,9387.785,4.4765663,647.4548,0.3676239,11602.948,5.500201,0,,,,,758.1906869627836,0.00077908055,833.5708046073552,0.0007553761,-0.009483526,-0.012836729
0.99885195,0.00047342773,0,0.0011567172,758.1893270974377,833.5720275527106,1193,9387.298,4.476499,656.52826,0.36785987,11603.8955,5.49992,0,,,,,758.1893270974377,0.0007796317,833.5720275527106,0.0007557516,-0.009520894,-0.012448546
0.9989343,0.00047342535,0,0.0011574381,758.1894876177664,833.5716203012623,1194,9387.727,4.4765425,646.568,0.3676109,11604.853,5.499892,0,,,,,758.1894876177664,0.00077923073,833.5716203012623,0.0007553321,-0.009360429,-0.0123528745
0.9995444,0.0004736658,0,0.001158159,758.1898895722768,833.5717440939036,1195,9396.225,4.477212,650.8058,0.36725414,11611.939,5.5026855,0,,,,,758.1898895722768,0.00077876274,833.5717440939036,0.0007550115,-0.008807395,-0.0121705085
0.9994094,0.00047347377,0,0.0011588798,758.1906703944055,833.5712976588425,1196,9393.033,4.477187,647.95825,0.3675208,11610.371,5.500455,0,,,,,758.1906703944055,0.00077855226,833.5712976588425,0.00075490697,-0.0086529525,-0.012341095
0.99951,0.00047344304,0,0.0011596007,758.190075137214,833.5718118821562,1197,9394.753,4.4770026,654.9346,0.3677642,11611.54,5.5000978,0,,,,,758.190075137214,0.0007784926,833.5718118821562,0.0007547461,-0.008645553,-0.012466633
0.999164,0.0004735024,0,0.0011603214,758.1903941545713,833.571232089512,1198,9389.574,4.4767632,643.49396,0.367988,11607.5205,5.5007877,0,,,,,758.1903941545713,0.0007794912,833.571232089512,0.0007556899,-0.0089773405,-0.012773416
0.9991889,0.0004735692,0,0.0011610421,758.1906051266267,833.5721275461724,1199,9392.261,4.477,656.16156,0.3674691,11607.81,5.5015635,0,,,,,758.1906051266267,0.00077890285,833.5721275461724,0.000755258,-0.00887822,-0.01245555
0.9995245,0.0004735126,0,0.0011617629,758.1907040677561,833.5710133086181,1200,9394.388,4.4771028,650.9596,0.36721018,11611.708,5.500906,0,,,,,758.1907040677561,0.00077879603,833.5710133086181,0.0007551316,-0.0090942215,-0.012639206
0.9995807,0.0004733669,0,0.0011624835,758.1894528394553,833.5712420362781,1201,9394.265,4.476983,649.28546,0.36755207,11612.361,5.499213,0,,,,,758.1894528394553,0.0007792474,833.5712420362781,0.0007554155,-0.008856203,-0.012645775
1.0001922,0.00047353568,0,0.0011632041,758.1896643561688,833.5701264704833,1202,9400.859,4.4776106,643.745,0.3672525,11619.465,5.501174,0,,,,,758.1896643561688,0.00077888847,833.5701264704833,0.00075501704,-0.0091009615,-0.012696346
0.9998777,0.00047368256,0,0.0011639246,758.190890462798,833.5717088421015,1203,9398.255,4.477311,649.4922,0.3669405,11615.812,5.5028806,0,,,,,758.190890462798,0.00077804684,833.5717088421015,0.0007544972,-0.008961739,-0.012422298
0.99997175,0.0004736463,0,0.0011646451,758.1909501677075,833.571773873512,1204,9399.731,4.4775023,650.338,0.36682928,11616.904,5.502459,0,,,,,758.1909501677075,0.00077790464,833.571773873512,0.0007544579,-0.008790206,-0.012348435
0.9996665,0.0004735749,0,0.0011653655,758.1904146474785,833.5706527515918,1205,9395.157,4.477166,651.2257,0.36772302,11613.358,5.50163,0,,,,,758.1904146474785,0.00077923894,833.5706527515918,0.0007555213,-0.009138539,-0.01268576
0.9999898,0.00047348597,0,0.0011660858,758.1902065043828,833.5705423703719,1206,9398.059,4.477334,647.73456,0.36736557,11617.114,5.5005965,0,,,,,758.1902065043828,0.00077828584,833.5705423703719,0.00075456087,-0.008989299,-0.012746289
1.0001211,0.00047383038,0,0.0011668062,758.1901676067869,833.5718715326982,1207,9401.352,4.4776387,652.7192,0.36756998,11618.64,5.5045977,0,,,,,758.1901676067869,0.0007785927,833.5718715326982,0.0007549609,-0.008761453,-0.012579524
1.0000525,0.00047364103,0,0.0011675265,758.1895080298124,833.5721886398126,1208,9399.569,4.4774995,654.17163,0.36745906,11617.842,5.502398,0,,,,,758.1895080298124,0.0007785476,833.5721886398126,0.0007547802,-0.008930975,-0.012356314
0.9998785,0.00047363125,0,0.0011682467,758.191148464142,833.5711104319598,1209,9398.685,4.477297,651.4167,0.36704326,11615.821,5.5022845,0,,,,,758.191148464142,0.0007780329,833.5711104319598,0.0007544269,-0.008984444,-0.012319142
0.9997234,0.0004736445,0,0.0011689669,758.1896572408186,833.571894072338,1210,9396.08,4.477252,646.25946,0.36805692,11614.019,5.502438,0,,,,,758.1896572408186,0.0007785636,833.571894072338,0.00075475394,-0.009159031,-0.012423324
0.9997421,0.0004735761,0,0.001169687,758.1901037713399,833.5716065939434,1211,9396.648,4.477183,650.22565,0.3673982,11614.236,5.5016437,0,,,,,758.1901037713399,0.0007788767,833.5716065939434,0.00075514655,-0.008814673,-0.012418249
0.9992574,0.00047358684,0,0.0011704072,758.1911480026718,833.5716766771992,1212,9393.508,4.476968,645.02545,0.36727667,11608.605,5.5017686,0,,,,,758.1911480026718,0.0007790621,833.5716766771992,0.00075555523,-0.008590618,-0.012178488
1.0000768,0.0004735996,0,0.0011711272,758.191306829644,833.5723470218147,1213,9399.934,4.477511,646.1316,0.36734974,11618.124,5.5019164,0,,,,,758.191306829644,0.00077782286,833.5723470218147,0.00075437676,-0.008883004,-0.012154762
0.99945855,0.00047363364,0,0.0011718471,758.1905992809942,833.5718186015574,1214,9394.834,4.477125,649.35004,0.36757395,11610.942,5.502312,0,,,,,758.1905992809942,0.0007785534,833.5718186015574,0.0007549092,-0.008892842,-0.012240155
1.0000433,0.0004734665,0,0.0011725671,758.1911552519314,833.5715674916197,1215,9398.624,4.477403,646.73944,0.36704555,11617.735,5.5003705,0,,,,,758.1911552519314,0.0007785567,833.5715674916197,0.0007549916,-0.008781471,-0.012138885
