flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9935767,0.00033478448,0,0.00080618466,618.8155935684947,774.3987770532538,1118,13298.141,4.1086416,1092.238,0.33614343,13986.874,4.7128606,0,,,,,618.8155935684947,0.0003637808,774.3987770532538,0.0003495442,-0.006681506,-0.018336179
0.99354416,0.00033476378,0,0.00080691505,618.8150326167818,774.3980109654401,1119,13298.156,4.108743,1091.1754,0.33582234,13986.416,4.712569,0,,,,,618.8150326167818,0.0003638267,774.3980109654401,0.00034957897,-0.0069115683,-0.018694114
0.9938384,0.00033488197,8192,0.0008076455,618.8162395310598,774.3980501959325,1120,13301.53,4.108882,1092.8638,0.33556512,13990.559,4.714233,8192,,,,,618.8162395310598,0.00036374154,774.3980501959325,0.00034949405,-0.006728998,-0.018682055
0.9943137,0.00033474367,0,0.0008083759,618.8156823482066,774.3977670003246,1121,13307.017,4.109331,1093.5139,0.3352108,13997.249,4.712286,0,,,,,618.8156823482066,0.00036360073,774.3977670003246,0.00034938188,-0.0065347143,-0.018688915
0.9944149,0.0003351052,0,0.0008091063,618.8157989058066,774.3979580014443,1122,13308.621,4.1094937,1092.7689,0.33543986,13998.674,4.7173753,0,,,,,618.8157989058066,0.00036362832,774.3979580014443,0.00034937134,-0.0068605663,-0.01871886
0.9939015,0.00033486923,0,0.0008098366,618.815458695487,774.3975591132297,1123,13301.917,4.108917,1092.7302,0.33543366,13991.446,4.7140536,0,,,,,618.815458695487,0.0003636513,774.3975591132297,0.00034945543,-0.0063872845,-0.018753149
0.99440575,0.0003350379,0,0.000810567,618.8162411768008,774.3985211856466,1124,13308.345,4.1094503,1093.2274,0.3353718,13998.545,4.7164283,0,,,,,618.8162411768008,0.00036374995,774.3985211856466,0.0003494327,-0.006485058,-0.018800119
0.9943273,0.00033488835,0,0.0008112974,618.8164068024423,774.3983533471685,1125,13306.577,4.109126,1092.6008,0.3357434,13997.44,4.7143226,0,,,,,618.8164068024423,0.00036359412,774.3983533471685,0.0003493047,-0.006548905,-0.01818932
0.9944336,0.0003350055,0,0.0008120277,618.8160497155822,774.3979718360754,1126,13308.964,4.1094027,1090.9586,0.3355535,13998.937,4.715972,0,,,,,618.8160497155822,0.00036372943,774.3979718360754,0.00034938098,-0.0064350315,-0.018771304
0.99383575,0.00033528777,0,0.0008127581,618.8158505902636,774.3978899496449,1127,13301.184,4.1087165,1092.4923,0.33542562,13990.5205,4.7199454,0,,,,,618.8158505902636,0.0003636402,774.3978899496449,0.00034946893,-0.006395532,-0.018445322
0.99436677,0.00033504295,0,0.00081348844,618.8164253372729,774.3978126138659,1128,13307.4375,4.1093836,1092.3809,0.33599332,13997.996,4.716499,0,,,,,618.8164253372729,0.00036365315,774.3978126138659,0.00034939506,-0.0064263092,-0.018323382
0.9936411,0.00033503977,0,0.0008142188,618.8160022986583,774.39726276493,1129,13298.8545,4.1085916,1092.5568,0.33535245,13987.78,4.7164545,0,,,,,618.8160022986583,0.0003637867,774.39726276493,0.0003495239,-0.006625675,-0.018643798
0.9945553,0.00033519827,0,0.00081494905,618.8172120783033,774.3990072208014,1130,13309.839,4.1094213,1091.9269,0.33551776,14000.65,4.7186856,0,,,,,618.8172120783033,0.00036363822,774.3990072208014,0.00034931966,-0.0064520435,-0.0182669
0.99415654,0.0003347747,0,0.0008156794,618.8168184774715,774.3981741154787,1131,13305.448,4.109204,1091.057,0.33571288,13995.037,4.712723,0,,,,,618.8168184774715,0.00036370673,774.3981741154787,0.00034938406,-0.006124388,-0.018569205
0.99412584,0.00033509554,0,0.0008164097,618.8161581812979,774.3984802578896,1132,13303.699,4.10892,1091.8357,0.3354262,13994.6045,4.7172394,0,,,,,618.8161581812979,0.00036367725,774.3984802578896,0.00034945083,-0.006210026,-0.018090058
0.9942219,0.00033509778,0,0.00081714,618.8164489553383,774.3980026647848,1133,13305.649,4.1091924,1091.8057,0.33513236,13995.957,4.717271,0,,,,,618.8164489553383,0.00036374762,774.3980026647848,0.0003495126,-0.0059209215,-0.018371608
0.9938444,0.000334868,0,0.0008178703,618.8155217509993,774.3980777305247,1134,13301.031,4.108697,1090.8513,0.33565792,13990.643,4.7140365,0,,,,,618.8155217509993,0.00036368612,774.3980777305247,0.00034941547,-0.0062931916,-0.018593632
0.99407625,0.00033512776,0,0.0008186006,618.8164818460968,774.3982475881329,1135,13303.515,4.1089025,1090.3997,0.3364065,13993.906,4.717693,0,,,,,618.8164818460968,0.00036371534,774.3982475881329,0.0003494265,-0.006010604,-0.01818989
0.9940031,0.00033493747,0,0.00081933086,618.8165347454565,774.3982855436255,1136,13303.068,4.1089816,1091.5255,0.33525398,13992.877,4.7150145,0,,,,,618.8165347454565,0.0003638125,774.3982855436255,0.0003494523,-0.0061655273,-0.018457541
0.9939026,0.00033505796,0,0.00082006113,618.8163334964088,774.3981934467636,1137,13301.61,4.108862,1090.2467,0.33543146,13991.462,4.7167106,0,,,,,618.8163334964088,0.00036382297,774.3981934467636,0.0003495572,-0.0063390965,-0.018549241
0.9934127,0.0003349485,0,0.00082079135,618.8155692789994,774.3981712995694,1138,13296.414,4.108452,1091.9961,0.33537167,13984.565,4.7151694,0,,,,,618.8155692789994,0.00036372492,774.3981712995694,0.0003494959,-0.006754969,-0.018817835
0.99421257,0.0003350012,8192,0.0008215216,618.8158750936759,774.3978316530138,1139,13305.429,4.1091037,1091.454,0.3358059,13995.825,4.7159114,8192,,,,,618.8158750936759,0.00036358202,774.3978316530138,0.00034931602,-0.006553739,-0.018507434
0.9933799,0.00033523756,0,0.00082225184,618.8164319834978,774.3982287712278,1140,13295.395,4.108267,1090.6188,0.33568123,13984.104,4.7192388,0,,,,,618.8164319834978,0.00036389445,774.3982287712278,0.000349612,-0.0063013146,-0.01852307
0.99426526,0.00033515788,0,0.0008229821,618.8160700442997,774.3983095889398,1141,13306.767,4.109115,1090.3171,0.3356483,13996.567,4.7181168,0,,,,,618.8160700442997,0.00036370527,774.3983095889398,0.00034939108,-0.006412597,-0.0187682
0.9938397,0.00033506282,0,0.0008237123,618.8162285467095,774.3989732636942,1142,13299.656,4.1085625,1091.8427,0.3351559,13990.576,4.7167788,0,,,,,618.8162285467095,0.0003638282,774.3989732636942,0.000349546,-0.0060692714,-0.018078923
0.9940927,0.00033515363,0,0.00082444254,618.8163185181136,774.398704298088,1143,13304.184,4.1090517,1090.0989,0.33551335,13994.138,4.718057,0,,,,,618.8163185181136,0.00036369558,774.398704298088,0.0003494263,-0.0064693275,-0.018411571
0.99373925,0.00033500502,0,0.0008251727,618.8160343479167,774.3982871530866,1144,13299.199,4.1087527,1090.8035,0.3358804,13989.162,4.7159653,0,,,,,618.8160343479167,0.00036389282,774.3982871530866,0.00034961902,-0.0059817326,-0.01820273
0.9935068,0.0003350056,8192,0.0008259029,618.8164304711487,774.3992222565389,1145,13296.622,4.1084795,1090.9095,0.33569804,13985.89,4.7159734,8192,,,,,618.8164304711487,0.00036397317,774.3992222565389,0.00034964536,-0.0060879774,-0.017998956
0.99388546,0.0003353142,0,0.00082663307,618.8162935413245,774.3990551230902,1146,13300.625,4.1087117,1090.4497,0.33556345,13991.221,4.7203174,0,,,,,618.8162935413245,0.00036384657,774.3990551230902,0.00034953465,-0.0059745605,-0.017752677
0.9936505,0.00033497027,0,0.0008273633,618.815966042434,774.3986172856751,1147,13297.392,4.108376,1090.9836,0.33541465,13987.913,4.715476,0,,,,,618.815966042434,0.0003637763,774.3986172856751,0.00034950723,-0.0057216566,-0.018067595
0.99332076,0.0003350468,0,0.00082809344,618.8158585210524,774.3979603034794,1148,13294.431,4.108153,1090.1995,0.33540258,13983.271,4.716553,0,,,,,618.8158585210524,0.00036379625,774.3979603034794,0.00034952993,-0.005855246,-0.018407742
0.99357724,0.00033488977,0,0.0008288236,618.8171068887373,774.3986229580283,1149,13296.537,4.1088495,1095.3887,0.33549958,13986.882,4.7143426,0,,,,,618.8171068887373,0.00036411005,774.3986229580283,0.000349764,-0.006193375,-0.01818777
0.9937436,0.00033510485,0,0.0008295537,618.8169461333321,774.3981908306353,1150,13299.523,4.108486,1090.038,0.33563662,13989.224,4.7173705,0,,,,,618.8169461333321,0.00036379675,774.3981908306353,0.00034947466,-0.0058802576,-0.01846772
0.9934048,0.00033498934,0,0.00083028385,618.8170370027619,774.399514761209,1151,13295.109,4.1083536,1091.7496,0.335657,13984.454,4.7157445,0,,,,,618.8170370027619,0.0003640223,774.399514761209,0.0003497026,-0.005741698,-0.01822923
0.99337137,0.00033483526,0,0.000831014,618.8164298564111,774.3986015782189,1152,13294.445,4.108209,1090.1276,0.3353333,13983.983,4.7135754,0,,,,,618.8164298564111,0.00036399122,774.3986015782189,0.0003497065,-0.0059510698,-0.018368963
0.99322253,0.00033469393,0,0.0008317441,618.8166294337886,774.398542968516,1153,13292.474,4.108067,1090.9459,0.33540735,13981.889,4.711586,0,,,,,618.8166294337886,0.0003640185,774.398542968516,0.00034969512,-0.006088313,-0.018457899
0.9932706,0.00033496894,0,0.0008324742,618.8163923906803,774.3987897222664,1154,13292.77,4.1071754,1090.7147,0.3354693,13982.564,4.715457,0,,,,,618.8163923906803,0.00036387687,774.3987897222664,0.00034963107,-0.0058865026,-0.018364137
0.9931187,0.0003351394,8192,0.00083320425,618.8164122008465,774.3982396832243,1155,13291.945,4.107942,1090.518,0.33533555,13980.427,4.717857,8192,,,,,618.8164122008465,0.00036394206,774.3982396832243,0.00034961893,-0.0061378116,-0.018776553
0.99357516,0.00033494696,0,0.00083393435,618.8159057936145,774.3981811003712,1156,13296.445,4.1082478,1089.3046,0.3357475,13986.853,4.715148,0,,,,,618.8159057936145,0.00036383775,774.3981811003712,0.0003495775,-0.005963564,-0.0183438
0.9935466,0.00033507898,0,0.00083466445,618.8161172257273,774.3983441417573,1157,13296.202,4.1082854,1090.5067,0.33551404,13986.45,4.717006,0,,,,,618.8161172257273,0.00036389867,774.3983441417573,0.0003495545,-0.006067924,-0.018340923
0.9926991,0.00033499405,128,0.0008353945,618.8166914424041,774.3982154710671,1158,13286.174,4.1078734,1089.2561,0.3354821,13974.52,4.715811,128,,,,,618.8166914424041,0.000364178,774.3982154710671,0.0003499215,-0.0061558103,-0.018597951
0.9929351,0.00033501475,0,0.0008361245,618.8168699556295,774.3979893071335,1159,13288.203,4.10771,1090.0509,0.3354481,13977.843,4.716102,0,,,,,618.8168699556295,0.0003640543,774.3979893071335,0.0003497738,-0.0056669223,-0.018115228
0.9932548,0.00033499862,0,0.00083685457,618.8166701777002,774.3991837189076,1160,13291.986,4.107874,1088.1908,0.33529502,13982.343,4.715875,0,,,,,618.8166701777002,0.00036396677,774.3991837189076,0.00034963462,-0.005502934,-0.017800214
0.99308175,0.00033482737,0,0.0008375846,618.817586708965,774.3987907760206,1161,13289.258,4.107645,1088.5436,0.3358268,13979.906,4.7134643,0,,,,,618.817586708965,0.000364172,774.3987907760206,0.0003498455,-0.0055593774,-0.01791469
0.99289376,0.00033471128,0,0.00083831465,618.8167988953961,774.398095516651,1162,13287.824,4.107572,1088.5306,0.33594397,13977.26,4.71183,0,,,,,618.8167988953961,0.00036416785,774.398095516651,0.00034983837,-0.0057199546,-0.0184801
0.9924887,0.00033484824,0,0.00083904463,618.8174132312978,774.3981564977261,1163,13283.06,4.107137,1089.5491,0.3356899,13971.558,4.713758,0,,,,,618.8174132312978,0.00036419719,774.3981564977261,0.00034988156,-0.0059768506,-0.01838868
0.992171,0.0003351335,0,0.0008397746,618.8157455462986,774.3985283980119,1164,13278.045,4.1067667,1089.7621,0.33535692,13967.086,4.7177734,0,,,,,618.8157455462986,0.00036426968,774.3985283980119,0.00034992083,-0.0061073652,-0.018218601
0.99267256,0.00033516926,0,0.0008405046,618.8162732460893,774.3984365640649,1165,13285.481,4.1073265,1089.1271,0.33575714,13974.146,4.718277,0,,,,,618.8162732460893,0.00036411677,774.3984365640649,0.00034979012,-0.006214287,-0.018568546
0.9924003,0.000334708,0,0.0008412346,618.8173319804077,774.3988190578284,1166,13281.602,4.105653,1090.4092,0.33549234,13970.313,4.711784,0,,,,,618.8173319804077,0.00036435903,774.3988190578284,0.0003499653,-0.0061407234,-0.018370043
0.9925252,0.00033482033,0,0.00084196456,618.8160599573755,774.3975691460942,1167,13283.431,4.1055446,1088.827,0.33512866,13972.072,4.713365,0,,,,,618.8160599573755,0.00036415472,774.3975691460942,0.00034983017,-0.0065086945,-0.01878468
0.99195415,0.00033490796,0,0.0008426945,618.8156705074982,774.3975752985476,1168,13276.051,4.105052,1088.2965,0.33566976,13964.033,4.7145987,0,,,,,618.8156705074982,0.00036427128,774.3975752985476,0.00035000595,-0.0066833156,-0.01884688
0.9923371,0.00033478157,0,0.00084342447,618.8171964365101,774.3976778372221,1169,13280.614,4.105436,1089.0288,0.33522323,13969.424,4.7128196,0,,,,,618.8171964365101,0.00036450848,774.3976778372221,0.00035012036,-0.0065076794,-0.01886044
0.99133784,0.00033495587,0,0.0008441544,618.8163564339047,774.3980429228538,1170,13269.542,4.1056643,1101.1866,0.33588475,13955.357,4.7152734,0,,,,,618.8163564339047,0.00036461733,774.3980429228538,0.00035027968,-0.0067290887,-0.019059764
0.9919321,0.00033475595,0,0.0008448843,618.8164340682599,774.3981962766821,1171,13275.596,4.1051135,1090.4462,0.33529496,13963.723,4.712459,0,,,,,618.8164340682599,0.00036441887,774.3981962766821,0.00035005377,-0.0066062934,-0.018741464
0.99199986,0.0003347445,0,0.0008456142,618.8158225957188,774.3978557965256,1172,13277.296,4.1053476,1089.381,0.3355561,13964.677,4.7122974,0,,,,,618.8158225957188,0.00036431258,774.3978557965256,0.0003499917,-0.006856234,-0.01920101
0.99218214,0.00033494786,0,0.00084634405,618.8159661149909,774.3977900762679,1173,13279.252,4.1060805,1088.2871,0.33566856,13967.242,4.7151604,0,,,,,618.8159661149909,0.0003642743,774.3977900762679,0.0003499922,-0.00699598,-0.018908948
0.991213,0.00033470572,0,0.00084707397,618.815883871421,774.3978458423605,1174,13267.771,4.1044893,1089.3314,0.33560243,13953.6,4.711752,0,,,,,618.815883871421,0.00036448127,774.3978458423605,0.0003501383,-0.0068021147,-0.018905375
0.9911347,0.00033495305,0,0.00084780384,618.8167458403083,774.3982178816375,1175,13266.109,4.1051517,1089.5569,0.33557028,13952.497,4.7152333,0,,,,,618.8167458403083,0.0003645369,774.3982178816375,0.00035020083,-0.006760554,-0.018585071
0.9918974,0.0003347085,0,0.0008485337,618.816660965881,774.3981673786078,1176,13274.478,4.1049514,1089.751,0.33532432,13963.234,4.7117906,0,,,,,618.816660965881,0.00036441782,774.3981673786078,0.00035009964,-0.0064616045,-0.018531673
0.9910572,0.00033466748,0,0.0008492635,618.8169124541271,774.3976104423776,1177,13265.068,4.104318,1088.8687,0.3357028,13951.406,4.7112136,0,,,,,618.8169124541271,0.00036471736,774.3976104423776,0.0003502726,-0.006623802,-0.01881724
0.9914135,0.00033442164,0,0.0008499934,618.8159643087431,774.3982160993396,1178,13269.017,4.104707,1090.26,0.33624935,13956.422,4.7077527,0,,,,,618.8159643087431,0.00036446922,774.3982160993396,0.0003501347,-0.0064317067,-0.018509725
0.9916862,0.00033502828,0,0.0008507232,618.8163682664577,774.3986628611478,1179,13272.137,4.106341,1089.3524,0.3356322,13960.262,4.7162924,0,,,,,618.8163682664577,0.0003645377,774.3986628611478,0.000350154,-0.0062040207,-0.018111069
0.9918876,0.00033473872,0,0.000851453,618.8166482389183,774.3981896508544,1180,13274.595,4.1058335,1089.5343,0.33525312,13963.097,4.7122164,0,,,,,618.8166482389183,0.0003645824,774.3981896508544,0.0003502322,-0.006452393,-0.018339448
0.9916223,0.0003350647,0,0.0008521828,618.8162328555802,774.3990887973864,1181,13271.584,4.1056294,1089.3258,0.33558667,13959.362,4.716805,0,,,,,618.8162328555802,0.00036461104,774.3990887973864,0.00035025147,-0.0062303343,-0.018001849
0.99128026,0.0003350244,0,0.00085291255,618.8170990834033,774.3996939935671,1182,13267.5,4.1060686,1090.5619,0.33559403,13954.547,4.716238,0,,,,,618.8170990834033,0.00036478348,774.3996939935671,0.00035034737,-0.005902363,-0.017873188
0.99091744,0.0003348667,0,0.00085364236,618.8170419116352,774.3989229553063,1183,13261.821,4.10395,1088.7238,0.3354826,13949.439,4.714018,0,,,,,618.8170419116352,0.00036476884,774.3989229553063,0.00035035182,-0.0061400244,-0.017628426
0.9914279,0.00033525034,0,0.0008543721,618.8178409476585,774.3995891527594,1184,13269.1875,4.106085,1088.5834,0.33587122,13956.625,4.7194185,0,,,,,618.8178409476585,0.00036471098,774.3995891527594,0.0003502541,-0.0062170434,-0.017588176
0.9905746,0.0003350428,0,0.00085510185,618.8172053649535,774.3995717234061,1185,13257.862,4.1053452,1088.8867,0.33560053,13944.612,4.716497,0,,,,,618.8172053649535,0.0003648218,774.3995717234061,0.00035045866,-0.0059116418,-0.01766316
0.99061036,0.00033472342,0,0.00085583155,618.8168771624585,774.3984661190786,1186,13258.665,4.1038322,1089.5201,0.33564404,13945.116,4.712001,0,,,,,618.8168771624585,0.00036483552,774.3984661190786,0.00035042883,-0.0054525966,-0.018005343
0.9907469,0.00033487557,0,0.0008565613,618.8173209695369,774.3990323596216,1187,13259.484,4.1054926,1090.562,0.3353408,13947.038,4.714143,0,,,,,618.8173209695369,0.0003648095,774.3990323596216,0.000350498,-0.00587713,-0.017670069
0.9905146,0.00033497091,0,0.000857291,618.8163798586227,774.3992136097713,1188,13256.855,4.104387,1088.764,0.3359312,13943.768,4.715485,0,,,,,618.8163798586227,0.0003647934,774.3992136097713,0.00035042933,-0.0062356745,-0.017687012
0.9905129,0.000334942,0,0.0008580207,618.8173989621201,774.3995740178998,1189,13257.463,4.1053944,1088.8479,0.33528677,13943.744,4.715078,0,,,,,618.8173989621201,0.00036498543,774.3995740178998,0.00035060447,-0.005743413,-0.01764883
0.99119115,0.00033498157,0,0.00085875037,618.8175144215072,774.3997968167165,1190,13264.936,4.1057334,1088.9292,0.3354016,13953.292,4.715635,0,,,,,618.8175144215072,0.0003647656,774.3997968167165,0.00035034292,-0.0059868004,-0.017410764
0.9903683,0.0003347586,0,0.00085948006,618.8166010306837,774.3995217645218,1191,13254.615,4.1051326,1090.5596,0.33515394,13941.709,4.7124963,0,,,,,618.8166010306837,0.00036496838,774.3995217645218,0.00035058788,-0.006045611,-0.017607845
0.9906081,0.0003348718,0,0.0008602097,618.8175744713906,774.3995051358964,1192,13257.425,4.1044297,1089.1365,0.3351097,13945.084,4.7140894,0,,,,,618.8175744713906,0.00036500563,774.3995051358964,0.00035060686,-0.0062041082,-0.017412877
0.9904476,0.00033484257,0,0.0008609393,618.8175676521041,774.3984766068319,1193,13255.122,4.105151,1090.0968,0.33554313,13942.824,4.7136784,0,,,,,618.8175676521041,0.00036502507,774.3984766068319,0.00035061303,-0.0057810526,-0.017606203
0.99088454,0.00033499493,0,0.00086166896,618.8170846930811,774.3994816832278,1194,13260.721,4.105471,1089.6061,0.33556083,13948.976,4.715823,0,,,,,618.8170846930811,0.00036492018,774.3994816832278,0.00035053512,-0.0055796863,-0.017478716
0.99000436,0.00033492246,0,0.00086239853,618.8171804948297,774.3996981178569,1195,13248.972,4.1045794,1089.3816,0.33545038,13936.585,4.7148027,0,,,,,618.8171804948297,0.00036508928,774.3996981178569,0.00035070788,-0.0054951846,-0.016655581
0.9901987,0.00033499216,0,0.00086312817,618.8167437730689,774.4000280888347,1196,13251.684,4.1048183,1089.7874,0.33555675,13939.32,4.715784,0,,,,,618.8167437730689,0.00036501154,774.4000280888347,0.00035062298,-0.005541392,-0.01667718
0.9900312,0.00033505363,0,0.00086385774,618.816917491237,774.400297926707,1197,13249.633,4.1046987,1089.498,0.3353441,13936.963,4.7166495,0,,,,,618.816917491237,0.0003650666,774.400297926707,0.0003506464,-0.0056994497,-0.016566958
0.9904637,0.0003343112,0,0.0008645873,618.8158616528284,774.4000137712042,1198,13255.444,4.1051106,1088.4071,0.33576688,13943.051,4.7061977,0,,,,,618.8158616528284,0.00036487906,774.4000137712042,0.00035049726,-0.005957806,-0.017034642
0.9909622,0.00033516844,0,0.0008653169,618.8170857240606,774.4003109485266,1199,13260.309,4.1055036,1088.8606,0.3355696,13950.069,4.7182655,0,,,,,618.8170857240606,0.00036497216,774.4003109485266,0.00035055826,-0.0058233473,-0.016774263
0.9905503,0.00033478832,0,0.0008660464,618.8160513745663,774.4000423782898,1200,13255.346,4.1051183,1090.2242,0.3356015,13944.2705,4.7129145,0,,,,,618.8160513745663,0.00036486756,774.4000423782898,0.0003505713,-0.0060040597,-0.017035665
0.98991424,0.000334902,0,0.000866776,618.8169005152636,774.3994265246505,1201,13248.135,4.104602,1089.0011,0.3354593,13935.316,4.7145147,0,,,,,618.8169005152636,0.00036523276,774.3994265246505,0.0003507906,-0.0058920067,-0.016887091
0.9907894,0.0003348592,0,0.00086750544,618.8169898070348,774.4000075574379,1202,13258.66,4.1054263,1089.6633,0.3355432,13947.637,4.7139125,0,,,,,618.8169898070348,0.00036481663,774.4000075574379,0.0003504684,-0.005983759,-0.017037813
0.9899773,0.00033516667,8192,0.00086823496,618.8166424810101,774.3998059324031,1203,13248.322,4.1046934,1089.1144,0.3356228,13936.204,4.7182407,8192,,,,,618.8166424810101,0.00036501806,774.3998059324031,0.00035064964,-0.0057935477,-0.016937086
0.99038476,0.00033508727,0,0.0008689645,618.8178381017615,774.4003911771263,1204,13253.228,4.1050563,1089.3835,0.3356422,13941.94,4.717123,0,,,,,618.8178381017615,0.0003651744,774.4003911771263,0.000350732,-0.0057261405,-0.016642276
0.99039155,0.00033504362,0,0.00086969393,618.8163398196812,774.3999796342348,1205,13253.564,4.104825,1087.4087,0.33581504,13942.036,4.7165084,0,,,,,618.8163398196812,0.00036487772,774.3999796342348,0.00035050153,-0.0060168733,-0.017126696
0.99003315,0.00033486524,0,0.0008704234,618.8176388141708,774.3992622702051,1206,13249.571,4.103723,1088.315,0.33496106,13936.99,4.7139974,0,,,,,618.8176388141708,0.00036521323,774.3992622702051,0.00035075273,-0.0059707104,-0.017013598
0.99041176,0.00033492743,0,0.00087115285,618.8169511282389,774.4005514875146,1207,13252.873,4.104735,1087.3379,0.3352366,13942.32,4.714873,0,,,,,618.8169511282389,0.00036486803,774.4005514875146,0.00035048818,-0.0059666745,-0.016578283
0.98998517,0.00033503494,0,0.00087188225,618.817338841542,774.3999720457932,1208,13247.985,4.1043634,1088.4016,0.33535746,13936.315,4.7163863,0,,,,,618.817338841542,0.0003652096,774.3999720457932,0.00035075817,-0.005757437,-0.01688599
0.9901684,0.00033504778,0,0.0008726117,618.8170394232043,774.3998964222976,1209,13249.554,4.104496,1088.0165,0.33531502,13938.895,4.716567,0,,,,,618.8170394232043,0.0003650591,774.3998964222976,0.00035060834,-0.0057097003,-0.016822051
0.9900971,0.00033512164,0,0.0008733411,618.8172649319837,774.3999010053967,1210,13249.448,4.1045637,1088.6671,0.3352732,13937.891,4.717607,0,,,,,618.8172649319837,0.00036512408,774.3999010053967,0.0003507159,-0.005780361,-0.01720312
0.98964584,0.00033499522,0,0.00087407045,618.8171932259502,774.4004024091728,1211,13243.461,4.103896,1087.046,0.3356238,13931.538,4.715827,0,,,,,618.8171932259502,0.00036521937,774.4004024091728,0.0003508107,-0.0057398537,-0.016738646
0.99028957,0.0003351859,0,0.00087479985,618.8174531552531,774.39999310629,1212,13250.204,4.104499,1087.6682,0.33529803,13940.601,4.7185116,0,,,,,618.8174531552531,0.00036500968,774.39999310629,0.00035059772,-0.0056119747,-0.016391939
0.9903678,0.00033512255,0,0.0008755292,618.8176702107464,774.3993971312232,1213,13252.391,4.1047335,1088.2764,0.3353909,13941.702,4.7176194,0,,,,,618.8176702107464,0.00036502452,774.3993971312232,0.00035064077,-0.0054969685,-0.016876498
