flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004392,0.00016690491,0,0.0015919484,927.6122746477117,55.27032325075962,1105,32986.625,5.4735303,860.85724,0.40394738,37716.4,6.2922883,0,,,,,927.6122746477117,0.00017403462,55.27032325075962,0.00021636908,-0.016701523,-0.044901744
1.0001019,0.00016705596,0,0.001592896,927.6121055046584,55.27038810483468,1106,32971.848,5.472701,861.8762,0.4038457,37703.684,6.2979827,0,,,,,927.6121055046584,0.0001741133,55.27038810483468,0.00021648797,-0.016584923,-0.04466655
1.0001069,0.00016711121,0,0.0015938433,927.612529350431,55.27069727231638,1107,32971.055,5.4726543,861.78564,0.40361753,37703.87,6.300066,0,,,,,927.612529350431,0.0001741337,55.27069727231638,0.00021645025,-0.016472334,-0.0444057
1.0001875,0.00016690558,0,0.0015947907,927.6123764944555,55.27066001088681,1108,32976.395,5.472909,860.64954,0.4037145,37706.91,6.2923136,0,,,,,927.6123764944555,0.00017409526,55.27066001088681,0.0002164476,-0.016336223,-0.044508263
0.9998549,0.00016716994,0,0.0015957379,927.6122347077204,55.270331206299396,1109,32960.16,5.472027,862.07733,0.4029422,37694.37,6.30228,0,,,,,927.6122347077204,0.00017412814,55.270331206299396,0.00021651009,-0.01615706,-0.044734273
1.000212,0.00016718158,0,0.001596685,927.6125924792808,55.27025623112775,1110,32973.055,5.4728556,861.92285,0.40378636,37707.832,6.302719,0,,,,,927.6125924792808,0.0001741116,55.27025623112775,0.00021647426,-0.016329087,-0.044702798
0.9997941,0.00016714032,0,0.0015976321,927.6126720861888,55.26974443710445,1111,32960.41,5.4720654,861.95465,0.40346143,37692.08,6.301163,0,,,,,927.6126720861888,0.00017420284,55.26974443710445,0.00021656565,-0.01643645,-0.04463932
1.0000209,0.00016716016,0,0.001598579,927.6126258760246,55.27044134615794,1112,32965.98,5.4723144,861.8887,0.40356657,37700.625,6.3019114,0,,,,,927.6126258760246,0.00017414612,55.27044134615794,0.00021648298,-0.016440284,-0.044744395
0.999662,0.0001671206,0,0.0015995258,927.6127795159098,55.27027839447322,1113,32953.32,5.4717216,861.1978,0.40397418,37687.098,6.30042,0,,,,,927.6127795159098,0.00017421316,55.27027839447322,0.0002165992,-0.016313938,-0.04456323
0.9999965,0.00016722115,0,0.0016004725,927.612768607937,55.270023142789896,1114,32964.0,5.4722867,860.0337,0.40417317,37699.707,6.3042107,0,,,,,927.612768607937,0.00017409396,55.270023142789896,0.00021642273,-0.016366158,-0.04480373
