flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9986395,0.0001226503,0,0.0007421109,957.033566774614,185.4185756026475,568,62961.816,7.839046,1576.1052,0.716611,72875.64,8.950396,0,,,,,957.033566774614,0.00015418639,185.4185756026475,0.0001848863,0.00040511516,-6.415581e-05
0.9985985,0.00012249961,0,0.00074277684,957.0335926759,185.41846882228919,569,62952.832,7.838644,1577.27,0.718081,72872.65,8.9394,0,,,,,957.0335926759,0.00015420027,185.41846882228919,0.00018491126,0.00019308973,-0.00042076912
0.9987382,0.0001226241,0,0.00074344274,957.0332621759358,185.41859029442003,570,62967.574,7.839102,1574.8981,0.7163877,72882.84,8.948484,0,,,,,957.0332621759358,0.0001541901,185.41859029442003,0.00018487492,3.55041e-05,6.847094e-06
0.99882835,0.00012254597,0,0.0007441087,957.0327177747458,185.4186935213254,571,62961.27,7.8390484,1573.9275,0.71777856,72889.42,8.942782,0,,,,,957.0327177747458,0.00015419492,185.4186935213254,0.00018489346,-0.0005137708,-0.00036912475
0.9986547,0.00012300021,0,0.0007447746,957.0324205889865,185.41884708235978,572,62966.36,7.8392158,1575.7557,0.7181186,72876.75,8.97593,0,,,,,957.0324205889865,0.00015419803,185.41884708235978,0.00018488913,-0.0008373846,0.00014876282
0.99859875,0.00012244459,0,0.0007454405,957.0323829996823,185.41883973585732,573,62951.8,7.8385286,1574.3096,0.71757674,72872.664,8.935385,0,,,,,957.0323829996823,0.0001542242,185.41883973585732,0.00018490477,-0.0010102324,0.00017949131
0.9988928,0.00012264616,0,0.0007461064,957.0321230845548,185.41877856432546,574,62973.133,7.839405,1572.6362,0.71805257,72894.125,8.950094,0,,,,,957.0321230845548,0.00015415077,185.41877856432546,0.00018484743,-0.0012934573,8.7672815e-05
0.99871576,0.00012306133,0,0.00074677233,957.0321993284504,185.41869856346423,575,62965.08,7.8390875,1574.8496,0.7171817,72881.2,8.980391,0,,,,,957.0321993284504,0.00015419732,185.41869856346423,0.00018488732,-0.0012034083,0.00017274452
0.9988273,0.00012296838,128,0.00074743823,957.0318303793154,185.4186280320131,576,62969.707,7.8393793,1575.7527,0.7170861,72889.34,8.973608,128,,,,,957.0318303793154,0.00015418188,185.4186280320131,0.0001848818,-0.0012384121,6.1022947e-05
0.9987033,0.0001227906,0,0.0007481042,957.0322518193791,185.41947018650868,577,62962.992,7.8389397,1576.5259,0.7172175,72880.3,8.960634,0,,,,,957.0322518193791,0.00015420285,185.41947018650868,0.00018490071,-0.0013866457,0.00043562375
0.9987272,0.00012253881,0,0.0007487701,957.0318355731188,185.41868805069103,578,62969.67,7.8392944,1572.2513,0.71779925,72882.04,8.94226,0,,,,,957.0318355731188,0.00015418437,185.41868805069103,0.00018487152,-0.0014457296,-6.3038264e-05
0.99867475,0.00012217138,0,0.00074943603,957.0321568421477,185.4189429521606,579,62957.008,7.8388705,1574.555,0.7186584,72878.21,8.915446,0,,,,,957.0321568421477,0.00015420468,185.4189429521606,0.00018489042,-0.0013063188,3.3685457e-05
0.9987984,0.00012308378,0,0.0007501019,957.0319715417959,185.4186232983003,580,62976.305,7.839515,1573.2135,0.717618,72887.234,8.982029,0,,,,,957.0319715417959,0.00015417086,185.4186232983003,0.00018485314,-0.0012554539,9.46436e-05
0.9986059,0.00012314202,0,0.0007507679,957.031934259626,185.41926093763846,581,62960.33,7.838781,1572.5018,0.7180557,72873.19,8.9862795,0,,,,,957.031934259626,0.0001541985,185.41926093763846,0.00018488105,-0.0013029719,-0.00011778555
0.99869317,0.0001226727,0,0.0007514338,957.0323520172906,185.41947928546267,582,62963.223,7.839001,1576.3954,0.71749794,72879.555,8.952031,0,,,,,957.0323520172906,0.00015418693,185.41947928546267,0.00018485617,-0.001264299,0.00022483534
