flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0012307,0.00046982162,0,0.0015805505,951.8503928913702,576.1109296935304,1105,5589.9946,2.5968509,482.44574,0.152115,7339.7144,3.4441178,0,,,,,951.8503928913702,0.00060023484,576.1109296935304,0.00060368073,0.010397844,-0.025114661
1.0001271,0.00046885994,0,0.0015813521,951.851533709704,576.1111924475415,1106,5584.2188,2.5962782,482.23608,0.15233994,7331.6235,3.437068,0,,,,,951.851533709704,0.0006012217,576.1111924475415,0.0006046043,0.01034789,-0.025078898
1.0000743,0.00046977075,0,0.0015821537,951.8505168973676,576.1117383813973,1107,5584.1504,2.5962121,482.4021,0.15225075,7331.237,3.443745,0,,,,,951.8505168973676,0.00060068176,576.1117383813973,0.00060392823,0.010434998,-0.024941122
0.99949205,0.0004690511,0,0.0015829551,951.8508910311266,576.1121638741726,1108,5581.4355,2.5959451,482.66174,0.15234725,7326.9688,3.4384694,0,,,,,951.8508910311266,0.0006010059,576.1121638741726,0.0006043384,0.010491762,-0.024716724
1.0005496,0.00046997337,128,0.0015837565,951.8504526021636,576.110989493431,1109,5586.569,2.597132,482.99136,0.15227316,7334.7207,3.4452302,128,,,,,951.8504526021636,0.0006005272,576.110989493431,0.0006041478,0.009815255,-0.02486823
0.9993849,0.0004695154,0,0.0015845578,951.8494504552078,576.1099751721885,1110,5580.5044,2.595949,482.4895,0.15231934,7326.183,3.4418728,0,,,,,951.8494504552078,0.0006016741,576.1099751721885,0.00060523086,0.0099342475,-0.024884254
0.999741,0.0004692668,0,0.0015853591,951.8509881926502,576.1099870855245,1111,5582.824,2.5960364,482.96756,0.15227912,7328.794,3.4400504,0,,,,,951.8509881926502,0.0006017035,576.1099870855245,0.00060517906,0.009873503,-0.024814567
1.0006098,0.00046936588,0,0.0015861602,951.850671649905,576.1106430310066,1112,5586.9033,2.5964339,482.02713,0.1522538,7335.1626,3.4407768,0,,,,,951.850671649905,0.0006008179,576.1106430310066,0.0006042028,0.009707706,-0.025005223
1.000811,0.00046973838,0,0.0015869612,951.849388797468,576.1117509137123,1113,5588.2607,2.5966763,482.71356,0.15223712,7336.637,3.4435077,0,,,,,951.849388797468,0.00059999106,576.1117509137123,0.0006034339,0.009724353,-0.024854137
0.99958694,0.00046928073,0,0.0015877621,951.8500656630367,576.1110221969086,1114,5581.638,2.5959346,482.78625,0.15236837,7327.6646,3.4401526,0,,,,,951.8500656630367,0.0006015181,576.1110221969086,0.00060494273,0.00944154,-0.024910472
0.9998709,0.0004697651,0,0.001588563,951.8500622676764,576.1102443263982,1115,5583.7266,2.5961776,482.7191,0.15218788,7329.746,3.4437034,0,,,,,951.8500622676764,0.0006013491,576.1102443263982,0.000604904,0.009690068,-0.024699157
1.0001376,0.00046993647,0,0.0015893637,951.8510696052361,576.1102021406625,1116,5584.7124,2.5962586,482.49118,0.15226948,7331.701,3.4449596,0,,,,,951.8510696052361,0.0006013023,576.1102021406625,0.0006047344,0.009616866,-0.024691137
1.0000231,0.00046963757,0,0.0015901643,951.8488245273323,576.1108770380057,1117,5584.3535,2.5960758,482.27484,0.15229473,7330.862,3.4427686,0,,,,,951.8488245273323,0.0006007193,576.1108770380057,0.0006043019,0.009596754,-0.024423504
1.0003777,0.00046940608,0,0.0015909649,951.8504087105351,576.1119044549603,1118,5586.6914,2.5963457,482.0029,0.15220927,7333.4604,3.4410715,0,,,,,951.8504087105351,0.0006007197,576.1119044549603,0.0006040352,0.009816366,-0.02438096
