flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994709,0.00075700914,0,-0.0011297698,883.9308092656779,568.6333881006376,30658,2743.2905,2.116027,393.81595,0.11026205,4387.5493,3.3231733,0,,,,,883.9308092656779,0.000813878,568.6333881006376,0.0011106837,0.041432664,0.1324544
0.9988664,0.00075788307,0,-0.0011300417,883.9290114775567,568.6297428496359,30659,2741.8042,2.115821,394.25836,0.11010345,4384.8955,3.3270097,0,,,,,883.9290114775567,0.00081592303,568.6297428496359,0.0011130339,0.041401256,0.13209678
0.9986057,0.0007578742,0,-0.0011303131,883.9299967119596,568.6297151939896,30660,2742.0632,2.115906,394.104,0.11036672,4383.7515,3.3269708,0,,,,,883.9299967119596,0.0008154647,568.6297151939896,0.0011124057,0.04127546,0.13129693
0.9980747,0.0007575116,0,-0.0011305844,883.9290045409721,568.6298040512104,30661,2740.7644,2.11261,394.31024,0.11024668,4381.4204,3.325379,0,,,,,883.9290045409721,0.0008157119,568.6298040512104,0.0011126101,0.041418508,0.13094169
0.9990906,0.00075697707,0,-0.0011308553,883.9295791362342,568.6292411870415,30662,2743.79,2.1131048,394.24802,0.11025418,4385.88,3.3230324,0,,,,,883.9295791362342,0.0008149923,568.6292411870415,0.0011115617,0.041362334,0.13044578
0.99931836,0.0007585076,0,-0.0011311261,883.9292011274769,568.6298236149687,30663,2744.7327,2.1132495,394.39682,0.11024235,4386.88,3.3297513,0,,,,,883.9292011274769,0.0008151998,568.6298236149687,0.0011120337,0.04125817,0.12988949
0.99892396,0.000758176,0,-0.0011313965,883.9307760761374,568.6288971373724,30664,2743.5337,2.1130927,394.472,0.11022159,4385.1484,3.3282955,0,,,,,883.9307760761374,0.0008158657,568.6288971373724,0.0011128794,0.041352935,0.129625
0.99938035,0.000759279,0,-0.0011316668,883.929956943012,568.6266356157616,30665,2744.9485,2.1131868,394.05994,0.11024306,4387.152,3.3331378,0,,,,,883.929956943012,0.0008145591,568.6266356157616,0.001110961,0.041209847,0.12913364
0.99912405,0.0007596605,0,-0.0011319368,883.9296486356297,568.6287471641779,30666,2744.5432,2.113051,394.63354,0.11025879,4386.027,3.3348124,0,,,,,883.9296486356297,0.0008141237,568.6287471641779,0.0011102922,0.04131876,0.12870272
0.9994374,0.0007591227,0,-0.0011322065,883.9293462822327,568.6266137060578,30667,2745.5134,2.1133804,395.00943,0.11016646,4387.4023,3.3324516,0,,,,,883.9293462822327,0.00081517163,568.6266137060578,0.0011116433,0.04109576,0.12846442
1.0000423,0.00075973506,0,-0.001132476,883.932365906883,568.6265423214434,30668,2747.6333,2.1136534,394.00583,0.110336676,4390.0576,3.3351398,0,,,,,883.932365906883,0.0008138515,568.6265423214434,0.0011100376,0.04111272,0.12806876
1.0000272,0.0007601866,0,-0.0011327452,883.9295520862825,568.6288096458898,30669,2748.4014,2.1138332,394.0407,0.11038044,4389.991,3.3371217,0,,,,,883.9295520862825,0.0008153633,568.6288096458898,0.0011120841,0.04103242,0.12755051
0.99902785,0.00075990625,0,-0.0011330142,883.927920645448,568.6280466090074,30670,2745.631,2.113379,394.43048,0.1103496,4385.6045,3.3358912,0,,,,,883.927920645448,0.00081502274,568.6280466090074,0.001111497,0.040962756,0.12745535
0.99864113,0.0007605942,0,-0.0011332829,883.92960262878,568.6270886462165,30671,2745.0923,2.1133611,394.52628,0.11008295,4383.9067,3.3389113,0,,,,,883.92960262878,0.0008153324,568.6270886462165,0.00111199,0.04094024,0.12699936
1.0030965,0.0007622116,128,-0.0011335515,883.9232484061964,568.626084498094,30672,2757.7715,2.117165,394.41632,0.110266544,4403.4653,3.3460114,128,,,,,883.9232484061964,0.0008120897,568.626084498094,0.0011062267,0.040930178,0.12662534
0.9989324,0.00076094974,0,-0.0011338197,883.9289359017384,568.6277709799135,30673,2746.0254,2.1134021,394.36676,0.11020832,4385.1855,3.340472,0,,,,,883.9289359017384,0.0008145505,568.6277709799135,0.0011108295,0.040860504,0.12633198
0.99881554,0.00076091685,0,-0.0011340877,883.9291238267476,568.6263637769871,30674,2745.9604,2.1134822,394.51917,0.110147215,4384.6724,3.3403277,0,,,,,883.9291238267476,0.000816337,568.6263637769871,0.0011132744,0.04091896,0.12601782
0.9990637,0.0007610977,0,-0.0011343554,883.9287661273739,568.6260972468135,30675,2746.7937,2.1135867,394.7181,0.11038599,4385.7617,3.3411214,0,,,,,883.9287661273739,0.0008131006,568.6260972468135,0.0011086692,0.040895306,0.12571669
0.9982474,0.0007609632,0,-0.0011346228,883.9286181456253,568.6264609616621,30676,2744.521,2.1132782,394.8701,0.110201724,4382.178,3.340531,0,,,,,883.9286181456253,0.0008171502,568.6264609616621,0.00111428,0.040769055,0.12546822
0.99918544,0.0007618711,0,-0.0011348901,883.9295510408698,568.6256301304336,30677,2747.903,2.1137993,394.60162,0.11032599,4386.2964,3.3445168,0,,,,,883.9295510408698,0.0008143963,568.6256301304336,0.0011103473,0.040692586,0.12487503
0.9975064,0.0007617075,0,-0.0011351572,883.9285482040193,568.6253317092107,30678,2743.433,2.1131124,394.89362,0.11029711,4378.9253,3.3437984,0,,,,,883.9285482040193,0.0008168817,568.6253317092107,0.0011136116,0.04083504,0.12470882
0.99986976,0.0007615241,0,-0.0011354239,883.9283172654293,568.6246352057024,30679,2750.5027,2.114281,394.58905,0.11013578,4389.3003,3.3429933,0,,,,,883.9283172654293,0.0008150324,568.6246352057024,0.0011110654,0.040775508,0.12446032
0.99720395,0.000761693,0,-0.0011356904,883.9289120917099,568.6229471877717,30680,2743.826,2.1130254,394.69928,0.110183805,4377.5977,3.3437347,0,,,,,883.9289120917099,0.0008168086,568.6229471877717,0.0011135398,0.040804278,0.1239834
0.9974929,0.0007619012,0,-0.0011359566,883.9301904849676,568.6238158261216,30681,2744.62,2.113351,394.84335,0.110318385,4378.866,3.3446488,0,,,,,883.9301904849676,0.00081569137,568.6238158261216,0.001111571,0.04071984,0.12391151
0.99823713,0.00076256663,0,-0.0011362226,883.929436887143,568.6255541768082,30682,2746.899,2.113583,395.0728,0.11028113,4382.1333,3.34757,0,,,,,883.929436887143,0.0008148661,568.6255541768082,0.001111125,0.040733922,0.123671114
0.99922204,0.00076235906,0,-0.0011364883,883.9305056559806,568.6225806337806,30683,2749.8428,2.1142418,394.81345,0.11030651,4386.457,3.3466587,0,,,,,883.9305056559806,0.00081462687,568.6225806337806,0.0011104444,0.040617198,0.123228274
0.99867994,0.00076214486,0,-0.0011367538,883.928698699521,568.6258465069526,30684,2748.0725,2.1137824,394.63144,0.11023575,4384.077,3.3457184,0,,,,,883.928698699521,0.00081547076,568.6258465069526,0.0011119691,0.04063081,0.12317153
