flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0048047,0.00029032366,0,0.000757584,1091.3646729174875,728.252100471522,1142,15087.212,4.280957,1053.3933,0.49517876,17421.928,5.033812,0,,,,,1091.3646729174875,0.00034119346,728.252100471522,0.0002801543,0.0017686766,0.02609184
1.0052958,0.00029031836,0,0.00075838534,1091.3653009453903,728.2521300089361,1143,15094.972,4.2821703,1054.0502,0.4951007,17430.441,5.03372,0,,,,,1091.3653009453903,0.0003410757,728.2521300089361,0.00028007926,0.0020312786,0.026364323
1.0051793,0.00029032203,0,0.0007591867,1091.364791510112,728.251704159205,1144,15092.96,4.282479,1054.4948,0.49457052,17428.422,5.033784,0,,,,,1091.364791510112,0.00034108615,728.251704159205,0.00028009302,0.0016355318,0.026207412
1.0050602,0.0002904183,0,0.0007599881,1091.364497271847,728.2517265188831,1145,15091.157,4.281418,1055.0521,0.49530074,17426.357,5.035453,0,,,,,1091.364497271847,0.00034132227,728.2517265188831,0.0002802114,0.0016223097,0.02577428
1.0052652,0.00029033117,0,0.00076078944,1091.364827109831,728.2514192558492,1146,15094.078,4.2814026,1055.0353,0.4944002,17429.912,5.033942,0,,,,,1091.364827109831,0.00034118447,728.2514192558492,0.00028012204,0.0016724371,0.025573395
1.0057697,0.00029033088,0,0.0007615908,1091.3654685572924,728.2507513863716,1147,15101.206,4.282375,1052.221,0.4949445,17438.66,5.033937,0,,,,,1091.3654685572924,0.0003409556,728.2507513863716,0.00028002233,0.0013780163,0.025984092
1.0052725,0.0002902103,0,0.0007623921,1091.3651018605601,728.251437856049,1148,15094.518,4.282797,1054.7734,0.49429452,17430.04,5.0318465,0,,,,,1091.3651018605601,0.00034117154,728.251437856049,0.00028017408,0.0013819392,0.02630971
1.0050955,0.00029028035,0,0.0007631935,1091.3654160475476,728.2516754157484,1149,15091.12,4.2827406,1057.7661,0.49524027,17426.97,5.033061,0,,,,,1091.3654160475476,0.0003411602,728.2516754157484,0.00028012818,0.001930701,0.026171248
1.004938,0.00029046825,0,0.0007639949,1091.3654603425593,728.2520383969506,1150,15089.198,4.2823405,1057.0422,0.49429867,17424.24,5.036319,0,,,,,1091.3654603425593,0.0003413032,728.2520383969506,0.00028033095,0.0015335385,0.026397854
1.0053796,0.00029031836,0,0.0007647962,1091.3639792711188,728.2516051856213,1151,15095.575,4.282257,1055.4961,0.49473065,17431.895,5.03372,0,,,,,1091.3639792711188,0.00034120827,728.2516051856213,0.00028012472,0.0013376329,0.02618248
1.0060884,0.0002903535,0,0.00076559756,1091.3654478397696,728.2518752436577,1152,15105.835,4.283485,1055.0255,0.4947315,17444.186,5.0343294,0,,,,,1091.3654478397696,0.0003409837,728.2518752436577,0.0002800255,0.00155672,0.026256898
1.0053266,0.00029039197,0,0.0007663989,1091.365497482829,728.2524240755739,1153,15094.606,4.2825875,1053.6646,0.49415717,17430.979,5.0349965,0,,,,,1091.365497482829,0.00034101895,728.2524240755739,0.00028011037,0.0017597202,0.026464513
1.0057071,0.00029032902,0,0.00076720025,1091.365129370313,728.2520161944747,1154,15099.998,4.28329,1056.2765,0.49502164,17437.574,5.0339046,0,,,,,1091.365129370313,0.00034120667,728.2520161944747,0.00028020286,0.0015946887,0.026348427
1.0054893,0.0002904592,0,0.0007680016,1091.364969646234,728.252502899224,1155,15097.484,4.2828927,1054.1602,0.49529362,17433.799,5.036162,0,,,,,1091.364969646234,0.0003411759,728.252502899224,0.00028014852,0.0016366997,0.026556894
1.0054791,0.0002906326,0,0.00076880294,1091.3648153631764,728.2521029602153,1156,15096.756,4.282683,1052.8556,0.49414015,17433.621,5.0391684,0,,,,,1091.3648153631764,0.00034105682,728.2521029602153,0.00028006395,0.0016262818,0.026289891
1.0060548,0.0002903436,0,0.0007696043,1091.3658045498328,728.2514681289813,1157,15105.297,4.283242,1052.6342,0.49447474,17443.602,5.0341578,0,,,,,1091.3658045498328,0.00034085583,728.2514681289813,0.00027995362,0.0017569169,0.026220242
1.0056413,0.00029038938,0,0.00077040563,1091.3655060341218,728.2521865102733,1158,15099.102,4.2829366,1054.6035,0.4938698,17436.434,5.034951,0,,,,,1091.3655060341218,0.00034097367,728.2521865102733,0.0002799863,0.0017466368,0.026475584
1.0059575,0.00029030134,0,0.000771207,1091.36545744058,728.2510971724961,1159,15103.487,4.282347,1053.1055,0.49409664,17441.916,5.033425,0,,,,,1091.36545744058,0.00034086645,728.2510971724961,0.0002799291,0.0012603716,0.02589414
1.0059402,0.00029041688,0,0.0007720083,1091.3653427952056,728.2511296379093,1160,15103.61,4.2830615,1054.377,0.49409354,17441.615,5.035428,0,,,,,1091.3653427952056,0.0003410179,728.2511296379093,0.00028005638,0.0011671908,0.025650864
1.0059599,0.00029066138,0,0.0007728096,1091.365296112573,728.2519751255059,1161,15103.459,4.283155,1052.9805,0.49510026,17441.957,5.0396676,0,,,,,1091.365296112573,0.00034100295,728.2519751255059,0.00027999238,0.0012821337,0.025884667
1.0059189,0.00029013422,0,0.00077361095,1091.365073137139,728.2520711740398,1162,15103.156,4.283023,1051.9562,0.4944456,17441.246,5.0305276,0,,,,,1091.365073137139,0.00034095944,728.2520711740398,0.00028000138,0.0013459793,0.02637229
1.0063437,0.00029030928,0,0.0007744123,1091.3658661541244,728.2519812173668,1163,15109.293,4.283519,1053.333,0.49487963,17448.613,5.0335627,0,,,,,1091.3658661541244,0.00034089506,728.2519812173668,0.0002799797,0.0015442062,0.026221765
1.0061477,0.0002906548,0,0.00077521364,1091.3655694524546,728.2517474565439,1164,15105.807,4.283253,1054.098,0.49464902,17445.215,5.0395536,0,,,,,1091.3655694524546,0.0003408124,728.2517474565439,0.0002799251,0.0018543863,0.026227504
1.0059154,0.0002901866,0,0.00077601493,1091.3647700582587,728.2524124728029,1165,15102.739,4.28314,1053.8923,0.4937398,17441.186,5.0314355,0,,,,,1091.3647700582587,0.00034108845,728.2524124728029,0.00028007475,0.0018163093,0.02645597
1.0058843,0.00029037948,0,0.0007768163,1091.3653009002524,728.2520155102291,1166,15101.786,4.2816396,1052.4653,0.4945898,17440.646,5.03478,0,,,,,1091.3653009002524,0.0003408616,728.2520155102291,0.00027988118,0.0018307853,0.0262837
1.0059084,0.00029040684,0,0.00077761756,1091.3651997181005,728.25200096517,1167,15102.548,4.283062,1054.1047,0.49480802,17441.064,5.035254,0,,,,,1091.3651997181005,0.00034098132,728.25200096517,0.0002799933,0.0021166727,0.026546767
1.0054462,0.0002900424,0,0.0007784189,1091.3655051646488,728.2526986473324,1168,15095.212,4.2823267,1052.7385,0.49424198,17433.05,5.0289354,0,,,,,1091.3655051646488,0.00034108254,728.2526986473324,0.00028009588,0.0024175043,0.026776636
1.0058929,0.00029031633,0,0.00077922025,1091.3654142006635,728.2524393235822,1169,15102.449,4.282934,1052.832,0.49492574,17440.795,5.0336847,0,,,,,1091.3654142006635,0.00034076616,728.2524393235822,0.00027983036,0.00210348,0.026736332
1.006096,0.00029027238,8192,0.00078002154,1091.366015991182,728.2524237824061,1170,15105.832,4.2839594,1061.9683,0.49529517,17444.318,5.0329227,8192,,,,,1091.366015991182,0.00034094192,728.2524237824061,0.00028002876,0.0022738182,0.026869658
1.0065136,0.0002901637,0,0.0007808228,1091.3657016206525,728.2519773214001,1171,15110.672,4.2834196,1052.5498,0.49431613,17451.559,5.0310388,0,,,,,1091.3657016206525,0.00034077693,728.2519773214001,0.00027984942,0.0022966948,0.026716236
1.0058329,0.00029026344,0,0.00078162417,1091.365143838841,728.252938813158,1172,15101.634,4.282817,1052.5336,0.49412444,17439.756,5.032768,0,,,,,1091.365143838841,0.0003409717,728.252938813158,0.0002799641,0.0024963627,0.027071103
1.0060496,0.0002902392,0,0.00078242546,1091.3654149190645,728.2524543943505,1173,15103.91,4.282945,1053.461,0.49408913,17443.514,5.0323477,0,,,,,1091.3654149190645,0.00034090073,728.2524543943505,0.00027989183,0.002682627,0.026822003
1.0060314,0.0002903854,0,0.00078322674,1091.3664243482217,728.252330654127,1174,15104.0,4.283012,1052.2039,0.49457607,17443.197,5.034882,0,,,,,1091.3664243482217,0.00034070242,728.252330654127,0.0002798464,0.0023446034,0.026631521
1.0055118,0.00029027337,0,0.00078402803,1091.3647655783654,728.2515941653376,1175,15096.275,4.2825017,1053.7778,0.4940353,17434.188,5.03294,0,,,,,1091.3647655783654,0.0003410895,728.2515941653376,0.00028003304,0.0025189228,0.026465679
1.0060807,0.00029045658,0,0.0007848294,1091.3657209517198,728.2514718329785,1176,15103.956,4.283036,1052.7062,0.4948371,17444.053,5.0361166,0,,,,,1091.3657209517198,0.00034084276,728.2514718329785,0.0002798677,0.002120739,0.026335327
1.0060899,0.00029025672,0,0.00078563066,1091.3649506607408,728.2523685380299,1177,15104.869,4.282963,1053.4419,0.49441952,17444.213,5.0326514,0,,,,,1091.3649506607408,0.00034093065,728.2523685380299,0.00027990935,0.0022202067,0.026639722
1.0066116,0.00029028373,0,0.00078643195,1091.365730483396,728.2516913177076,1178,15111.698,4.282182,1052.3635,0.49459463,17453.258,5.0331197,0,,,,,1091.365730483396,0.00034087265,728.2516913177076,0.0002799069,0.0020346101,0.026301252
1.0062478,0.00029035192,0,0.00078723324,1091.3657613152375,728.2515800229794,1179,15106.744,4.282505,1052.8785,0.4946213,17446.95,5.0343018,0,,,,,1091.3657613152375,0.00034079765,728.2515800229794,0.0002798367,0.00186288,0.025967684
1.0061816,0.0002903601,0,0.00078803446,1091.365538881205,728.2520631502309,1180,15105.449,4.2831283,1052.9259,0.4937733,17445.8,5.034444,0,,,,,1091.365538881205,0.00034075833,728.2520631502309,0.00027982303,0.0021716757,0.026233805
1.0069007,0.00029023775,0,0.00078883575,1091.3653671044588,728.2513559293011,1181,15115.876,4.2836895,1054.9425,0.49364763,17458.27,5.0323224,0,,,,,1091.3653671044588,0.00034067736,728.2513559293011,0.00027980283,0.0018238864,0.025717888
1.0059811,0.00029038556,0,0.00078963704,1091.364956864372,728.2512599271352,1182,15102.498,4.2816467,1053.2094,0.49483743,17442.324,5.0348854,0,,,,,1091.364956864372,0.00034099084,728.2512599271352,0.00028000164,0.0014349747,0.025581341
1.006866,0.00029055413,0,0.00079043827,1091.3663195935294,728.2505861095885,1183,15114.809,4.2836704,1053.0968,0.4948334,17457.668,5.037808,0,,,,,1091.3663195935294,0.00034061202,728.2505861095885,0.00027974986,0.0019360459,0.025474379
1.0059401,0.0002905499,0,0.00079123955,1091.3657453637347,728.2514498776161,1184,15102.046,4.282195,1052.1981,0.49467573,17441.613,5.037735,0,,,,,1091.3657453637347,0.00034088249,728.2514498776161,0.00027994014,0.0018120905,0.025259102
1.0059576,0.0002905446,0,0.00079204084,1091.3651500646142,728.2516982716058,1185,15101.708,4.282977,1054.4644,0.4950382,17441.918,5.0376425,0,,,,,1091.3651500646142,0.00034106552,728.2516982716058,0.0002800432,0.0015727329,0.025438594
1.0064427,0.0002901745,0,0.00079284207,1091.3656416825143,728.2515961820839,1186,15109.133,4.2825837,1054.5262,0.49450803,17450.328,5.0312257,0,,,,,1091.3656416825143,0.00034084008,728.2515961820839,0.00027993915,0.0010200727,0.025717748
1.0060242,0.00029045076,0,0.0007936433,1091.3652810366762,728.2514511844497,1187,15102.702,4.2822013,1051.8728,0.4951913,17443.072,5.0360155,0,,,,,1091.3652810366762,0.000340993,728.2514511844497,0.00027997576,0.0015994274,0.025442729
1.0059929,0.00029073557,0,0.0007944446,1091.3656259886784,728.2514114159078,1188,15102.201,4.282118,1055.2184,0.49417347,17442.53,5.0409536,0,,,,,1091.3656259886784,0.00034085932,728.2514114159078,0.0002798942,0.0019311612,0.025376718
1.005773,0.00029030323,0,0.0007952458,1091.3653169627319,728.250943385299,1189,15098.888,4.2826667,1055.4163,0.49428657,17438.717,5.0334578,0,,,,,1091.3653169627319,0.0003411204,728.250943385299,0.0002801483,0.0013877455,0.025237383
1.0065603,0.00029035122,0,0.00079604704,1091.3660654465277,728.2508385553244,1190,15109.702,4.2826986,1052.9198,0.49493274,17452.367,5.03429,0,,,,,1091.3660654465277,0.00034082762,728.2508385553244,0.0002798987,0.0016646172,0.02494842
1.006401,0.0002906402,128,0.00079684827,1091.3664570085089,728.2510626199526,1191,15107.685,4.2838645,1053.9684,0.49452075,17449.605,5.0393,128,,,,,1091.3664570085089,0.00034087626,728.2510626199526,0.00027995816,0.0017786492,0.025290675
1.0065687,0.00029069066,0,0.0007976495,1091.3660667327092,728.2509160388125,1192,15110.061,4.2820044,1054.4148,0.49477947,17452.514,5.0401754,0,,,,,1091.3660667327092,0.0003406612,728.2509160388125,0.00027977274,0.0019510611,0.025133176
1.0062327,0.00029060067,0,0.0007984507,1091.3657611733536,728.2510588732457,1193,15105.222,4.2830725,1053.6973,0.4944081,17446.688,5.0386147,0,,,,,1091.3657611733536,0.00034086898,728.2510588732457,0.00027995722,0.0014057293,0.025304131
1.0063721,0.00029026507,0,0.00079925195,1091.3651146728498,728.2503835018997,1194,15106.57,4.2824388,1054.3871,0.4944937,17449.104,5.0327964,0,,,,,1091.3651146728498,0.00034103554,728.2503835018997,0.00028004148,0.0011178986,0.02509633
1.0065808,0.0002906598,0,0.0008000532,1091.3661238698137,728.2496752090256,1195,15109.488,4.2819767,1053.0913,0.49544427,17452.723,5.0396404,0,,,,,1091.3661238698137,0.00034083767,728.2496752090256,0.00027994355,0.0012395352,0.024270857
1.0059325,0.00029051772,0,0.00080085435,1091.3656090367538,728.2501961052938,1196,15100.449,4.281315,1054.7998,0.49469784,17441.482,5.0371766,0,,,,,1091.3656090367538,0.00034103487,728.2501961052938,0.00028005545,0.0012333662,0.024223695
1.0067862,0.00029057826,0,0.0008016556,1091.3663522739532,728.2491372989198,1197,15111.528,4.2822137,1052.8009,0.4948185,17456.285,5.0382266,0,,,,,1091.3663522739532,0.0003408009,728.2491372989198,0.0002799014,0.0014322357,0.024050124
1.0059686,0.00029067264,8192,0.00080245675,1091.3647595778157,728.2500277139134,1198,15098.79,4.2811513,1054.2239,0.49513578,17442.107,5.0398626,8192,,,,,1091.3647595778157,0.00034102023,728.2500277139134,0.0002799797,0.0015247975,0.024392694
1.006508,0.00029060757,0,0.000803258,1091.365863507429,728.249285036842,1199,15106.247,4.2816677,1054.6996,0.49503446,17451.46,5.0387344,0,,,,,1091.365863507429,0.00034080725,728.249285036842,0.00027992437,0.0015890541,0.024290454
1.0064834,0.0002905543,0,0.00080405915,1091.3659162951712,728.249962841267,1200,15105.553,4.281555,1053.1565,0.4950678,17451.035,5.037811,0,,,,,1091.3659162951712,0.00034077294,728.249962841267,0.00027983924,0.0017105951,0.024590563
1.0061094,0.00029051624,0,0.0008048603,1091.3659835385793,728.2502683613795,1201,15100.445,4.2811112,1053.9843,0.49399167,17444.549,5.037151,0,,,,,1091.3659835385793,0.00034096913,728.2502683613795,0.00027998837,0.0015248,0.024275295
1.0059835,0.00029058225,0,0.0008056615,1091.365498432696,728.2502119244224,1202,15099.339,4.2810016,1052.5669,0.49432242,17442.365,5.0382953,0,,,,,1091.365498432696,0.00034097192,728.2502119244224,0.00028001904,0.001653609,0.024509767
1.0062617,0.00029057494,0,0.00080646266,1091.3665762593482,728.2493501203184,1203,15105.504,4.2812557,1050.105,0.49398118,17447.19,5.038169,0,,,,,1091.3665762593482,0.0003407393,728.2493501203184,0.0002798852,0.00148085,0.024587534
1.0062991,0.00029060425,0,0.00080726383,1091.3663052086754,728.2497479438762,1204,15106.835,4.2814507,1051.2852,0.49468574,17447.84,5.0386767,0,,,,,1091.3663052086754,0.00034070955,728.2497479438762,0.00027982096,0.0014536354,0.024250962
1.0057021,0.00029055192,0,0.000808065,1091.3660842728086,728.2505093541649,1205,15099.534,4.2810583,1052.7368,0.49459878,17437.488,5.03777,0,,,,,1091.3660842728086,0.00034078944,728.2505093541649,0.00027992044,0.0016517253,0.024533456
1.0045022,0.0002905473,0,0.0008088661,1091.3649282253682,728.2497176380471,1206,15082.053,4.2795644,1051.7843,0.4944662,17416.684,5.037689,0,,,,,1091.3649282253682,0.00034110204,728.2497176380471,0.00028006439,0.0015367744,0.024363838
1.0035596,0.00029040585,8192,0.0008096673,1091.3643440415003,728.2504368452821,1207,15066.535,4.278551,1052.0891,0.49459255,17400.34,5.035237,8192,,,,,1091.3643440415003,0.0003415054,728.2504368452821,0.00028037114,0.0017096553,0.024037495
1.0042408,0.00029048635,0,0.00081046845,1091.3645957782817,728.2505283351354,1208,15075.966,4.2791195,1051.2112,0.49431586,17412.15,5.036633,0,,,,,1091.3645957782817,0.0003413215,728.2505283351354,0.0002802113,0.0014679105,0.024363467
1.0045384,0.00029049435,0,0.00081126957,1091.3648579767455,728.2500621250897,1209,15078.071,4.279191,1049.9868,0.49456516,17417.31,5.0367713,0,,,,,1091.3648579767455,0.0003412178,728.2500621250897,0.00028018616,0.0014713447,0.024327006
1.0057501,0.00029053283,0,0.0008120707,1091.3653619995898,728.2506370153575,1210,15096.082,4.2807035,1051.2504,0.4952048,17438.318,5.037439,0,,,,,1091.3653619995898,0.00034102544,728.2506370153575,0.00028004052,0.0013172202,0.024555942
1.0061656,0.00029062023,128,0.0008128718,1091.3660909444716,728.2492764870226,1211,15101.907,4.281539,1051.1665,0.49422738,17445.525,5.0389543,128,,,,,1091.3660909444716,0.00034119948,728.2492764870226,0.0002798519,0.0014461277,0.024191426
1.0067711,0.00029067308,0,0.0008136729,1091.3659432594209,728.2491870010498,1212,15109.924,4.2815347,1048.5181,0.49496832,17456.021,5.0398703,0,,,,,1091.3659432594209,0.0003407197,728.2491870010498,0.00027979887,0.001349175,0.023791872
1.0069157,0.0002905227,0,0.000814474,1091.3663565687652,728.2499648884743,1213,15113.19,4.2818666,1050.3436,0.49467447,17458.53,5.037263,0,,,,,1091.3663565687652,0.0003407653,728.2499648884743,0.00027983374,0.0011459878,0.024265448
1.006326,0.0002906,0,0.0008152751,1091.3660562216778,728.2491086913044,1214,15103.787,4.281158,1049.6122,0.4946801,17448.305,5.0386033,0,,,,,1091.3660562216778,0.0003407165,728.2491086913044,0.00027983738,0.0012991431,0.024195516
