flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0042104,0.00045872654,0,0.0010864807,853.2570358022296,276.88211115595124,1158,8975.742,3.9173582,1027.5802,0.40040648,12042.725,5.5011554,0,,,,,853.2570358022296,0.0005878202,276.88211115595124,0.00059244817,0.025133865,0.028466024
1.0040187,0.00045857442,0,0.0010870734,853.2560810006061,276.88125961719436,1159,8972.585,3.9168735,1025.9001,0.4004437,12040.425,5.499331,0,,,,,853.2560810006061,0.0005878992,276.88125961719436,0.00059252186,0.02468632,0.027757015
1.0036535,0.00045867797,0,0.0010876659,853.2567284978849,276.8816751624497,1160,8969.943,3.9168718,1026.0682,0.40089676,12036.047,5.5005727,0,,,,,853.2567284978849,0.0005879365,276.8816751624497,0.0005926351,0.024334846,0.027646042
1.0040998,0.00045866604,0,0.0010882586,853.2575021868261,276.88184027629893,1161,8971.505,3.9168952,1026.2354,0.40036443,12041.399,5.5004296,0,,,,,853.2575021868261,0.0005878732,276.88184027629893,0.00059248967,0.024339266,0.027357899
1.0050399,0.00045878897,0,0.0010888511,853.2558595456721,276.88238547778286,1162,8982.918,3.9178183,1025.3059,0.39976314,12052.672,5.501904,0,,,,,853.2558595456721,0.00058722316,276.88238547778286,0.00059188704,0.024999414,0.02800339
1.0040051,0.00045863446,0,0.0010894436,853.2572810619401,276.88194885330483,1163,8973.996,3.9170322,1025.9822,0.4001736,12040.263,5.500051,0,,,,,853.2572810619401,0.0005882299,276.88194885330483,0.0005928194,0.024915487,0.028242607
1.0047197,0.0004582903,0,0.0010900361,853.2578808596671,276.88242842105666,1164,8974.86,3.917153,1025.3218,0.40042725,12048.833,5.495924,0,,,,,853.2578808596671,0.0005877099,276.88242842105666,0.0005924204,0.024612082,0.027802156
1.0047518,0.00045852578,0,0.0010906286,853.2574920028145,276.88243107481077,1165,8979.298,3.9176228,1026.2218,0.40037027,12049.218,5.498748,0,,,,,853.2574920028145,0.00058758166,276.88243107481077,0.0005923991,0.025055205,0.02839488
1.0034889,0.00045881805,0,0.0010912209,853.2565722183307,276.8825027862792,1166,8966.755,3.9166844,1027.5175,0.40033576,12034.072,5.5022526,0,,,,,853.2565722183307,0.0005885658,276.8825027862792,0.00059312274,0.024863388,0.02817882
1.0051314,0.0004585689,0,0.0010918133,853.2572474296798,276.8818297916399,1167,8983.336,3.9179206,1026.0669,0.40035528,12053.769,5.4992647,0,,,,,853.2572474296798,0.00058759586,276.8818297916399,0.00059228204,0.025299752,0.02879984
1.005202,0.00045875658,0,0.0010924056,853.2569981149542,276.8825658019484,1168,8979.701,3.917589,1026.7708,0.40071136,12054.616,5.5015154,0,,,,,853.2569981149542,0.0005878141,276.8825658019484,0.00059240527,0.025109954,0.028422674
1.0041448,0.00045871772,128,0.001092998,853.2575554694771,276.88163486241626,1169,8972.454,3.9177697,1025.5177,0.40082112,12041.9375,5.5010495,128,,,,,853.2575554694771,0.0005875696,276.88163486241626,0.0005921567,0.025257716,0.028448014
1.00498,0.00045901147,0,0.0010935902,853.2560348806167,276.8827849999672,1170,8982.468,3.9188697,1039.5536,0.40086296,12051.953,5.5045724,0,,,,,853.2560348806167,0.0005874807,276.8827849999672,0.00059210625,0.025540993,0.028995097
1.0039977,0.00045886965,0,0.0010941824,853.2573283838459,276.8819352578923,1171,8969.118,3.9165256,1025.4423,0.4002251,12040.174,5.5028715,0,,,,,853.2573283838459,0.0005880498,276.8819352578923,0.0005927221,0.02502846,0.028169231
1.0045173,0.00045853035,0,0.0010947746,853.2566942427243,276.8824560835013,1172,8976.687,3.9173021,1025.9047,0.40059507,12046.405,5.4988027,0,,,,,853.2566942427243,0.00058793166,276.8824560835013,0.000592566,0.025540445,0.028933333
1.0042834,0.00045881534,0,0.0010953667,853.2559529607861,276.8809862343241,1173,8972.356,3.917027,1026.1016,0.40048587,12043.601,5.50222,0,,,,,853.2559529607861,0.0005877659,276.8809862343241,0.0005924105,0.02522762,0.028744753
1.0039771,0.00045873536,0,0.0010959589,853.2572605130979,276.8822614989475,1174,8973.947,3.9172382,1025.9136,0.4002513,12039.927,5.501261,0,,,,,853.2572605130979,0.0005879287,276.8822614989475,0.0005925135,0.025312604,0.029063242
1.0046607,0.0004586498,0,0.0010965508,853.2576360153244,276.8833414988054,1175,8975.66,3.9173622,1027.5369,0.40040204,12048.125,5.500235,0,,,,,853.2576360153244,0.00058768265,276.8833414988054,0.00059223827,0.02491431,0.028551038
1.0049821,0.00045878178,0,0.0010971429,853.2565318971413,276.8810294508402,1176,8977.971,3.9174404,1025.8584,0.40070516,12051.9795,5.5018177,0,,,,,853.2565318971413,0.0005878204,276.8810294508402,0.00059245626,0.02486816,0.028240016
1.0040921,0.00045853606,8192,0.0010977349,853.2566732026019,276.8823151648255,1177,8973.252,3.9171207,1025.9968,0.40049964,12041.306,5.498871,8192,,,,,853.2566732026019,0.0005879023,276.8823151648255,0.00059254415,0.025148898,0.028696418
1.0045308,0.00045896278,0,0.0010983269,853.2567651197289,276.88229330716797,1178,8975.393,3.9172482,1026.9636,0.40027893,12046.567,5.5039883,0,,,,,853.2567651197289,0.0005882284,276.88229330716797,0.0005928162,0.024844443,0.028303169
1.0054685,0.0004588108,0,0.0010989187,853.2568234698127,276.88243366075545,1179,8983.011,3.9178839,1026.1678,0.40035006,12057.8125,5.502166,0,,,,,853.2568234698127,0.00058727374,276.88243366075545,0.00059188687,0.024343532,0.027990507
1.0038131,0.00045843454,0,0.0010995107,853.2579752158142,276.88153125937623,1180,8967.953,3.9166696,1026.8438,0.40026855,12037.96,5.4976535,0,,,,,853.2579752158142,0.0005883418,276.88153125937623,0.0005930006,0.024710871,0.028204048
1.0041587,0.00045913676,0,0.0011001024,853.2563909820041,276.8820578415116,1181,8973.088,3.9171398,1026.8096,0.3998827,12042.1045,5.506075,0,,,,,853.2563909820041,0.00058791845,276.8820578415116,0.0005926,0.024426434,0.028316159
1.0040115,0.00045935257,0,0.0011006943,853.2568439197465,276.88198905080714,1182,8972.554,3.9171436,1026.7477,0.4004725,12040.339,5.5086627,0,,,,,853.2568439197465,0.00058793195,276.88198905080714,0.0005926541,0.024341712,0.027987214
1.004386,0.00045915353,0,0.001101286,853.2556187556606,276.881578120998,1183,8970.472,3.9168324,1026.1,0.40062657,12044.83,5.5062757,0,,,,,853.2556187556606,0.0005878154,276.881578120998,0.00059246185,0.02396343,0.027627565
1.005099,0.00045917832,0,0.0011018778,853.2557211126181,276.88184838413656,1184,8981.288,3.917685,1026.9136,0.40064332,12053.381,5.506573,0,,,,,853.2557211126181,0.00058738416,276.88184838413656,0.00059205,0.0242022,0.028407259
1.0052627,0.00045926118,0,0.0011024695,853.2557293819831,276.8815657709922,1185,8980.317,3.9176774,1026.826,0.40070215,12055.344,5.507567,0,,,,,853.2557293819831,0.00058739237,276.8815657709922,0.00059210096,0.024086084,0.027669301
1.0051423,0.00045898132,0,0.0011030611,853.2573510172804,276.8817156968012,1186,8981.649,3.9177027,1026.7468,0.40010238,12053.9,5.5042105,0,,,,,853.2573510172804,0.00058761495,276.8817156968012,0.00059218257,0.024405757,0.027533054
1.0044293,0.00045879203,0,0.0011036528,853.2569946901325,276.8817682065723,1187,8972.333,3.9169128,1026.0499,0.40072536,12045.35,5.5019407,0,,,,,853.2569946901325,0.00058792473,276.8817682065723,0.00059259636,0.024099091,0.027566213
1.0044693,0.000458963,0,0.0011042443,853.2570612464101,276.8810042018332,1188,8972.866,3.9168746,1025.812,0.40058184,12045.829,5.503991,0,,,,,853.2570612464101,0.00058760744,276.8810042018332,0.00059229846,0.02415464,0.02800139
1.0048957,0.0004589161,0,0.0011048358,853.2578315064493,276.88259705043066,1189,8978.742,3.917616,1027.0072,0.40025544,12050.942,5.5034285,0,,,,,853.2578315064493,0.00058799627,276.88259705043066,0.00059267844,0.024160542,0.027857244
1.0045401,0.00045915841,0,0.0011054273,853.2562993599197,276.88190736475065,1190,8973.931,3.9171553,1027.1777,0.40017593,12046.679,5.5063343,0,,,,,853.2562993599197,0.00058823905,276.88190736475065,0.00059286953,0.02393028,0.027923027
1.0044675,0.00045923796,0,0.0011060188,853.2573513097811,276.8813255021493,1191,8973.026,3.9169624,1024.6768,0.40053737,12045.808,5.5072885,0,,,,,853.2573513097811,0.0005876847,276.8813255021493,0.0005923315,0.024081646,0.027897047
1.0041796,0.00045911915,0,0.0011066102,853.2571359547077,276.88143003161355,1192,8969.128,3.9167955,1026.1012,0.4008052,12042.3545,5.5058637,0,,,,,853.2571359547077,0.0005881685,276.88143003161355,0.0005927198,0.023881873,0.02777792
1.0044442,0.00045877905,0,0.0011072016,853.257272573464,276.8815575723249,1193,8973.7,3.9169328,1025.6741,0.4001151,12045.529,5.501785,0,,,,,853.257272573464,0.00058799115,276.8815575723249,0.0005926404,0.024022821,0.02760653
1.0045244,0.0004591455,0,0.0011077928,853.2569512305331,276.8823237343418,1194,8975.709,3.917229,1027.0616,0.40026256,12046.489,5.5061793,0,,,,,853.2569512305331,0.00058761885,276.8823237343418,0.0005922334,0.023935247,0.027549997
1.0046046,0.0004591381,0,0.0011083842,853.2566108147092,276.881094011865,1195,8970.602,3.9168105,1027.3341,0.40041617,12047.451,5.5060906,0,,,,,853.2566108147092,0.0005881691,276.881094011865,0.00059285143,0.023063853,0.026879396
1.0042337,0.00045931808,0,0.0011089754,853.2554255307405,276.8818212008374,1196,8971.884,3.9170375,1026.2064,0.40069517,12043.004,5.5082493,0,,,,,853.2554255307405,0.0005877226,276.8818212008374,0.0005923572,0.023264231,0.02753858
1.0044222,0.00045940574,0,0.0011095667,853.2556492014138,276.88124729163496,1197,8972.014,3.916955,1026.4956,0.4000032,12045.265,5.5093,0,,,,,853.2556492014138,0.0005879974,276.88124729163496,0.00059267064,0.02317369,0.027545482
1.0046232,0.00045934573,0,0.0011101578,853.256787730651,276.8822199971836,1198,8976.525,3.9174228,1027.7272,0.4005334,12047.675,5.5085807,0,,,,,853.256787730651,0.0005882523,276.8822199971836,0.0005928769,0.02366781,0.028144358
1.0043433,0.0004590744,0,0.001110749,853.2575318055153,276.8829933655803,1199,8969.471,3.9168038,1025.978,0.40073964,12044.317,5.5053267,0,,,,,853.2575318055153,0.00058830663,276.8829933655803,0.00059298665,0.023181755,0.027359221
1.0043626,0.00045942087,0,0.00111134,853.2561759929691,276.88033855327535,1200,8970.419,3.9168642,1026.3291,0.4002786,12044.55,5.509482,0,,,,,853.2561759929691,0.0005881367,276.88033855327535,0.0005928524,0.023450036,0.027612071
1.0043648,0.0004592502,0,0.0011119312,853.2526332681356,276.8797016049263,1201,8973.294,3.9172173,1027.3835,0.40051913,12044.577,5.5074353,0,,,,,853.2526332681356,0.00058750034,276.8797016049263,0.00059246086,0.023448303,0.027944418
1.004443,0.00045926255,8192,0.0011125221,853.2566575838254,276.8822054185364,1202,8971.566,3.9169815,1026.5413,0.40049613,12045.515,5.507583,8192,,,,,853.2566575838254,0.0005877573,276.8822054185364,0.000592391,0.023465808,0.02766222
1.0038961,0.0004593969,0,0.0011131131,853.2561712397178,276.88191449449414,1203,8966.782,3.916652,1026.9712,0.40048248,12038.956,5.5091944,0,,,,,853.2561712397178,0.00058794144,276.88191449449414,0.00059260376,0.023253188,0.027383277
1.0037218,0.00045939645,0,0.001113704,853.2574879108803,276.88182576705043,1204,8963.876,3.9162912,1025.2422,0.40008682,12036.866,5.509189,0,,,,,853.2574879108803,0.0005886544,276.88182576705043,0.00059327047,0.022996971,0.02719225
1.0045395,0.00045934808,8192,0.001114295,853.256139350526,276.8834788671211,1205,8972.993,3.9170623,1026.294,0.40065888,12046.671,5.508609,8192,,,,,853.256139350526,0.0005882442,276.8834788671211,0.000592932,0.023574391,0.027795713
1.0047747,0.0004594366,0,0.0011148858,853.2555408104447,276.88325650666354,1206,8976.347,3.917228,1026.6279,0.4006602,12049.491,5.5096703,0,,,,,853.2555408104447,0.0005875832,276.88325650666354,0.00059228216,0.023640053,0.027961005
1.0035443,0.00045917355,8192,0.0011154766,853.2548891143105,276.88182924240675,1207,8961.013,3.9161453,1025.8252,0.4008156,12034.736,5.506516,8192,,,,,853.2548891143105,0.00058839493,276.88182924240675,0.0005930509,0.023068862,0.027376514
1.0043457,0.00045945027,0,0.0011160674,853.2578069297638,276.88204673990526,1208,8970.49,3.9168289,1025.8561,0.40025824,12044.347,5.5098343,0,,,,,853.2578069297638,0.0005880548,276.88204673990526,0.00059263624,0.02335127,0.027370926
1.0041186,0.000459243,0,0.0011166582,853.2560599394506,276.88200619130805,1209,8966.8,3.916486,1025.7551,0.40013972,12041.623,5.5073485,0,,,,,853.2560599394506,0.00058818655,276.88200619130805,0.0005928892,0.023264812,0.027109414
1.0041937,0.00045907355,0,0.0011172489,853.2567008382351,276.8815311011856,1210,8970.275,3.9166536,1025.441,0.40044,12042.523,5.5053167,0,,,,,853.2567008382351,0.00058766606,276.8815311011856,0.00059236796,0.023610128,0.02750391
1.0052464,0.00045933065,128,0.0011178395,853.2564752102253,276.8807580005118,1211,8977.538,3.9179482,1025.2222,0.40055627,12055.148,5.5084,128,,,,,853.2564752102253,0.0005877051,276.8807580005118,0.00059231615,0.023244085,0.027354823
1.0044562,0.00045943225,8192,0.0011184302,853.2559280901263,276.88069943532264,1212,8968.318,3.9166462,1025.8662,0.40030771,12045.672,5.5096183,8192,,,,,853.2559280901263,0.00058835035,276.88069943532264,0.0005931948,0.022824148,0.02690041
1.0043646,0.00045930763,0,0.0011190207,853.256265328719,276.8824906172197,1213,8970.138,3.916682,1027.309,0.40027344,12044.574,5.508124,0,,,,,853.256265328719,0.00058804394,276.8824906172197,0.00059261534,0.02324759,0.027109172
1.0036281,0.0004591202,0,0.0011196113,853.2559200721204,276.88146617067815,1214,8962.107,3.9161336,1025.8512,0.4003043,12035.741,5.505876,0,,,,,853.2559200721204,0.0005882945,276.88146617067815,0.00059293216,0.023154177,0.026957428
1.003661,0.00045937486,0,0.0011202018,853.2563811409117,276.882160739148,1215,8965.553,3.9164379,1025.3839,0.40031987,12036.136,5.50893,0,,,,,853.2563811409117,0.00058866345,276.882160739148,0.000593303,0.023333354,0.027167473
1.0039909,0.0004593148,0,0.0011207922,853.2574672994691,276.8805857388415,1216,8962.591,3.9161763,1026.719,0.4006776,12040.093,5.5082097,0,,,,,853.2574672994691,0.0005886322,276.8805857388415,0.00059337716,0.022315428,0.025871422
