flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999864,0.0002033044,0,0.0026757556,284.38370631871527,657.8625723207239,210581,504222.94,100.10305,3668.6877,1.0824673,511312.1,103.95341,0,,,,,284.38370631871527,0.00021365834,657.8625723207239,0.00019908539,0.0070341267,-0.0062745973
1.0000935,0.00020340376,0,0.0026757335,284.3840325988343,657.8622824878554,210582,504275.47,100.10556,3668.5835,1.082459,511366.84,104.00421,0,,,,,284.3840325988343,0.00021355992,657.8622824878554,0.00019904772,0.0070291082,-0.0062770643
1.0002347,0.00020351361,0,0.0026757114,284.38432664484634,657.8624536055291,210583,504345.28,100.11557,3668.4792,1.0824507,511439.06,104.06039,0,,,,,284.38432664484634,0.0002135853,657.8624536055291,0.00019907417,0.0070240903,-0.006279531
0.99989927,0.00020356818,0,0.0026756895,284.3824557236797,657.8631529831854,210584,504175.0,100.09904,3668.375,1.0824424,511267.53,104.08829,0,,,,,284.3824557236797,0.00021358147,657.8631529831854,0.00019911859,0.0070190723,-0.0062819975
1.0000046,0.0002036591,0,0.0026756674,284.383204611735,657.862432254667,210585,504226.9,100.103455,3668.2708,1.0824342,511321.44,104.13477,0,,,,,284.383204611735,0.00021359677,657.862432254667,0.00019909094,0.0070140553,-0.006284464
1.0000572,0.00020374315,0,0.0026756453,284.3842609458727,657.8619284106096,210586,504252.22,100.106415,3668.1665,1.0824258,511348.28,104.17775,0,,,,,284.3842609458727,0.00021360922,657.8619284106096,0.00019898277,0.0070090364,-0.006286931
1.0000409,0.00020381442,0,0.0026756232,284.38300178235943,657.8627576013943,210587,504242.94,100.10487,3668.062,1.0824176,511339.94,104.21419,0,,,,,284.38300178235943,0.00021358584,657.8627576013943,0.00019905731,0.0070040184,-0.006289398
1.0002078,0.0002038992,0,0.002675601,284.3847039782709,657.8620530652339,210588,504326.0,100.11248,3667.958,1.0824093,511425.28,104.25754,0,,,,,284.3847039782709,0.0002136027,657.8620530652339,0.00019904025,0.0069990004,-0.0062918644
1.0001905,0.00020396178,0,0.002675579,284.38342914289245,657.8619295842594,210589,504316.38,100.11069,3667.8535,1.082401,511416.44,104.28954,0,,,,,284.38342914289245,0.00021359153,657.8619295842594,0.00019904802,0.006993982,-0.0062943315
0.99998057,0.00020400864,0,0.0026755568,284.38364212089243,657.8623945077687,210590,504209.78,100.10281,3667.7495,1.0823928,511309.1,104.3135,0,,,,,284.38364212089243,0.00021363208,657.8623945077687,0.00019904919,0.006988964,-0.006296798
1.0003455,0.00020409885,0,0.002675535,284.38280477122174,657.8625029993071,210591,504392.75,100.11957,3667.645,1.0823846,511495.66,104.35963,0,,,,,284.38280477122174,0.00021353447,657.8625029993071,0.00019904888,0.006983946,-0.0062992647
1.0003461,0.00020415257,0,0.0026755128,284.3845341194737,657.8618015030252,210592,504392.34,100.11944,3667.5408,1.0823762,511496.0,104.38709,0,,,,,284.3845341194737,0.00021353705,657.8618015030252,0.00019892467,0.0069789276,-0.006301732
1.000083,0.00020418284,128,0.0026754907,284.38361178030283,657.8627829558892,210593,504259.1,100.10918,3667.4365,1.082368,511361.44,104.40257,128,,,,,284.38361178030283,0.00021360487,657.8627829558892,0.00019908269,0.00697391,-0.0063041984
1.0004733,0.00020425692,0,0.0026754686,284.38373802094725,657.8628522155564,210594,504455.06,100.12371,3667.3323,1.0823597,511561.0,104.44045,0,,,,,284.38373802094725,0.00021352529,657.8628522155564,0.00019901966,0.0069688926,-0.006306665
