flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9957422,0.00034767142,0,0.0010512336,650.1268171635734,848.7554005358029,1127,10081.903,3.5658925,862.10034,0.2707283,11811.389,4.1240416,0,,,,,650.1268171635734,0.00056625245,848.7554005358029,0.00045960303,0.0108489515,0.017357577
0.99583834,0.00034754415,0,0.0010520228,650.1280524504233,848.7550556250005,1128,10083.906,3.5661275,862.46466,0.2708176,11812.529,4.122532,0,,,,,650.1280524504233,0.00056592765,848.7550556250005,0.00045935943,0.010802321,0.017294597
0.9963961,0.00034755355,0,0.0010528119,650.1280119371837,848.7564309001427,1129,10088.597,3.5665832,862.16785,0.27117053,11819.1455,4.1226435,0,,,,,650.1280119371837,0.0005662529,848.7564309001427,0.00045948464,0.011017279,0.0175652
0.9974936,0.00034792523,0,0.0010536009,650.1281951158915,848.7564285663806,1130,10100.705,3.5677047,861.74286,0.27141696,11832.164,4.1270523,0,,,,,650.1281951158915,0.00056544086,848.7564285663806,0.00045894054,0.0108965775,0.017199427
0.9973034,0.000347599,0,0.00105439,650.1271396177187,848.7566434878843,1131,10097.444,3.5673766,862.1461,0.27122518,11829.908,4.123183,0,,,,,650.1271396177187,0.00056524033,848.7566434878843,0.0004587582,0.010493158,0.017470367
0.9979499,0.00034789243,8192,0.0010551789,650.1275229466956,848.7556658586908,1132,10106.257,3.5680745,861.519,0.27077055,11837.576,4.126663,8192,,,,,650.1275229466956,0.0005649496,848.7556658586908,0.00045839685,0.010510666,0.017146653
0.9983149,0.0003478278,0,0.0010559679,650.127334343847,848.7555683021494,1133,10108.0,3.5681884,862.2803,0.27068567,11841.906,4.1258965,0,,,,,650.127334343847,0.0005649152,848.7555683021494,0.0004584656,0.010270839,0.017229391
0.998351,0.00034787136,0,0.0010567568,650.1272883062755,848.7563701225776,1134,10108.24,3.5683146,862.4568,0.2705759,11842.334,4.1264133,0,,,,,650.1272883062755,0.0005650122,848.7563701225776,0.00045859755,0.010708196,0.017462384
0.9976911,0.00034779293,0,0.0010575457,650.1273386870445,848.7557772660966,1135,10103.418,3.567814,862.2543,0.27137423,11834.507,4.125483,0,,,,,650.1273386870445,0.0005654875,848.7557772660966,0.00045895565,0.010286031,0.017191807
0.99797875,0.00034774706,0,0.0010583345,650.1273657187652,848.7562073445497,1136,10104.934,3.5679681,861.6306,0.27104068,11837.919,4.124939,0,,,,,650.1273657187652,0.0005647569,848.7562073445497,0.00045838172,0.010511444,0.017337738
0.9978697,0.00034773996,0,0.0010591233,650.1276491545856,848.7561353409598,1137,10104.278,3.56773,861.3948,0.27064222,11836.625,4.1248546,0,,,,,650.1276491545856,0.0005649906,848.7561353409598,0.00045860955,0.010686162,0.01752399
0.9980229,0.00034776624,0,0.0010599121,650.1277410195893,848.7570320012337,1138,10104.749,3.5678864,862.87354,0.27029204,11838.442,4.1251664,0,,,,,650.1277410195893,0.0005656813,848.7570320012337,0.0004591528,0.011166352,0.017662982
0.99858594,0.00034789153,0,0.0010607009,650.1263983778185,848.756219515098,1139,10112.22,3.5686288,861.7479,0.27050817,11845.121,4.1266527,0,,,,,650.1263983778185,0.00056485896,848.756219515098,0.00045835608,0.010845597,0.01753948
0.9977904,0.00034777794,0,0.0010614896,650.1273039133167,848.7563301445458,1140,10102.625,3.567757,862.16516,0.27072808,11835.685,4.125305,0,,,,,650.1273039133167,0.0005650484,848.7563301445458,0.00045864374,0.010599684,0.01742664
0.99777895,0.00034781982,0,0.0010622783,650.1270522560709,848.7565360863614,1141,10101.675,3.5677483,862.481,0.27094248,11835.549,4.125802,0,,,,,650.1270522560709,0.0005654016,848.7565360863614,0.00045895317,0.010801931,0.017598435
0.9978337,0.0003477225,0,0.0010630669,650.1271593231871,848.7555864714166,1142,10105.205,3.5678973,862.3914,0.27031282,11836.198,4.1246476,0,,,,,650.1271593231871,0.00056521915,848.7555864714166,0.0004587183,0.0102710845,0.017130388
0.9981428,0.00034798877,0,0.0010638555,650.1265187362245,848.7552471086868,1143,10106.392,3.5680997,861.9647,0.27108106,11839.864,4.127806,0,,,,,650.1265187362245,0.00056507485,848.7552471086868,0.00045873696,0.010759697,0.017303493
0.9984664,0.00034796828,0,0.0010646441,650.1264685408038,848.7555360986802,1144,10110.874,3.5684426,861.4442,0.27101573,11843.703,4.127563,0,,,,,650.1264685408038,0.0005648229,848.7555360986802,0.0004583866,0.010306706,0.017151942
0.99798554,0.00034802657,0,0.0010654326,650.126298624552,848.7558264073682,1145,10105.291,3.5680835,861.88324,0.27100223,11837.999,4.1282544,0,,,,,650.126298624552,0.0005653449,848.7558264073682,0.00045876155,0.010557156,0.01670522
0.9975634,0.0003479314,0,0.001066221,650.1266226065867,848.7551580161179,1146,10102.073,3.5677023,862.1089,0.2710174,11832.992,4.1271257,0,,,,,650.1266226065867,0.000565526,848.7551580161179,0.00045894564,0.010407957,0.016605083
0.9982805,0.0003478982,0,0.0010670095,650.1263200416264,848.7566857209955,1147,10109.533,3.5684373,862.1121,0.27080423,11841.498,4.126732,0,,,,,650.1263200416264,0.00056524185,848.7566857209955,0.00045873568,0.010057852,0.016948717
0.9979404,0.00034766484,0,0.001067798,650.1265352024213,848.7569135514924,1148,10104.119,3.5677476,861.6395,0.2704989,11837.464,4.123964,0,,,,,650.1265352024213,0.00056507316,848.7569135514924,0.00045869086,0.010249768,0.01715613
0.99846417,0.0003479128,0,0.0010685864,650.1254207196058,848.7561742980381,1149,10112.038,3.5690086,865.03656,0.27064857,11843.677,4.126905,0,,,,,650.1254207196058,0.0005649325,848.7561742980381,0.00045858652,0.010410894,0.01718515
0.99812114,0.00034782954,0,0.0010693747,650.1276783751448,848.7561880185758,1150,10107.022,3.5680223,861.56665,0.27069563,11839.607,4.1259174,0,,,,,650.1276783751448,0.00056511443,848.7561880185758,0.0004586536,0.010183052,0.017329691
0.9985786,0.00034749613,0,0.001070163,650.1271019527472,848.754778570754,1151,10112.06,3.5685132,861.35803,0.27113494,11845.034,4.1219625,0,,,,,650.1271019527472,0.0005648593,848.754778570754,0.00045835963,0.010012066,0.017136866
0.99803346,0.00034773207,0,0.0010709513,650.1271007821122,848.7556656285353,1152,10106.611,3.568092,861.22375,0.27154267,11838.567,4.124761,0,,,,,650.1271007821122,0.00056476926,848.7556656285353,0.0004583949,0.010246086,0.017222399
0.99780184,0.00034765672,0,0.0010717396,650.1272356457198,848.7570169308301,1153,10104.79,3.5679488,862.0583,0.27148053,11835.82,4.1238675,0,,,,,650.1272356457198,0.00056496845,848.7570169308301,0.0004585841,0.010319305,0.01739485
0.99781203,0.00034779258,0,0.0010725277,650.1273032557287,848.7561150926438,1154,10105.059,3.5679643,861.7942,0.2708405,11835.941,4.1254787,0,,,,,650.1273032557287,0.0005652463,848.7561150926438,0.0004588289,0.010108087,0.017349472
0.998384,0.00034764616,0,0.001073316,650.1273667918006,848.7562514389548,1155,10108.789,3.568123,861.109,0.27040413,11842.726,4.123742,0,,,,,650.1273667918006,0.00056481286,848.7562514389548,0.00045844566,0.010527246,0.01746939
0.99790025,0.00034768993,0,0.0010741041,650.1271276866772,848.7555709362331,1156,10106.125,3.568054,861.6506,0.2709591,11836.987,4.1242614,0,,,,,650.1271276866772,0.00056518667,848.7555709362331,0.00045873734,0.010210868,0.017303146
0.9978529,0.00034791036,0,0.0010748922,650.126766347098,848.7563165885798,1157,10105.342,3.5679314,861.39825,0.27127573,11836.426,4.126876,0,,,,,650.126766347098,0.00056506804,848.7563165885798,0.0004586148,0.010347157,0.017209891
0.9981292,0.00034769962,0,0.0010756803,650.1274317210253,848.7559816846015,1158,10107.065,3.568095,861.8313,0.2711434,11839.703,4.1243763,0,,,,,650.1274317210253,0.0005650144,848.7559816846015,0.00045857794,0.010473178,0.017377004
0.99873704,0.0003479229,0,0.0010764683,650.126094873108,848.756013621436,1159,10114.924,3.5686846,861.24243,0.27076188,11846.913,4.1270247,0,,,,,650.126094873108,0.00056460116,848.756013621436,0.0004583466,0.00996982,0.016941274
0.99836826,0.00034792483,128,0.0010772563,650.1263690222445,848.7552115107407,1160,10111.396,3.56898,860.1525,0.2713619,11842.539,4.1270475,128,,,,,650.1263690222445,0.0005647571,848.7552115107407,0.0004583953,0.009828504,0.016582336
0.9983759,0.00034757014,0,0.0010780442,650.1260347408062,848.7552707157088,1161,10112.076,3.5684361,860.90515,0.27088892,11842.63,4.1228404,0,,,,,650.1260347408062,0.0005650942,848.7552707157088,0.00045863318,0.009730874,0.016855726
0.9981841,0.0003476618,128,0.0010788321,650.1264807022678,848.7563491747513,1162,10108.374,3.568719,860.4659,0.27067536,11840.3545,4.1239276,128,,,,,650.1264807022678,0.0005648512,848.7563491747513,0.00045847974,0.010044761,0.017280506
0.99854964,0.00034786286,0,0.00107962,650.126623993312,848.7568520938693,1163,10111.945,3.5684164,860.73553,0.27104652,11844.69,4.1263127,0,,,,,650.126623993312,0.0005647739,848.7568520938693,0.0004583985,0.010312584,0.0171443
0.99877936,0.000347727,0,0.0010804079,650.1270777037884,848.7557056852223,1164,10116.518,3.568704,859.708,0.27059382,11847.415,4.124701,0,,,,,650.1270777037884,0.0005646474,848.7557056852223,0.00045870923,0.010328244,0.017174533
0.9985779,0.00034779153,0,0.0010811957,650.1262937492342,848.7561057163668,1165,10112.517,3.568523,860.8009,0.27082413,11845.025,4.1254663,0,,,,,650.1262937492342,0.00056440104,848.7561057163668,0.0004580433,0.010530837,0.017350959
0.9978009,0.00034773262,0,0.0010819834,650.1270168767625,848.7562250839665,1166,10105.435,3.5678594,860.83936,0.27089643,11835.809,4.124768,0,,,,,650.1270168767625,0.0005651901,848.7562250839665,0.00045876636,0.01044201,0.01723096
0.9983138,0.00034760372,8192,0.0010827711,650.1270939737383,848.7574616950334,1167,10109.521,3.5681665,861.10223,0.2708268,11841.893,4.1232386,8192,,,,,650.1270939737383,0.0005649968,848.7574616950334,0.00045865824,0.010878086,0.017487762
0.99825007,0.00034764374,0,0.0010835589,650.1266722725702,848.7574677013233,1168,10110.795,3.5682654,860.6934,0.27083835,11841.137,4.1237135,0,,,,,650.1266722725702,0.0005645793,848.7574677013233,0.0004583548,0.010864386,0.017760232
0.99824554,0.00034759534,0,0.0010843466,650.1268906479448,848.7565102762669,1169,10109.55,3.568126,860.53265,0.27126485,11841.083,4.1231394,0,,,,,650.1268906479448,0.00056508667,848.7565102762669,0.000458808,0.010734559,0.017672082
0.99872136,0.00034761903,0,0.0010851341,650.1257578627449,848.7570174994797,1170,10113.69,3.569388,867.73676,0.2709764,11846.728,4.1234202,0,,,,,650.1257578627449,0.00056498643,848.7570174994797,0.0004585671,0.011031375,0.017765354
0.9982446,0.0003477494,8192,0.0010859217,650.1263140365215,848.7574457346559,1171,10110.825,3.5683272,860.8453,0.271002,11841.072,4.1249666,8192,,,,,650.1263140365215,0.000565044,848.7574457346559,0.00045867544,0.010749243,0.017686918
0.99906665,0.00034761275,8192,0.0010867092,650.1278492418342,848.7574797454746,1172,10117.887,3.5690982,860.826,0.27087325,11850.823,4.123346,8192,,,,,650.1278492418342,0.00056462485,848.7574797454746,0.00045825553,0.01112924,0.017991781
0.998491,0.0003478222,0,0.0010874968,650.1285082517039,848.7567577708267,1173,10112.798,3.5686612,861.1104,0.2706635,11843.995,4.12583,0,,,,,650.1285082517039,0.00056493364,848.7567577708267,0.0004586001,0.011211483,0.017798485
0.9989734,0.00034784776,0,0.0010882842,650.1279655206164,848.7554434375256,1174,10116.194,3.568784,861.4982,0.2701653,11849.718,4.1261334,0,,,,,650.1279655206164,0.00056469644,848.7554434375256,0.00045830026,0.011165732,0.017520724
0.99850005,0.0003478646,0,0.0010890716,650.1265082870394,848.7562170364268,1175,10113.082,3.5684662,861.3349,0.27058545,11844.103,4.126333,0,,,,,650.1265082870394,0.0005647743,848.7562170364268,0.00045831356,0.011009355,0.017424945
0.9985563,0.00034776665,0,0.001089859,650.1264357259006,848.7566898526777,1176,10114.392,3.5686183,861.4128,0.2710293,11844.77,4.125171,0,,,,,650.1264357259006,0.00056471175,848.7566898526777,0.0004582893,0.010682103,0.017349709
0.99868745,0.0003477224,0,0.0010906464,650.1282719662096,848.7566209348681,1177,10113.952,3.5686343,860.9966,0.270928,11846.325,4.1246467,0,,,,,650.1282719662096,0.00056486775,848.7566209348681,0.00045848417,0.010872796,0.017508026
0.9986025,0.00034769895,0,0.0010914337,650.127963672278,848.7557582293525,1178,10114.472,3.5688117,860.3693,0.27168745,11845.317,4.124368,0,,,,,650.127963672278,0.00056483067,848.7557582293525,0.0004584519,0.010644186,0.01729445
0.997563,0.00034806874,8192,0.001092221,650.1273570761542,848.7561746847257,1179,10103.861,3.5678008,861.57,0.2709152,11832.987,4.1287546,8192,,,,,650.1273570761542,0.0005654298,848.7561746847257,0.00045895283,0.010394811,0.0169169
0.99929625,0.00034788137,0,0.0010930082,650.1263942613866,848.7565185906932,1180,10121.971,3.569293,860.423,0.27060112,11853.547,4.126532,0,,,,,650.1263942613866,0.00056434394,848.7565185906932,0.00045800302,0.010685903,0.01718203
0.9986207,0.0003480864,0,0.0010937954,650.1259538282711,848.7559890392388,1181,10114.227,3.5686576,861.11255,0.27021787,11845.533,4.1289644,0,,,,,650.1259538282711,0.0005647799,848.7559890392388,0.00045845893,0.010525792,0.016659712
0.9983473,0.0003482605,8192,0.0010945826,650.1272331876576,848.7552910344613,1182,10111.364,3.5684798,861.3698,0.2706485,11842.29,4.1310296,8192,,,,,650.1272331876576,0.00056496804,848.7552910344613,0.0004585489,0.010216471,0.016482044
0.998443,0.00034812064,0,0.0010953697,650.1262734466778,848.7551446099685,1183,10115.052,3.5687053,860.92645,0.27115378,11843.426,4.12937,0,,,,,650.1262734466778,0.0005644665,848.7551446099685,0.0004581127,0.010331538,0.016468115
0.99876374,0.00034829674,0,0.0010961568,650.1275983544609,848.7546858851692,1184,10116.174,3.5688193,860.7205,0.27115783,11847.23,4.131459,0,,,,,650.1275983544609,0.0005648771,848.7546858851692,0.00045837887,0.010640776,0.016127065
0.99866,0.0003481074,0,0.0010969439,650.1262455146401,848.7557276290437,1185,10116.14,3.5688012,860.90594,0.26998848,11846.0,4.1292133,0,,,,,650.1262455146401,0.0005647493,848.7557276290437,0.00045839147,0.010166699,0.016378928
0.9990187,0.00034799267,0,0.0010977308,650.1256345940186,848.7559838878552,1186,10118.357,3.5690556,860.5003,0.27105904,11850.255,4.1278524,0,,,,,650.1256345940186,0.00056464854,848.7559838878552,0.00045829726,0.009733244,0.016633457
0.99892026,0.00034811275,0,0.0010985178,650.1274322365844,848.7551309748605,1187,10119.002,3.5691197,859.9657,0.27063203,11849.087,4.1292768,0,,,,,650.1274322365844,0.00056439114,848.7551309748605,0.00045804222,0.0101186065,0.016399648
0.9991947,0.00034816828,0,0.0010993048,650.1272057809991,848.7556952465019,1188,10122.2,3.5692966,858.7542,0.2710153,11852.342,4.1299353,0,,,,,650.1272057809991,0.0005644772,848.7556952465019,0.00045815934,0.010539629,0.016359096
0.99848926,0.0003482053,0,0.0011000916,650.127179063585,848.7554636456259,1189,10113.96,3.5686498,860.2572,0.2718814,11843.975,4.1303744,0,,,,,650.127179063585,0.00056450133,848.7554636456259,0.00045814572,0.010156888,0.016178299
0.9994902,0.00034822954,0,0.0011008785,650.1271094242512,848.7554823989658,1190,10125.387,3.5695798,859.68787,0.27176288,11855.848,4.130662,0,,,,,650.1271094242512,0.0005640616,848.7554823989658,0.00045776038,0.010353415,0.016020851
0.9987389,0.0003482206,0,0.0011016652,650.1267965589544,848.755709790964,1191,10117.574,3.568907,860.6737,0.27069318,11846.936,4.130556,0,,,,,650.1267965589544,0.00056464353,848.755709790964,0.0004583194,0.010344954,0.016254526
0.99821794,0.00034798103,0,0.001102452,650.1280111356047,848.7561513344539,1192,10112.628,3.5686004,860.9361,0.27034894,11840.756,4.127714,0,,,,,650.1280111356047,0.0005652518,848.7561513344539,0.00045877503,0.010483232,0.016134573
0.9988816,0.00034823292,0,0.0011032388,650.1277222151723,848.7551577846583,1193,10118.788,3.5689285,860.79517,0.2703492,11848.628,4.130702,0,,,,,650.1277222151723,0.00056430034,848.7551577846583,0.00045797598,0.010049581,0.016261986
0.999383,0.0003481634,0,0.0011040254,650.1275099830345,848.7557510184031,1194,10123.684,3.5693429,860.3877,0.27036536,11854.575,4.1298776,0,,,,,650.1275099830345,0.0005644972,848.7557510184031,0.00045821682,0.00985618,0.016030433
0.9995904,0.0003485103,0,0.0011048121,650.1275684846581,848.7551509870491,1195,10128.842,3.5699193,860.4141,0.2702588,11857.036,4.1339927,0,,,,,650.1275684846581,0.0005644499,848.7551509870491,0.00045817267,0.009708831,0.015415053
0.9993674,0.00034827724,0,0.0011055988,650.1259532270797,848.7548896107111,1196,10124.508,3.5695522,859.87476,0.27071568,11854.391,4.131228,0,,,,,650.1259532270797,0.00056425994,848.7548896107111,0.0004579172,0.0099540595,0.015170842
0.9990193,0.00034829462,0,0.0011063853,650.1272783967408,848.7549369975804,1197,10121.952,3.569298,860.72864,0.27024055,11850.262,4.131434,0,,,,,650.1272783967408,0.0005645766,848.7549369975804,0.00045818326,0.010095939,0.015139483
0.99870735,0.0003482472,0,0.0011071718,650.1264671177563,848.7548387391076,1198,10117.537,3.5690992,860.82355,0.27091542,11846.562,4.130872,0,,,,,650.1264671177563,0.0005646298,848.7548387391076,0.00045831397,0.01040059,0.01541376
0.99914914,0.0003482531,0,0.0011079583,650.1266068134628,848.7553663397584,1199,10124.193,3.5695074,859.4205,0.27073157,11851.802,4.1309414,0,,,,,650.1266068134628,0.00056449743,848.7553663397584,0.000458164,0.01010381,0.01537392
0.9992524,0.00034814773,0,0.0011087448,650.1264866983606,848.754861530329,1200,10124.888,3.5695267,859.5035,0.27100787,11853.026,4.1296916,0,,,,,650.1264866983606,0.0005645148,848.754861530329,0.0004582088,0.010271244,0.01564189
0.9991734,0.00034803935,0,0.0011095311,650.1262504908038,848.7547545259807,1201,10123.102,3.5692794,859.4209,0.2707785,11852.09,4.128406,0,,,,,650.1262504908038,0.0005642163,848.7547545259807,0.00045779883,0.010317555,0.015289991
0.99924374,0.00034825839,0,0.0011103175,650.1259968064514,848.7548450549474,1202,10124.597,3.5695646,860.3121,0.2702187,11852.924,4.1310043,0,,,,,650.1259968064514,0.00056451577,848.7548450549474,0.00045818125,0.010246527,0.015592476
0.9989768,0.00034836147,0,0.0011111038,650.1267696755082,848.7553693860932,1203,10121.8955,3.5692298,859.81006,0.27029532,11849.758,4.132227,0,,,,,650.1267696755082,0.0005645554,848.7553693860932,0.00045817005,0.00999221,0.015581732
0.9986978,0.00034832302,0,0.0011118902,650.1262234805396,848.7551674994322,1204,10119.92,3.5691388,859.86926,0.27128237,11846.448,4.131771,0,,,,,650.1262234805396,0.00056439353,848.7551674994322,0.00045807657,0.009919076,0.015294394
0.99934286,0.00034814404,0,0.0011126763,650.1267341278262,848.7553045667911,1205,10125.778,3.5697548,859.9556,0.27115223,11854.1,4.1296477,0,,,,,650.1267341278262,0.00056435046,848.7553045667911,0.00045801848,0.010326901,0.015612511
0.9998868,0.00034819407,0,0.0011134626,650.1276571515657,848.7557167075915,1206,10130.324,3.5700057,860.2055,0.2706013,11860.552,4.1302414,0,,,,,650.1276571515657,0.0005640411,848.7557167075915,0.00045782115,0.010380464,0.015388492
0.9991367,0.00034832535,0,0.0011142488,650.1267215367385,848.7545194792827,1207,10125.591,3.569507,859.68616,0.27136183,11851.654,4.1317987,0,,,,,650.1267215367385,0.00056402705,848.7545194792827,0.00045773806,0.010258596,0.015181934
0.9996359,0.00034843056,0,0.0011150349,650.1267448513933,848.7545731546112,1208,10129.397,3.5699794,859.0604,0.27061814,11857.575,4.1330466,0,,,,,650.1267448513933,0.000564232,848.7545731546112,0.0004579048,0.010014107,0.0154140005
0.9994826,0.00034835422,0,0.001115821,650.1275618834385,848.7557791224212,1209,10129.092,3.569844,858.9613,0.27092293,11855.757,4.132141,0,,,,,650.1275618834385,0.0005639932,848.7557791224212,0.00045774868,0.009949941,0.015414794
0.9999276,0.00034830268,0,0.001116607,650.1280755893386,848.7554867564107,1210,10131.733,3.5698938,858.72174,0.27039093,11861.035,4.13153,0,,,,,650.1280755893386,0.00056391605,848.7554867564107,0.00045767744,0.010014786,0.015637524
0.99944305,0.00034830347,0,0.001117393,650.1270619202434,848.7540234796327,1211,10128.338,3.5697968,858.0453,0.27127028,11855.288,4.131539,0,,,,,650.1270619202434,0.0005643644,848.7540234796327,0.00045796882,0.010016593,0.015290343
0.9996789,0.00034834648,0,0.001118179,650.1270308710341,848.7542124671544,1212,10131.229,3.569938,859.045,0.27081278,11858.086,4.132049,0,,,,,650.1270308710341,0.0005638961,848.7542124671544,0.00045759024,0.009862783,0.014975588
0.99944043,0.00034846587,0,0.0011189649,650.1262836035012,848.7545367659361,1213,10127.983,3.5696945,859.4029,0.2711515,11855.257,4.1334653,0,,,,,650.1262836035012,0.0005641707,848.7545367659361,0.00045786545,0.009737325,0.015348083
0.99981576,0.00034839901,0,0.0011197508,650.126788226789,848.7549524163072,1214,10133.001,3.5702372,857.92554,0.2714988,11859.709,4.1326723,0,,,,,650.126788226789,0.0005639285,848.7549524163072,0.00045763756,0.009794435,0.015323143
1.0000567,0.00034855885,0,0.0011205366,650.1262604014267,848.7542361124513,1215,10133.924,3.5702467,859.65424,0.27071667,11862.567,4.134568,0,,,,,650.1262604014267,0.00056384434,848.7542361124513,0.00045759568,0.009685145,0.015246532
0.99995667,0.00034829977,0,0.0011213224,650.1265653119906,848.7543945057471,1216,10135.994,3.5703466,858.3243,0.2711298,11861.381,4.131495,0,,,,,650.1265653119906,0.0005637554,848.7543945057471,0.0004575331,0.008996449,0.0147054475
0.9994981,0.00034843487,0,0.0011221082,650.1269678333879,848.7552705123085,1217,10129.913,3.569807,858.2991,0.27041057,11855.941,4.1330976,0,,,,,650.1269678333879,0.0005640819,848.7552705123085,0.00045789487,0.00952833,0.015210531
