flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998864,4.5566412e-05,0,0.0011219766,356.90294924449097,625.4246716628394,568,356181.66,16.25497,2301.6199,0.94441414,366692.34,16.710752,0,,,,,356.90294924449097,4.3085045e-05,625.4246716628394,6.1927225e-05,-0.0006846139,0.0051624244
0.9998917,4.5595058e-05,0,0.001122618,356.9027805849937,625.424830157449,569,356208.44,16.25548,2299.8887,0.9454032,366694.28,16.721258,0,,,,,356.9027805849937,4.308308e-05,625.424830157449,6.192319e-05,-0.00087270007,0.005372789
0.99975884,4.558549e-05,0,0.0011232593,356.902797755722,625.4244192038747,570,356158.78,16.254528,2298.2651,0.94425493,366645.56,16.717749,0,,,,,356.902797755722,4.3089305e-05,625.4244192038747,6.1917366e-05,-0.0009204127,0.005092686
0.9999086,4.5601253e-05,0,0.0011239005,356.90224618909355,625.4242802283538,571,356193.12,16.255419,2302.46,0.94497067,366700.5,16.72353,0,,,,,356.90224618909355,4.3087166e-05,625.4242802283538,6.193248e-05,-0.0014128421,0.004775592
0.9998768,4.5597328e-05,0,0.0011245417,356.90240308311525,625.4240035469376,572,356190.25,16.255257,2303.8457,0.94514775,366688.8,16.72209,0,,,,,356.90240308311525,4.3091324e-05,625.4240035469376,6.191927e-05,-0.0015852873,0.004792605
0.99986756,4.55863e-05,0,0.001125183,356.90203896125763,625.4233543485142,573,356168.5,16.254795,2300.7546,0.9442139,366685.44,16.718046,0,,,,,356.90203896125763,4.3089756e-05,625.4233543485142,6.1923e-05,-0.0017613868,0.004088132
0.9998699,4.56021e-05,0,0.001125824,356.9019298763137,625.4235974591322,574,356172.38,16.255032,2303.6504,0.9449846,366686.28,16.72384,0,,,,,356.9019298763137,4.309389e-05,625.4235974591322,6.1922176e-05,-0.0019535287,0.0044046235
0.9998255,4.5599496e-05,0,0.0011264652,356.902071166305,625.4233722061293,575,356153.66,16.2547,2297.0693,0.9481445,366670.0,16.722885,0,,,,,356.902071166305,4.309515e-05,625.4233722061293,6.193289e-05,-0.001865472,0.004283984
0.9998371,4.558953e-05,0,0.0011271063,356.90204527628515,625.4234448799397,576,356155.9,16.25462,2300.0447,0.94505554,366674.25,16.71923,0,,,,,356.90204527628515,4.3095653e-05,625.4234448799397,6.1922634e-05,-0.0018650469,0.0043207165
0.9996547,4.5586203e-05,128,0.0011277472,356.90190583400965,625.422791933422,577,356095.72,16.252,2303.472,0.9447656,366607.38,16.71801,128,,,,,356.90190583400965,4.3102475e-05,625.422791933422,6.193164e-05,-0.0019604103,0.0038764458
0.9997241,4.5588447e-05,0,0.0011283881,356.9020396023784,625.4236990036433,578,356128.44,16.254158,2300.144,0.9451044,366632.8,16.718834,0,,,,,356.9020396023784,4.309906e-05,625.4236990036433,6.192416e-05,-0.0019663887,0.00469132
0.99987423,4.5602927e-05,0,0.0011290291,356.90192544623625,625.4230733503632,579,356171.28,16.254927,2298.772,0.9455127,366687.88,16.724144,0,,,,,356.90192544623625,4.3094733e-05,625.4230733503632,6.192397e-05,-0.0019018556,0.004162533
1.0000176,4.559785e-05,0,0.00112967,356.90220962484756,625.4233577890788,580,356234.94,16.256025,2299.69,0.9438682,366740.47,16.722282,0,,,,,356.90220962484756,4.3088134e-05,625.4233577890788,6.190756e-05,-0.0017494776,0.004526134
0.9997908,4.558651e-05,0,0.0011303108,356.902079872198,625.4236911754001,581,356149.2,16.2545,2299.0442,0.9445834,366657.28,16.718122,0,,,,,356.902079872198,4.309438e-05,625.4236911754001,6.1924366e-05,-0.0018369065,0.0045415615
0.9998937,4.559376e-05,0,0.0011309516,356.9021817783465,625.4232570143179,582,356179.56,16.255148,2299.111,0.9445439,366695.03,16.720781,0,,,,,356.9021817783465,4.3094773e-05,625.4232570143179,6.191786e-05,-0.0017727682,0.0041439384
0.9997747,4.558812e-05,0,0.0011315923,356.9023360177049,625.4234960723267,583,356141.25,16.254389,2298.9233,0.944867,366651.38,16.718714,0,,,,,356.9023360177049,4.310044e-05,625.4234960723267,6.191619e-05,-0.001659602,0.0046558627
0.99984527,4.5587163e-05,0,0.001132233,356.9019971692543,625.4236538243966,584,356157.56,16.25469,2302.6257,0.94461304,366677.25,16.718363,0,,,,,356.9019971692543,4.309398e-05,625.4236538243966,6.192374e-05,-0.0018724294,0.0046454966
0.9999425,4.5595894e-05,0,0.0011328736,356.9020581774598,625.4233397311903,585,356200.44,16.255384,2301.712,0.9442545,366712.9,16.721565,0,,,,,356.9020581774598,4.3091888e-05,625.4233397311903,6.1911676e-05,-0.0018505893,0.004514989
0.9998987,4.558145e-05,0,0.0011335142,356.902060851457,625.4237113801366,586,356184.9,16.25509,2299.0046,0.9426645,366696.84,16.716269,0,,,,,356.902060851457,4.309662e-05,625.4237113801366,6.1913845e-05,-0.0020004483,0.0047434494
0.99991775,4.5594243e-05,0,0.0011341549,356.901820029114,625.4234984362953,587,356191.47,16.255238,2299.358,0.94414485,366703.84,16.720959,0,,,,,356.901820029114,4.309371e-05,625.4234984362953,6.1913575e-05,-0.002201207,0.004525336
0.999781,4.5590623e-05,0,0.0011347954,356.9018972677496,625.4236040113844,588,356144.78,16.254366,2299.8936,0.94433266,366653.7,16.719631,0,,,,,356.9018972677496,4.3101016e-05,625.4236040113844,6.1913874e-05,-0.0021267442,0.0047573647
0.99990326,4.5586203e-05,0,0.0011354358,356.901869410358,625.4244856644526,589,356189.94,16.255165,2297.769,0.9434425,366698.53,16.71801,0,,,,,356.901869410358,4.3094362e-05,625.4244856644526,6.191357e-05,-0.002284097,0.0054628667
0.9998045,4.5594305e-05,0,0.0011360763,356.9017276110992,625.4248471045672,590,356150.4,16.254412,2296.2622,0.9447787,366662.3,16.720982,0,,,,,356.9017276110992,4.3096974e-05,625.4248471045672,6.191841e-05,-0.0023339489,0.005649134
0.99985415,4.558178e-05,0,0.0011367167,356.90184070072604,625.4249524252099,591,356182.38,16.255053,2296.781,0.945182,366680.5,16.716389,0,,,,,356.90184070072604,4.3097403e-05,625.4249524252099,6.191172e-05,-0.0024675995,0.0060637775
0.9998268,4.5591267e-05,0,0.001137357,356.9014737929468,625.4243913587571,592,356161.03,16.254759,2297.3665,0.94643587,366670.47,16.719868,0,,,,,356.9014737929468,4.309528e-05,625.4243913587571,6.192358e-05,-0.002627375,0.0053972397
0.99974334,4.5572222e-05,0,0.0011379973,356.90149232982685,625.4251658447184,593,356141.5,16.254274,2294.9675,0.9447569,366639.88,16.712883,0,,,,,356.90149232982685,4.310171e-05,625.4251658447184,6.1910454e-05,-0.0028100223,0.0061450084
0.99971575,4.5586832e-05,0,0.0011386375,356.9015680123258,625.4244694528466,594,356126.22,16.25405,2296.9265,0.9450244,366629.75,16.71824,0,,,,,356.9015680123258,4.309921e-05,625.4244694528466,6.191992e-05,-0.0026327178,0.005475405
0.9997628,4.558445e-05,0,0.0011392778,356.90154113850144,625.4245281790867,595,356147.9,16.254309,2297.97,0.9442741,366647.0,16.717367,0,,,,,356.90154113850144,4.3099593e-05,625.4245281790867,6.191107e-05,-0.0027135534,0.0055176336
0.9999107,4.5585588e-05,0,0.001139918,356.9014812853051,625.424633090765,596,356200.84,16.255379,2298.555,0.94485533,366701.25,16.717785,0,,,,,356.9014812853051,4.3095082e-05,625.424633090765,6.1903665e-05,-0.0027570876,0.0056223907
0.99978465,4.5580586e-05,0,0.001140558,356.90148524190425,625.4248910943809,597,356160.56,16.25474,2301.869,0.94610316,366655.03,16.71595,0,,,,,356.90148524190425,4.310006e-05,625.4248910943809,6.1906896e-05,-0.0028075075,0.005921308
0.99980915,4.5573426e-05,0,0.0011411981,356.90156638357047,625.4244102795438,598,356157.97,16.254648,2296.8613,0.9459676,366664.0,16.713326,0,,,,,356.90156638357047,4.3097218e-05,625.4244102795438,6.191332e-05,-0.0026603683,0.00542098
0.9997471,4.5569508e-05,0,0.0011418381,356.90167646771977,625.4252298341834,599,356153.47,16.254404,2299.088,0.9444051,366641.25,16.711887,0,,,,,356.90167646771977,4.309709e-05,625.4252298341834,6.1902094e-05,-0.0025512516,0.0062050866
0.9998669,4.5580695e-05,0,0.0011424782,356.9016720156969,625.4246793404064,600,356180.4,16.25502,2298.8945,0.9453277,366685.2,16.71599,0,,,,,356.9016720156969,4.309386e-05,625.4246793404064,6.1912426e-05,-0.002501183,0.0056250477
0.9998437,4.557035e-05,0,0.0011431181,356.9022006455233,625.4247872164648,601,356184.53,16.255003,2290.4346,0.9475232,366676.7,16.712196,0,,,,,356.9022006455233,4.3092637e-05,625.4247872164648,6.189833e-05,-0.0020956649,0.0057891435
0.9998455,4.556392e-05,0,0.0011437581,356.90221472055504,625.4243726848986,602,356179.5,16.254967,2296.3704,0.94502306,366677.34,16.709839,0,,,,,356.90221472055504,4.3094544e-05,625.4243726848986,6.190293e-05,-0.0019994387,0.00542699
0.99980545,4.557306e-05,0,0.0011443979,356.9022714313459,625.4243089834669,603,356167.8,16.25454,2297.9155,0.94398993,366662.66,16.71319,0,,,,,356.9022714313459,4.309529e-05,625.4243089834669,6.1902676e-05,-0.0019046981,0.0053258156
0.9999016,4.557008e-05,0,0.0011450377,356.9024490168089,625.424447832758,604,356202.62,16.255257,2291.5674,0.9447918,366697.9,16.712097,0,,,,,356.9024490168089,4.3093532e-05,625.424447832758,6.1904866e-05,-0.0017186996,0.005371306
1.000085,4.5560497e-05,0,0.0011456775,356.9025352890209,625.4247753051555,605,356272.38,16.25649,2292.5896,0.94440424,366765.16,16.708584,0,,,,,356.9025352890209,4.3081985e-05,625.4247753051555,6.188309e-05,-0.0016191275,0.00579449
0.9998864,4.557598e-05,0,0.0011463172,356.90250589640675,625.424288704678,606,356194.34,16.255312,2296.3481,0.9456306,366692.34,16.714262,0,,,,,356.90250589640675,4.3089964e-05,625.424288704678,6.190303e-05,-0.0015895291,0.005212371
1.0000362,4.5567453e-05,0,0.0011469569,356.9025647235165,625.4246827902248,607,356260.84,16.256268,2294.1577,0.94440323,366747.28,16.711134,0,,,,,356.9025647235165,4.308582e-05,625.4246827902248,6.187906e-05,-0.0017660112,0.0057667224
0.9999159,4.557142e-05,0,0.0011475965,356.90244934142254,625.4241114367396,608,356204.16,16.255264,2291.0442,0.94495517,366703.16,16.71259,0,,,,,356.90244934142254,4.309018e-05,625.4241114367396,6.189701e-05,-0.0016325748,0.005040102
0.99989134,4.5560628e-05,0,0.0011482361,356.90254827185623,625.4247429220508,609,356206.66,16.255241,2292.3628,0.9454146,366694.16,16.708632,0,,,,,356.90254827185623,4.30899e-05,625.4247429220508,6.188609e-05,-0.0016576677,0.0057407245
0.99995524,4.5565168e-05,0,0.0011488757,356.9024731966801,625.4248396680817,610,356225.1,16.25565,2294.9443,0.9458801,366717.6,16.710297,0,,,,,356.9024731966801,4.3088654e-05,625.4248396680817,6.189025e-05,-0.0017110086,0.0057141883
0.99992085,4.5555484e-05,0,0.0011495152,356.90258356651196,625.4242229882507,611,356211.9,16.255337,2292.535,0.944347,366704.97,16.706745,0,,,,,356.90258356651196,4.3090444e-05,625.4242229882507,6.189007e-05,-0.0015962715,0.0052478793
1.0000273,4.557427e-05,0,0.0011501546,356.90256108313946,625.4242972246922,612,356256.56,16.256258,2290.5212,0.94610375,366744.03,16.713634,0,,,,,356.90256108313946,4.3085452e-05,625.4242972246922,6.188292e-05,-0.0017382748,0.005416705
0.99985284,4.5549164e-05,0,0.001150794,356.90255666989214,625.4241980837104,613,356194.9,16.255098,2294.8333,0.9445032,366680.03,16.704428,0,,,,,356.90255666989214,4.308885e-05,625.4241980837104,6.188836e-05,-0.0016411846,0.005238693
0.99996984,4.5557685e-05,0,0.0011514333,356.90248435045174,625.42411660845,614,356230.2,16.25574,2295.7961,0.9444876,366722.94,16.707552,0,,,,,356.90248435045174,4.3087304e-05,625.42411660845,6.188966e-05,-0.0016503766,0.0051405756
0.9998967,4.5560944e-05,0,0.0011520727,356.9025729235585,625.4243005185162,615,356216.56,16.255419,2291.804,0.9459668,366696.12,16.708748,0,,,,,356.9025729235585,4.3088985e-05,625.4243005185162,6.188167e-05,-0.0016786604,0.0054101786
0.99985653,4.556922e-05,0,0.0011527119,356.90268437198654,625.4240265704228,616,356190.28,16.25482,2293.3066,0.9438373,366681.38,16.711782,0,,,,,356.90268437198654,4.3088865e-05,625.4240265704228,6.189287e-05,-0.0015308821,0.004982947
0.9998974,4.5562007e-05,0,0.0011533512,356.9026899437842,625.4243647326618,617,356212.56,16.25544,2291.3965,0.9457673,366696.38,16.709137,0,,,,,356.9026899437842,4.3087635e-05,625.4243647326618,6.188623e-05,-0.0015510108,0.005414389
0.99982667,4.555459e-05,0,0.0011539904,356.9027701410538,625.4241495200785,618,356186.62,16.254704,2287.2385,0.94355196,366670.44,16.706417,0,,,,,356.9027701410538,4.3090782e-05,625.4241495200785,6.1888226e-05,-0.0014944047,0.0052673235
0.99996555,4.5551875e-05,0,0.0011546295,356.902813251372,625.4240788362953,619,356230.4,16.256012,2310.3733,0.9453858,366721.38,16.705421,0,,,,,356.902813251372,4.309141e-05,625.4240788362953,6.189913e-05,-0.0013889163,0.0049840165
0.99994093,4.5559656e-05,8192,0.0011552686,356.90274303488883,625.4240262611656,620,356228.22,16.25561,2290.4224,0.9444606,366712.34,16.708275,8192,,,,,356.90274303488883,4.3087395e-05,625.4240262611656,6.1881154e-05,-0.0015382692,0.005198021
0.9999159,4.5543668e-05,0,0.0011559076,356.9028945457013,625.424056173448,621,356216.0,16.255405,2293.5686,0.9441622,366703.16,16.702412,0,,,,,356.9028945457013,4.3090415e-05,625.424056173448,6.188604e-05,-0.0013106958,0.005049587
0.99989945,4.5538924e-05,0,0.0011565466,356.90291212797456,625.4244455427292,622,356211.4,16.255178,2286.176,0.94433063,366697.12,16.700672,0,,,,,356.90291212797456,4.3087377e-05,625.4244455427292,6.188308e-05,-0.0012421847,0.0054958626
0.9999839,4.5529632e-05,0,0.0011571855,356.9030096438613,625.4243088543134,623,356243.06,16.256042,2288.2593,0.9495563,366728.1,16.697264,0,,,,,356.9030096438613,4.3085794e-05,625.4243088543134,6.187451e-05,-0.0012391914,0.005495989
0.99993896,4.5555542e-05,0,0.0011578245,356.9029586466351,625.4241877981302,624,356223.25,16.255522,2292.3142,0.94599116,366711.62,16.706766,0,,,,,356.9029586466351,4.30847e-05,625.4241877981302,6.1882565e-05,-0.0012037677,0.0051944843
1.0000461,4.5541005e-05,0,0.0011584633,356.90288914695356,625.4244475939481,625,356266.03,16.256306,2290.209,0.9464766,366750.9,16.701435,0,,,,,356.90288914695356,4.3083615e-05,625.4244475939481,6.187345e-05,-0.0012997831,0.005480409
1.0000633,4.5561465e-05,0,0.0011591022,356.90305459270496,625.4249708683701,626,356277.16,16.25647,2287.9446,0.9451733,366757.22,16.708939,0,,,,,356.90305459270496,4.3079828e-05,625.4249708683701,6.187057e-05,-0.001171917,0.0059144534
1.0000366,4.5569683e-05,0,0.001159741,356.9030606897253,625.423954721764,627,356256.78,16.256035,2288.6687,0.94415396,366747.44,16.711952,0,,,,,356.9030606897253,4.3083037e-05,625.423954721764,6.187792e-05,-0.0010997552,0.0050798557
0.99997467,4.5549852e-05,0,0.0011603796,356.9031164116671,625.4246554335807,628,356248.12,16.255854,2287.2903,0.9453424,366724.72,16.70468,0,,,,,356.9031164116671,4.3084874e-05,625.4246554335807,6.186832e-05,-0.0011602053,0.005679407
