flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003303,0.00042584876,0,0.00128441,409.36957290796187,488.12919864396935,1115,7031.8784,3.0251296,680.71344,0.19740777,8351.092,3.5551276,0,,,,,409.36957290796187,0.0006234286,488.12919864396935,0.0006465888,-0.0031871789,-0.014426254
1.0016885,0.0004255061,0,0.001285285,409.36892727960054,488.1296538562814,1116,7041.3975,3.026161,680.24854,0.19750732,8362.43,3.552267,0,,,,,409.36892727960054,0.00062276464,488.1296538562814,0.0006459645,-0.003170881,-0.01450729
1.0004499,0.00042525603,0,0.00128616,409.3695014272016,488.12862679663743,1117,7032.482,3.0251966,679.89124,0.19758971,8352.09,3.5501795,0,,,,,409.3695014272016,0.0006237938,488.12862679663743,0.0006470064,-0.0028623687,-0.014504273
1.000473,0.00042532219,0,0.0012870348,409.3704235200527,488.1296815613043,1118,7033.0586,3.0252259,680.2998,0.19744821,8352.283,3.5507317,0,,,,,409.3704235200527,0.00062312244,488.1296815613043,0.00064624817,-0.0029584207,-0.014216185
1.000635,0.00042520964,0,0.0012879097,409.3703102104836,488.1298337019888,1119,7034.2324,3.0252514,679.85016,0.19774018,8353.636,3.549792,0,,,,,409.3703102104836,0.00062330806,488.1298337019888,0.00064642844,-0.0028845042,-0.01401284
1.0001596,0.00042540458,0,0.0012887844,409.368691481894,488.1301363064436,1120,7030.657,3.025008,679.3297,0.19781376,8349.667,3.5514195,0,,,,,409.368691481894,0.00062387413,488.1301363064436,0.00064686406,-0.0026751137,-0.014150089
1.0004742,0.00042541034,0,0.0012896592,409.37075230283915,488.12907817336634,1121,7033.0234,3.0252209,679.9057,0.19783737,8352.293,3.5514677,0,,,,,409.37075230283915,0.0006235937,488.12907817336634,0.0006469147,-0.002565995,-0.014594172
0.9997218,0.00042543642,0,0.0012905338,409.3700885080067,488.1288175634602,1122,7027.939,3.0246763,680.40393,0.19778648,8346.012,3.5516853,0,,,,,409.3700885080067,0.00062358996,488.1288175634602,0.00064698537,-0.0025136827,-0.014203338
0.99962497,0.00042511933,0,0.0012914083,409.36995850720905,488.1301084993654,1123,7027.094,3.0245156,680.0394,0.19795048,8345.203,3.5490382,0,,,,,409.36995850720905,0.00062390167,488.1301084993654,0.0006472192,-0.002518911,-0.01465094
0.99882215,0.00042530848,0,0.001292283,409.3689273914732,488.12866220016724,1124,7020.9517,3.0239193,681.00964,0.19757292,8338.501,3.5506172,0,,,,,409.3689273914732,0.00062457006,488.12866220016724,0.00064795336,-0.0024915766,-0.014621802
1.0002937,0.00042563223,0,0.0012931573,409.3698935919169,488.1299036974384,1125,7031.9463,3.0250638,680.3956,0.19765796,8350.786,3.55332,0,,,,,409.3698935919169,0.0006232275,488.1299036974384,0.0006463197,-0.0029194553,-0.01442802
1.0004009,0.00042556514,0,0.0012940317,409.3703080168501,488.1287807916809,1126,7032.4487,3.0251596,679.84985,0.19788437,8351.681,3.55276,0,,,,,409.3703080168501,0.00062336837,488.1287807916809,0.00064676645,-0.0026225317,-0.014710251
0.99982756,0.00042532134,0,0.0012949061,409.3693171564348,488.1286362185773,1127,7028.223,3.0247009,679.96106,0.19766672,8346.895,3.5507245,0,,,,,409.3693171564348,0.00062333746,488.1286362185773,0.0006467065,-0.0029538316,-0.014522079
1.0002372,0.00042560446,0,0.0012957804,409.36869400765926,488.12899557774296,1128,7031.44,3.0250652,680.216,0.19758639,8350.314,3.5530882,0,,,,,409.36869400765926,0.0006237074,488.12899557774296,0.00064694136,-0.0029540951,-0.014472378
0.9999262,0.00042526846,0,0.0012966547,409.3702226553337,488.1287466868389,1129,7029.298,3.0248544,680.3914,0.1977277,8347.718,3.5502832,0,,,,,409.3702226553337,0.0006243251,488.1287466868389,0.0006467501,-0.002682409,-0.014396908
1.0006034,0.00042590388,0,0.0012975289,409.36908659128045,488.1294934499844,1130,7034.051,3.0253549,680.0134,0.19796917,8353.372,3.5555878,0,,,,,409.36908659128045,0.000623714,488.1294934499844,0.0006469232,-0.003075204,-0.01441726
1.0005294,0.00042554215,0,0.0012984029,409.3697255836916,488.1285941416792,1131,7033.3154,3.0251212,678.9581,0.19770007,8352.754,3.552568,0,,,,,409.3697255836916,0.0006224801,488.1285941416792,0.0006459055,-0.002794998,-0.014941359
1.000012,0.00042551072,8192,0.001299277,409.36947110630604,488.12815985583086,1132,7029.7393,3.0248702,680.38324,0.19749932,8348.435,3.5523057,8192,,,,,409.36947110630604,0.00062340306,488.12815985583086,0.0006468902,-0.0030211608,-0.014742867
0.99985856,0.00042546948,0,0.001300151,409.370657531203,488.12773480401427,1133,7028.543,3.0246558,679.1499,0.19765826,8347.153,3.5519614,0,,,,,409.370657531203,0.0006231213,488.12773480401427,0.00064662145,-0.0030106024,-0.015163334
1.0002152,0.00042547678,0,0.0013010249,409.3698404328243,488.1294067351151,1134,7030.705,3.0248592,680.21704,0.19755083,8350.13,3.5520222,0,,,,,409.3698404328243,0.0006230909,488.1294067351151,0.0006463456,-0.0027937551,-0.014727542
1.0006268,0.00042583718,0,0.0013018987,409.3691056961103,488.12827181101954,1135,7034.1895,3.0253465,679.52765,0.19756591,8353.566,3.555031,0,,,,,409.3691056961103,0.00062334846,488.12827181101954,0.0006467366,-0.0029063472,-0.0149844745
1.0000999,0.0004254775,0,0.0013027726,409.36932951125664,488.12875601837214,1136,7030.366,3.02472,679.37415,0.1978675,8349.168,3.5520284,0,,,,,409.36932951125664,0.00062310096,488.12875601837214,0.0006463579,-0.0028855747,-0.01487802
1.0013463,0.00042580467,128,0.0013036462,409.3694228136266,488.13018287856374,1137,7039.244,3.0264795,679.9887,0.19751352,8359.574,3.5547595,128,,,,,409.3694228136266,0.00062269473,488.13018287856374,0.00064587116,-0.0025786608,-0.014644215
1.0005487,0.0004256215,0,0.00130452,409.3701889144636,488.12974108142856,1138,7033.7197,3.025226,679.28375,0.19776647,8352.915,3.5532303,0,,,,,409.3701889144636,0.0006232589,488.12974108142856,0.0006463546,-0.0025317736,-0.014261619
1.0000482,0.00042549297,0,0.0013053936,409.36944668562865,488.1295410690923,1139,7030.509,3.0250285,679.9945,0.19782051,8348.736,3.5521574,0,,,,,409.36944668562865,0.000623801,488.1295410690923,0.00064698997,-0.0025247089,-0.014466014
1.0003582,0.0004257066,0,0.0013062671,409.3694684548421,488.13028979324497,1140,7032.257,3.0250583,679.2534,0.19769849,8351.324,3.5539408,0,,,,,409.3694684548421,0.00062294875,488.13028979324497,0.0006462862,-0.0026213413,-0.014757826
1.0001473,0.00042553415,0,0.0013071407,409.3706005139297,488.12837565463195,1141,7030.511,3.025108,680.3266,0.19769514,8349.564,3.5525012,0,,,,,409.3706005139297,0.0006233265,488.12837565463195,0.0006467556,-0.0025405998,-0.014637195
0.9999468,0.00042566046,0,0.001308014,409.3691791862309,488.1286906922679,1142,7029.441,3.0248754,679.8367,0.19770624,8347.89,3.5535557,0,,,,,409.3691791862309,0.0006238224,488.1286906922679,0.0006470454,-0.0028540855,-0.014943704
1.0020608,0.0004259066,0,0.0013088875,409.3700732810645,488.1296906387412,1143,7044.413,3.0262895,678.92395,0.19771162,8365.538,3.5556104,0,,,,,409.3700732810645,0.00062189077,488.1296906387412,0.0006451403,-0.0027817786,-0.014638695
0.99944204,0.00042566436,0,0.0013097607,409.36958523072707,488.1293707303149,1144,7025.8496,3.0243838,679.6969,0.19774802,8343.676,3.5535882,0,,,,,409.36958523072707,0.0006234935,488.1293707303149,0.0006468283,-0.0028772661,-0.014995861
1.0003867,0.00042604105,0,0.001310634,409.3697264988349,488.1286523236019,1145,7032.4517,3.024956,679.1758,0.19771615,8351.5625,3.556733,0,,,,,409.3697264988349,0.000623246,488.1286523236019,0.0006467978,-0.0034922783,-0.014656555
1.0003314,0.0004257158,0,0.0013115072,409.3685089757473,488.1296228903626,1146,7032.183,3.0252173,679.2092,0.19777861,8351.101,3.5540178,0,,,,,409.3685089757473,0.0006235954,488.1296228903626,0.00064687827,-0.0035691017,-0.014733607
1.0002127,0.00042578185,0,0.0013123803,409.3699939211319,488.1291642880112,1147,7031.2056,3.0248678,679.2513,0.1978088,8350.109,3.554569,0,,,,,409.3699939211319,0.0006232043,488.1291642880112,0.00064641883,-0.0030464279,-0.015126375
1.0002604,0.00042554052,0,0.0013132534,409.3696488674695,488.1292120036034,1148,7031.062,3.0249004,679.3362,0.19770814,8350.508,3.5525544,0,,,,,409.3696488674695,0.00062349887,488.1292120036034,0.00064692175,-0.0029285827,-0.015084848
1.0003949,0.0004259362,0,0.0013141264,409.3699298885294,488.1288368652878,1149,7032.6445,3.0253034,681.4005,0.19773051,8351.631,3.5558577,0,,,,,409.3699298885294,0.00062332174,488.1288368652878,0.0006466402,-0.0027045924,-0.014701795
1.0007943,0.0004258263,0,0.0013149993,409.37009232364994,488.1278354723893,1150,7035.3633,3.025383,679.56744,0.19756475,8354.965,3.5549402,0,,,,,409.37009232364994,0.00062322634,488.1278354723893,0.0006467806,-0.0026395372,-0.015037667
0.9998139,0.00042581628,0,0.0013158722,409.3686568198397,488.1289369040056,1151,7028.1997,3.024599,679.86945,0.19762647,8346.78,3.5548565,0,,,,,409.3686568198397,0.0006236568,488.1289369040056,0.0006470053,-0.002835615,-0.015205031
1.0000244,0.00042580633,0,0.0013167451,409.37057162013366,488.1288732070819,1152,7029.858,3.0248532,679.46643,0.19749497,8348.538,3.5547733,0,,,,,409.37057162013366,0.00062378356,488.1288732070819,0.0006471452,-0.0027398902,-0.014950001
1.0002376,0.00042576756,8192,0.0013176177,409.3702878160104,488.1294612355499,1153,7031.768,3.0249383,679.4689,0.1979402,8350.317,3.5544498,8192,,,,,409.3702878160104,0.0006236762,488.1294612355499,0.00064681517,-0.0025193412,-0.014863262
0.9986317,0.00042524457,0,0.0013184905,409.3694438967217,488.12839380983144,1154,7020.4434,3.0239832,679.0362,0.19774647,8336.911,3.5500836,0,,,,,409.3694438967217,0.000624537,488.12839380983144,0.00064786663,-0.002452638,-0.0149853295
1.0005615,0.0004256718,8192,0.001319363,409.36902603390854,488.1285843263697,1155,7033.761,3.025253,679.7043,0.19755968,8353.021,3.5536504,8192,,,,,409.36902603390854,0.0006234762,488.1285843263697,0.0006468173,-0.0025616712,-0.014676105
0.999689,0.00042572923,0,0.0013202357,409.3701161049296,488.12928655330916,1156,7027.857,3.0246933,678.9305,0.19771412,8345.737,3.5541298,0,,,,,409.3701161049296,0.00062370696,488.12928655330916,0.00064700056,-0.0025904085,-0.014859727
1.0003818,0.00042573977,0,0.0013211081,409.36917418969466,488.1295369375797,1157,7032.8223,3.0249846,678.6791,0.1976217,8351.521,3.5542178,0,,,,,409.36917418969466,0.0006235013,488.1295369375797,0.00064674794,-0.0027242543,-0.014684381
1.000142,0.00042578016,0,0.0013219805,409.3694052509512,488.1293382224339,1158,7030.892,3.0248096,678.6875,0.19761115,8349.52,3.554555,0,,,,,409.3694052509512,0.0006233968,488.1293382224339,0.00064665463,-0.002537518,-0.014651958
1.0006222,0.00042584608,0,0.0013228529,409.3690596694768,488.12903497495887,1159,7034.379,3.0252101,678.9453,0.19752094,8353.528,3.5551054,0,,,,,409.3690596694768,0.0006230134,488.12903497495887,0.0006463056,-0.0029795128,-0.015030302
1.0001223,0.00042613753,0,0.0013237252,409.37008522314375,488.1280682264419,1160,7030.5044,3.0246632,678.9485,0.19769162,8349.355,3.5575385,0,,,,,409.37008522314375,0.00062328373,488.1280682264419,0.0006465432,-0.003347528,-0.015199672
1.0005882,0.00042609216,0,0.0013245975,409.3703189528199,488.1283144159071,1161,7033.9844,3.0252686,678.4928,0.19759537,8353.244,3.5571597,0,,,,,409.3703189528199,0.00062256056,488.1283144159071,0.0006460549,-0.002936604,-0.015221505
1.0002775,0.00042590985,0,0.0013254697,409.3705262664371,488.1291937920429,1162,7031.9897,3.0248935,677.69385,0.19790417,8350.65,3.5556376,0,,,,,409.3705262664371,0.00062284723,488.1291937920429,0.000646236,-0.0025565731,-0.015052275
1.0011411,0.00042594067,0,0.0013263418,409.3691640824661,488.1292937282317,1163,7037.9995,3.0255904,677.9009,0.19751109,8357.86,3.555895,0,,,,,409.3691640824661,0.0006230663,488.1292937282317,0.00064647873,-0.00271756,-0.014757108
1.000791,0.00042596468,0,0.0013272138,409.3700359025537,488.12876605367137,1164,7035.8706,3.0253232,678.6998,0.19757093,8354.9375,3.5560954,0,,,,,409.3700359025537,0.0006233392,488.12876605367137,0.0006466931,-0.0025672673,-0.014552303
1.0014876,0.0004259054,0,0.0013280858,409.3708278404446,488.1287944672298,1165,7040.815,3.0258343,677.8583,0.19768663,8360.753,3.5556004,0,,,,,409.3708278404446,0.00062215864,488.1287944672298,0.00064543984,-0.0024723958,-0.01450631
1.0004582,0.00042576902,0,0.0013289577,409.36981218834865,488.13001016277406,1166,7033.638,3.0251553,679.0818,0.19752468,8352.159,3.554462,0,,,,,409.36981218834865,0.00062331755,488.13001016277406,0.0006465001,-0.0025240488,-0.014467463
1.0002755,0.00042571817,0,0.0013298296,409.36940804682325,488.12936801173834,1167,7032.352,3.0249953,678.1139,0.1976659,8350.634,3.5540376,0,,,,,409.36940804682325,0.00062335783,488.12936801173834,0.0006465804,-0.0023961447,-0.014111578
1.000937,0.00042553578,0,0.0013307014,409.3702620000906,488.1300869800825,1168,7037.4155,3.025467,678.8061,0.19742171,8356.156,3.5525148,0,,,,,409.3702620000906,0.00062281755,488.1300869800825,0.00064590346,-0.001867985,-0.014056019
0.9998414,0.00042579122,0,0.0013315731,409.3702983811614,488.1282947859406,1169,7029.5967,3.0246534,677.97723,0.19759631,8347.01,3.5546474,0,,,,,409.3702983811614,0.0006239742,488.1282947859406,0.00064735796,-0.0020488736,-0.014235602
1.0003519,0.00042588107,0,0.0013324448,409.3709093204566,488.129529631345,1170,7033.464,3.0255785,683.477,0.197784,8351.271,3.5553973,0,,,,,409.3709093204566,0.00062307983,488.129529631345,0.00064641883,-0.002016407,-0.013990641
1.0011919,0.00042591777,0,0.0013333164,409.37090166900043,488.12895169577075,1171,7039.5864,3.0255427,677.6882,0.19763122,8358.284,3.5557036,0,,,,,409.37090166900043,0.00062295364,488.12895169577075,0.0006463163,-0.0018870654,-0.014148935
1.0002792,0.00042572134,0,0.0013341879,409.3709435319174,488.1308681912885,1172,7033.0728,3.025114,678.6683,0.19782998,8350.665,3.554064,0,,,,,409.3709435319174,0.0006225659,488.1308681912885,0.00064571475,-0.0016718264,-0.013848952
1.0017159,0.0004258728,0,0.0013350594,409.37077541106856,488.13022168501055,1173,7043.243,3.0261033,678.76587,0.19769558,8362.659,3.5553284,0,,,,,409.37077541106856,0.0006225376,488.13022168501055,0.000645686,-0.0018489574,-0.013686106
1.0009794,0.0004257872,0,0.0013359308,409.36986743498096,488.12924028334373,1174,7037.7534,3.0255277,678.1219,0.19775343,8356.511,3.5546138,0,,,,,409.36986743498096,0.0006232409,488.12924028334373,0.00064649363,-0.0022169736,-0.01374998
1.0009431,0.0004258436,0,0.0013368021,409.36968548220284,488.13046424086934,1175,7037.8784,3.0254965,678.25433,0.1976143,8356.207,3.5550847,0,,,,,409.36968548220284,0.0006231768,488.13046424086934,0.0006462355,-0.0022074752,-0.013848483
1.0002882,0.00042575918,0,0.0013376734,409.3708964490321,488.1294639989522,1176,7033.1113,3.0250347,678.4263,0.19735713,8350.74,3.55438,0,,,,,409.3708964490321,0.0006232958,488.1294639989522,0.0006465392,-0.0022221745,-0.014063767
1.0003649,0.00042582976,0,0.0013385447,409.3706862240684,488.1293881896985,1177,7033.392,3.025066,678.50073,0.19754653,8351.38,3.554969,0,,,,,409.3706862240684,0.0006234388,488.1293881896985,0.0006467733,-0.0021653618,-0.014004621
1.0006832,0.0004260215,0,0.0013394158,409.37014238006947,488.12957804224953,1178,7035.908,3.0254219,678.6553,0.19765843,8354.037,3.5565698,0,,,,,409.37014238006947,0.0006228811,488.12957804224953,0.0006462299,-0.0022818223,-0.01416875
1.0007008,0.00042596803,0,0.0013402869,409.37002936052517,488.12905380118923,1179,7035.682,3.0253236,678.96936,0.19773881,8354.185,3.5561233,0,,,,,409.37002936052517,0.0006235983,488.12905380118923,0.00064682454,-0.0026690937,-0.014389885
1.0000168,0.00042586308,0,0.001341158,409.3700416932725,488.12922989465176,1180,7031.085,3.0247605,677.81573,0.1977732,8348.475,3.5552473,0,,,,,409.3700416932725,0.00062369066,488.12922989465176,0.0006468731,-0.0023691985,-0.014039073
1.0009377,0.00042613817,0,0.0013420288,409.368684310884,488.13030505233104,1181,7037.477,3.0254066,678.64386,0.19755997,8356.162,3.5575438,0,,,,,409.368684310884,0.000623021,488.13030505233104,0.00064608984,-0.0029419307,-0.014189862
1.0000354,0.0004260766,0,0.0013428997,409.3690164824651,488.127746771744,1182,7030.7573,3.0247643,677.81683,0.19753209,8348.63,3.55703,0,,,,,409.3690164824651,0.0006233127,488.127746771744,0.000646796,-0.0032131395,-0.014510583
1.000205,0.0004263279,0,0.0013437705,409.37001033526235,488.1286297752226,1183,7032.5073,3.0250537,678.3106,0.19755368,8350.046,3.5591276,0,,,,,409.37001033526235,0.0006233595,488.1286297752226,0.0006467384,-0.0030098464,-0.014182851
1.001024,0.00042619518,0,0.0013446413,409.3685489356514,488.1304779528939,1184,7038.3022,3.0254679,678.1833,0.19788307,8356.883,3.5580196,0,,,,,409.3685489356514,0.00062278105,488.1304779528939,0.0006457572,-0.0035860373,-0.013913244
0.9999052,0.00042616806,0,0.001345512,409.3692930360358,488.12902495865546,1185,7030.101,3.024639,678.5367,0.19766612,8347.543,3.5577934,0,,,,,409.3692930360358,0.0006235623,488.12902495865546,0.0006470378,-0.0031712353,-0.014379194
1.0007772,0.00042609576,0,0.0013463827,409.37061037926924,488.1284234661308,1186,7036.16,3.0253468,678.36694,0.19785976,8354.822,3.5571897,0,,,,,409.37061037926924,0.00062226545,488.1284234661308,0.0006456812,-0.0028997196,-0.014927004
1.000802,0.00042616826,0,0.0013472532,409.36883109790114,488.12940530008194,1187,7036.8164,3.0253854,678.2741,0.19766866,8355.029,3.557795,0,,,,,409.36883109790114,0.00062234607,488.12940530008194,0.00064553146,-0.0030995859,-0.014377757
1.000234,0.0004261023,0,0.0013481237,409.3687356858316,488.130255801494,1188,7032.958,3.0250707,678.76263,0.19763462,8350.287,3.5572445,0,,,,,409.3687356858316,0.0006231612,488.130255801494,0.00064619654,-0.0031987538,-0.013858763
1.001113,0.00042630837,0,0.0013489941,409.3686754418252,488.1293356201712,1189,7038.8975,3.0255706,678.8785,0.19763067,8357.626,3.5589647,0,,,,,409.3686754418252,0.00062300597,488.1293356201712,0.0006462212,-0.0034542936,-0.014377689
1.0000857,0.0004260798,0,0.0013498644,409.36912877958883,488.12854610782966,1190,7031.827,3.0250087,678.7785,0.19766457,8349.05,3.5570564,0,,,,,409.36912877958883,0.0006235067,488.12854610782966,0.00064694305,-0.0035406023,-0.013999848
1.0001339,0.00042611526,0,0.0013507347,409.36826488010126,488.13049561732095,1191,7032.311,3.024958,678.2791,0.19763008,8349.451,3.5573525,0,,,,,409.36826488010126,0.00062327244,488.13049561732095,0.000646317,-0.0032772284,-0.0140140485
1.0002053,0.00042601782,0,0.0013516049,409.36874560681366,488.12978781294044,1192,7032.642,3.0250363,678.59503,0.19760913,8350.048,3.556539,0,,,,,409.36874560681366,0.0006231877,488.12978781294044,0.00064640125,-0.0033435456,-0.0138836885
1.0005798,0.0004261857,0,0.0013524751,409.36866487138815,488.1296921675006,1193,7035.4976,3.025269,678.38776,0.19799705,8353.175,3.5579405,0,,,,,409.36866487138815,0.00062306545,488.1296921675006,0.00064618036,-0.0031587882,-0.014400415
0.9999146,0.00042626465,0,0.0013533452,409.36907026918004,488.12894089007466,1194,7030.367,3.0248842,678.6693,0.19749095,8347.621,3.5585997,0,,,,,409.36907026918004,0.00062350195,488.12894089007466,0.0006468861,-0.0034125606,-0.014617774
1.000666,0.00042634027,0,0.0013542152,409.36814873980643,488.1291014929359,1195,7036.2056,3.0252953,678.2951,0.19783333,8353.895,3.559231,0,,,,,409.36814873980643,0.0006228977,488.1291014929359,0.00064614107,-0.0039881496,-0.014412315
0.99932986,0.00042613392,0,0.0013550852,409.36741915592984,488.1289973457233,1196,7026.505,3.0242388,678.154,0.19780776,8342.739,3.5575082,0,,,,,409.36741915592984,0.00062353804,488.1289973457233,0.0006466938,-0.0043794974,-0.014282863
0.9996659,0.00042597987,0,0.0013559551,409.36809351445794,488.1293773609998,1197,7029.343,3.0245993,678.6317,0.19776584,8345.545,3.5562222,0,,,,,409.36809351445794,0.00062366616,488.1293773609998,0.0006469351,-0.0043623867,-0.013997889
1.0017358,0.0004260175,0,0.0013568249,409.3669113531248,488.13148217103685,1198,7043.7407,3.025974,677.8717,0.19742814,8362.825,3.5565364,0,,,,,409.3669113531248,0.0006216894,488.13148217103685,0.0006445306,-0.004171462,-0.013789227
1.0011097,0.0004262536,0,0.0013576947,409.36923250381443,488.12953674765396,1199,7039.421,3.0256689,678.45605,0.19747607,8357.599,3.5585074,0,,,,,409.36923250381443,0.00062315795,488.12953674765396,0.0006462643,-0.004016693,-0.014002125
1.0000287,0.00042611896,0,0.0013585644,409.36820448090987,488.1294628005142,1200,7031.9546,3.0249338,678.51337,0.19742559,8348.574,3.5573833,0,,,,,409.36820448090987,0.0006237527,488.1294628005142,0.0006468964,-0.0036853382,-0.013840043
1.0007681,0.0004264533,0,0.001359434,409.3684451863891,488.12950610746987,1201,7037.1704,3.025458,677.55835,0.1976979,8354.746,3.5601747,0,,,,,409.3684451863891,0.0006235766,488.12950610746987,0.0006468814,-0.0041962527,-0.013794064
1.0006744,0.00042625875,0,0.0013603036,409.3682266782799,488.13016996450375,1202,7036.6694,3.02533,677.3496,0.19781375,8353.964,3.5585504,0,,,,,409.3682266782799,0.00062368205,488.13016996450375,0.00064679823,-0.0037051055,-0.013839493
1.0013431,0.00042623925,0,0.001361173,409.36783083178216,488.1290905651704,1203,7041.24,3.0257862,677.8879,0.19774605,8359.547,3.5583875,0,,,,,409.36783083178216,0.000622252,488.1290905651704,0.00064552587,-0.0036781284,-0.014139978
1.0010498,0.000426435,0,0.0013620425,409.3682775652249,488.1301150032077,1204,7039.41,3.0255268,677.72217,0.19765683,8357.098,3.5600219,0,,,,,409.3682775652249,0.0006226366,488.1301150032077,0.00064558344,-0.003971195,-0.014063282
1.0001981,0.00042611716,0,0.0013629118,409.36842287310355,488.12931457839903,1205,7033.4546,3.024963,677.31006,0.1978771,8349.988,3.5573683,0,,,,,409.36842287310355,0.00062331645,488.12931457839903,0.00064651255,-0.003708964,-0.01368391
1.0006258,0.00042617202,0,0.001363781,409.3677124360408,488.1312321274003,1206,7036.545,3.0252872,677.65576,0.197642,8353.559,3.5578263,0,,,,,409.3677124360408,0.0006232969,488.1312321274003,0.00064611534,-0.00402296,-0.013601957
1.0001842,0.00042593607,0,0.0013646503,409.3685806412193,488.12939857091067,1207,7033.7305,3.0249457,676.9784,0.19775875,8349.871,3.5558565,0,,,,,409.3685806412193,0.0006229781,488.12939857091067,0.00064623606,-0.004066867,-0.013550475
1.0004985,0.00042644716,0,0.0013655195,409.3697231828809,488.12995893332413,1208,7035.694,3.0251272,677.3275,0.197824,8352.496,3.5601234,0,,,,,409.3697231828809,0.0006230851,488.12995893332413,0.0006461659,-0.0038431701,-0.013898282
1.0009106,0.00042649344,0,0.0013663885,409.3685538809892,488.1289382447263,1209,7038.56,3.0254269,676.9394,0.1976551,8355.937,3.5605097,0,,,,,409.3685538809892,0.0006226818,488.1289382447263,0.00064594176,-0.0037431216,-0.013902659
1.0005615,0.00042628642,0,0.0013672576,409.3678141413852,488.1289765854429,1210,7035.9897,3.0251973,677.2958,0.19774665,8353.021,3.5587814,0,,,,,409.3678141413852,0.0006233581,488.1289765854429,0.000646586,-0.0035718146,-0.013961322
1.0000468,0.0004262903,0,0.0013681265,409.36790870432424,488.1295752563314,1211,7032.8037,3.0249047,676.73834,0.19770387,8348.726,3.5588138,0,,,,,409.36790870432424,0.0006234668,488.1295752563314,0.0006465246,-0.0038871788,-0.013806043
1.0007052,0.00042648223,0,0.0013689954,409.36815391504535,488.1293402462539,1212,7037.633,3.0253894,676.84576,0.19778098,8354.222,3.5604162,0,,,,,409.36815391504535,0.00062262476,488.1293402462539,0.0006458031,-0.004165614,-0.013771784
1.000085,0.00042647903,0,0.0013698642,409.36835806400506,488.1295222981494,1213,7032.8315,3.0248146,677.23145,0.19750768,8349.044,3.5603895,0,,,,,409.36835806400506,0.0006236008,488.1295222981494,0.00064687815,-0.0038061496,-0.01409598
