flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010633,0.0004720208,0,0.0023107228,547.481842411659,816.922827266739,210581,104016.4,47.739693,1122.8748,0.4028948,109939.695,51.838703,0,,,,,547.481842411659,0.000495769,816.922827266739,0.00041219295,0.0050759986,-0.009029422
1.0003294,0.0004719846,0,0.0023107037,547.4840166848487,816.9224986586415,210582,103940.625,47.725624,1122.8903,0.40290278,109859.09,51.83473,0,,,,,547.4840166848487,0.00049612264,816.9224986586415,0.0004123015,0.0050672246,-0.009036182
1.0002759,0.0004720461,0,0.0023106844,547.4849326610497,816.9223356751929,210583,103935.39,47.72251,1122.9058,0.4029108,109853.22,51.84148,0,,,,,547.4849326610497,0.0004959605,816.9223356751929,0.00041234298,0.0050584516,-0.009042942
1.000681,0.00047218305,0,0.0023106653,547.482824930152,816.9219019851486,210584,103977.7,47.72798,1122.9213,0.40291885,109897.71,51.85652,0,,,,,547.482824930152,0.0004959836,816.9219019851486,0.00041216402,0.005049678,-0.009049701
0.99982905,0.00047214542,0,0.002310646,547.4837885961009,816.9225371536974,210585,103889.625,47.71526,1122.9366,0.40292683,109804.15,51.85239,0,,,,,547.4837885961009,0.00049622427,816.9225371536974,0.0004125254,0.0050409064,-0.009056459
1.0004253,0.00047230814,0,0.002310627,547.4851715025256,816.9224051628296,210586,103951.734,47.724472,1122.9521,0.40293485,109869.63,51.87026,0,,,,,547.4851715025256,0.0004957713,816.9224051628296,0.00041234156,0.005032132,-0.00906322
1.0002805,0.00047235063,0,0.0023106076,547.4841849612767,816.9226254821683,210587,103936.96,47.721294,1122.9677,0.40294287,109853.73,51.874928,0,,,,,547.4841849612767,0.0004960165,816.9226254821683,0.00041228058,0.005023359,-0.009069979
0.99986583,0.00047238384,8192,0.0023105885,547.4839595420337,816.9226835103591,210588,103894.195,47.717594,1122.9832,0.40295088,109808.19,51.878574,8192,,,,,547.4839595420337,0.0004962639,816.9226835103591,0.0004125073,0.005014586,-0.009076739
1.0001999,0.0004724908,0,0.0023105692,547.4824295700186,816.9224690097828,210589,103929.07,47.722244,1122.9987,0.4029589,109844.88,51.89032,0,,,,,547.4824295700186,0.00049606466,816.9224690097828,0.0004125145,0.0050058113,-0.009083498
1.0001261,0.00047252094,0,0.00231055,547.4837960941813,816.9220511331007,210590,103921.61,47.71913,1123.014,0.40296692,109836.77,51.89363,0,,,,,547.4837960941813,0.00049604423,816.9220511331007,0.0004123286,0.0049970383,-0.009090258
1.0004303,0.00047265395,0,0.0023105307,547.4823848790302,816.9220088134608,210591,103953.35,47.727474,1123.0295,0.4029749,109870.18,51.908237,0,,,,,547.4823848790302,0.0004960532,816.9220088134608,0.00041216053,0.004988265,-0.009097017
0.99988663,0.00047258893,0,0.0023105117,547.4848221580229,816.9229710577581,210592,103897.13,47.71503,1123.045,0.40298295,109810.47,51.901096,0,,,,,547.4848221580229,0.0004963534,816.9229710577581,0.00041237345,0.004979491,-0.009103778
0.9994263,0.00047255724,0,0.0023104923,547.4834933366142,816.922125600297,210593,103849.555,47.706585,1123.0605,0.40299097,109759.914,51.897617,0,,,,,547.4834933366142,0.0004962971,816.922125600297,0.00041266944,0.004970719,-0.009110536
1.0017232,0.0004730287,0,0.0023104732,547.4818345359753,816.9225322086465,210594,104087.93,47.75247,1123.076,0.40299895,110012.164,51.949394,0,,,,,547.4818345359753,0.0004955852,816.9225322086465,0.00041189886,0.004961946,-0.009117295
