flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000372,0.00016825287,0,0.0010043371,238.62129290720515,904.539752585344,1105,29278.244,4.9540343,842.6062,0.2246291,34399.168,5.787544,0,,,,,238.62129290720515,0.00016594233,904.539752585344,0.00016302956,0.027437206,0.02473849
1.0001868,0.00016852668,0,0.0010052606,238.62103014314943,904.5399696834005,1106,29290.654,4.9547033,841.6383,0.22475661,34404.316,5.7969623,0,,,,,238.62103014314943,0.00016583026,904.5399696834005,0.00016292291,0.027324928,0.024575954
1.0000834,0.00016840365,0,0.0010061841,238.62120160004883,904.539616290969,1107,29283.516,4.9542675,841.7151,0.22475253,34400.76,5.7927303,0,,,,,238.62120160004883,0.00016589407,904.539616290969,0.00016300322,0.027209843,0.024622446
1.0001762,0.0001683035,0,0.0010071076,238.6206813487115,904.5402947072948,1108,29286.117,4.95439,842.23267,0.22468753,34403.95,5.789285,0,,,,,238.6206813487115,0.00016585688,904.5402947072948,0.00016293672,0.027041556,0.024919337
0.9997923,0.00016850962,0,0.001008031,238.62111723376051,904.539679964809,1109,29273.865,4.9536543,842.02893,0.22475083,34390.746,5.7963753,0,,,,,238.62111723376051,0.00016592017,904.539679964809,0.0001630118,0.027574152,0.02459899
1.0000833,0.00016838984,0,0.0010089542,238.62137429253033,904.539866557233,1110,29277.305,4.9538965,841.8347,0.22460823,34400.758,5.7922554,0,,,,,238.62137429253033,0.00016592303,904.539866557233,0.00016300309,0.027442308,0.024601003
0.9999573,0.00016845041,0,0.0010098777,238.62124251650553,904.5397125179269,1111,29285.127,4.9543176,841.80505,0.22467346,34396.42,5.7943387,0,,,,,238.62124251650553,0.00016589522,904.5397125179269,0.00016299574,0.027462142,0.02459038
0.99974656,0.00016829927,0,0.001010801,238.6218556277703,904.5395751192896,1112,29262.365,4.9530606,841.3374,0.22468656,34389.17,5.78914,0,,,,,238.6218556277703,0.00016601162,904.5395751192896,0.00016310722,0.027603483,0.024320362
1.0002176,0.00016842342,0,0.0010117242,238.62127840987267,904.5396448765639,1113,29284.365,4.9543176,841.4871,0.22473927,34405.375,5.7934103,0,,,,,238.62127840987267,0.00016587344,904.5396448765639,0.00016299121,0.02748404,0.024429383
0.9999488,0.00016853951,0,0.0010126475,238.62176065320403,904.5393784919008,1114,29277.807,4.9538164,841.38336,0.22443031,34396.13,5.797404,0,,,,,238.62176065320403,0.00016592239,904.5393784919008,0.00016300885,0.027763141,0.024299545
1.000415,0.00016832858,0,0.0010135707,238.62133427183642,904.5398976785592,1115,29289.781,4.954669,841.6253,0.22459432,34412.164,5.7901483,0,,,,,238.62133427183642,0.00016585049,904.5398976785592,0.0001629313,0.027522603,0.02459
1.0001503,0.00016852854,0,0.0010144939,238.62154011756616,904.539797255034,1116,29281.006,4.954111,841.91504,0.22469302,34403.062,5.797026,0,,,,,238.62154011756616,0.00016592977,904.539797255034,0.00016295836,0.027457936,0.024398578
1.0000517,0.00016845594,0,0.001015417,238.62133000195354,904.5400012518331,1117,29278.787,4.9539046,841.4139,0.22457491,34399.67,5.794529,0,,,,,238.62133000195354,0.00016589362,904.5400012518331,0.00016299586,0.027452847,0.02475503
1.0001585,0.00016840761,0,0.0010163401,238.62083111190617,904.5397650496811,1118,29282.352,4.9541698,841.2996,0.22471453,34403.344,5.7928667,0,,,,,238.62083111190617,0.00016591972,904.5397650496811,0.0001630087,0.027277516,0.024705656
0.9998984,0.00016847675,0,0.0010172632,238.62091232327316,904.5399253966219,1119,29274.568,4.9537005,842.2251,0.22449693,34394.395,5.7952447,0,,,,,238.62091232327316,0.00016592382,904.5399253966219,0.00016303438,0.027131742,0.024603385
