flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000981,0.00022340027,0,0.00092040893,605.014741084413,162.5536405889125,1105,20369.842,4.564034,1324.5355,0.31131607,22688.467,5.0681124,0,,,,,605.014741084413,0.00031616996,162.5536405889125,0.00025856897,0.02307482,0.024042372
0.9999861,0.000223727,0,0.0009213193,605.0142477609531,162.5536023560884,1106,20369.156,4.56389,1322.9352,0.31150088,22685.926,5.0755243,0,,,,,605.0142477609531,0.00031614493,162.5536023560884,0.00025853605,0.022956291,0.023873335
1.000057,0.0002235954,0,0.0009222296,605.0145828713269,162.5533899177899,1107,20372.479,4.5641418,1323.9219,0.31125444,22687.533,5.072539,0,,,,,605.0145828713269,0.00031610404,162.5533899177899,0.00025851832,0.022879157,0.023950212
0.9999111,0.0002234488,0,0.0009231399,605.0141473457004,162.55403570894117,1108,20369.684,4.563975,1324.3838,0.3110572,22684.225,5.0692134,0,,,,,605.0141473457004,0.00031619187,162.55403570894117,0.0002586089,0.022694016,0.024222301
0.9998594,0.00022374396,0,0.0009240502,605.0139601163514,162.553618604725,1109,20366.213,4.563736,1323.3424,0.3112033,22683.05,5.075909,0,,,,,605.0139601163514,0.0003161681,162.553618604725,0.00025855645,0.023238402,0.023961544
0.9997635,0.00022358043,0,0.0009249605,605.0144348549929,162.55303454314895,1110,20366.65,4.5638685,1323.3569,0.3109215,22680.875,5.0721993,0,,,,,605.0144348549929,0.00031618797,162.55303454314895,0.00025858547,0.023118507,0.02390975
0.9996743,0.0002236064,0,0.0009258707,605.014143743357,162.55364946921367,1111,20357.834,4.563139,1324.2454,0.31120014,22678.852,5.0727887,0,,,,,605.014143743357,0.00031633087,162.55364946921367,0.0002587085,0.023127802,0.0239147
0.99968594,0.00022347902,0,0.0009267809,605.0144321145988,162.55314666570462,1112,20364.744,4.5634866,1323.3152,0.3111688,22679.115,5.0698986,0,,,,,605.0144321145988,0.0003162384,162.55314666570462,0.00025856035,0.023265716,0.023670081
1.0002147,0.00022361366,0,0.0009276911,605.0142730155419,162.55367527381452,1113,20371.309,4.564024,1322.5629,0.3112318,22691.111,5.072953,0,,,,,605.0142730155419,0.00031616003,162.55367527381452,0.0002585667,0.023191744,0.023786971
0.99991846,0.00022376564,0,0.0009286013,605.0146755664978,162.55299589463752,1114,20364.031,4.5635166,1324.0974,0.31068903,22684.39,5.076401,0,,,,,605.0146755664978,0.00031625043,162.55299589463752,0.0002586199,0.023476854,0.023688538
0.99968195,0.00022343708,0,0.00092951144,605.0143704544728,162.55334540413867,1115,20361.666,4.563305,1323.3022,0.31108296,22679.025,5.0689473,0,,,,,605.0143704544728,0.00031624446,162.55334540413867,0.00025862496,0.023177085,0.023907717
