flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006593,0.0007797522,0,-0.0009547341,359.03623204071806,71.13787104417418,11968,2535.4243,1.9349428,218.90332,0.07012595,5436.94,4.2366724,0,,,,,359.03623204071806,0.000602482,71.13787104417418,0.0006001415,-0.022885742,-0.04115489
0.99678904,0.00077886105,0,-0.000955376,359.03698198602433,71.13668167288857,11969,2526.1782,1.9334466,218.9044,0.070077434,5415.911,4.2318306,0,,,,,359.03698198602433,0.0006030677,71.13668167288857,0.00060046697,-0.02310259,-0.04109994
0.9984597,0.0007792475,0,-0.00095601776,359.03654453157657,71.13759784620002,11970,2529.338,1.9339765,219.038,0.07019813,5424.9883,4.23393,0,,,,,359.03654453157657,0.0006026883,71.13759784620002,0.0006002604,-0.023201743,-0.0410679
0.9989182,0.00077933446,0,-0.0009566592,359.03635597951086,71.13668472342093,11971,2530.7063,1.9341977,219.13324,0.07008608,5427.4795,4.2344027,0,,,,,359.03635597951086,0.0006021092,71.13668472342093,0.0005995298,-0.023104662,-0.04122585
0.9978767,0.0007792137,0,-0.0009573005,359.0358146420841,71.13779201025785,11972,2528.471,1.9338124,219.14708,0.07007373,5421.821,4.2337465,0,,,,,359.0358146420841,0.00060249877,71.13779201025785,0.000600211,-0.023001876,-0.041152645
0.99879193,0.00077924185,0,-0.0009579415,359.0369656579875,71.13743603768332,11973,2530.9583,1.9341686,219.1726,0.07018868,5426.7935,4.2338996,0,,,,,359.0369656579875,0.00060331926,71.13743603768332,0.00060075376,-0.022783099,-0.041018452
0.99805224,0.0007791529,8192,-0.0009585823,359.03714022413556,71.13599213003991,11974,2529.3337,1.9339979,219.17503,0.070087306,5422.7744,4.233416,8192,,,,,359.03714022413556,0.0006026302,71.13599213003991,0.0005999906,-0.022923036,-0.041091602
0.99819267,0.0007791039,0,-0.0009592229,359.03673002547777,71.13714723809404,11975,2529.3796,1.9339734,219.02525,0.07015595,5423.5376,4.23315,0,,,,,359.03673002547777,0.00060284056,71.13714723809404,0.000600477,-0.022961453,-0.04097822
1.0002869,0.00077996514,0,-0.0009598633,359.0385917553991,71.13687456312401,11976,2534.277,1.9347697,219.19485,0.07003053,5434.9165,4.237829,0,,,,,359.0385917553991,0.0006022968,71.13687456312401,0.0005996636,-0.022705646,-0.04085251
0.9987884,0.00077933393,0,-0.0009605034,359.0375128619676,71.13787499141782,11977,2531.0286,1.9341683,219.00912,0.0701893,5426.7744,4.2344,0,,,,,359.0375128619676,0.00060201355,71.13787499141782,0.0005995812,-0.022982392,-0.041042596
0.9990589,0.00077933894,0,-0.0009611433,359.0351827382838,71.13677512913966,11978,2531.2117,1.9342057,219.17615,0.07005423,5428.244,4.234427,0,,,,,359.0351827382838,0.0006028323,71.13677512913966,0.00060034444,-0.022822192,-0.04088343
0.99997854,0.0007795222,0,-0.000961783,359.0346001592262,71.13678743814607,11979,2533.927,1.9347441,219.3989,0.07018144,5433.2407,4.2354226,0,,,,,359.0346001592262,0.0006021946,71.13678743814607,0.0006000497,-0.022968559,-0.041085884
0.9986049,0.0007794474,0,-0.00096242246,359.03685878350393,71.13807395140607,11980,2530.4463,1.9341376,219.13126,0.07008322,5425.7773,4.2350163,0,,,,,359.03685878350393,0.0006028668,71.13807395140607,0.00060036604,-0.02295097,-0.04107266
0.9975662,0.0007793973,0,-0.0009630617,359.0366708049741,71.13729659420787,11981,2527.4993,1.9335817,219.2543,0.07026408,5420.134,4.234744,0,,,,,359.0366708049741,0.00060225814,71.13729659420787,0.0005999344,-0.022880614,-0.040764105
0.9986419,0.000779327,0,-0.00096370064,359.03668454389714,71.13658082813373,11982,2529.9739,1.9341561,218.87521,0.07011007,5425.9785,4.234362,0,,,,,359.03668454389714,0.0006031263,71.13658082813373,0.0006007503,-0.022791227,-0.04088604
0.999459,0.000779504,0,-0.00096497795,359.0369743891685,71.13821345470981,11984,2531.8738,1.9343691,219.28973,0.07028436,5430.418,4.235324,0,,,,,359.0369743891685,0.00060344307,71.13821345470981,0.0006009801,-0.022703575,-0.040689774
0.9987255,0.00077929086,0,-0.00096561626,359.0353445158752,71.13756688899275,11985,2530.5098,1.9343339,219.39885,0.07020036,5426.4326,4.2341657,0,,,,,359.0353445158752,0.000603693,71.13756688899275,0.0006012479,-0.022802476,-0.04075327
0.9984737,0.0007793044,262144,-0.00096625433,359.0362431471545,71.13656613321166,11986,2530.11,1.9341382,219.59926,0.070191786,5425.0645,4.2342396,262144,,,,,359.0362431471545,0.0006029393,71.13656613321166,0.00060044974,-0.022724027,-0.040789012
0.9995437,0.0007796653,262144,-0.0009668922,359.0369578165533,71.13697187709988,11987,2531.7769,1.9343486,219.4741,0.07005985,5430.8784,4.2362003,262144,,,,,359.0369578165533,0.00060281385,71.13697187709988,0.00060042995,-0.022763453,-0.040750798
0.99950576,0.0007795322,262144,-0.00096752984,359.03602472479787,71.13816598699394,11988,2532.4883,1.9345481,219.37653,0.070098355,5430.672,4.235477,262144,,,,,359.03602472479787,0.000602166,71.13816598699394,0.00059973245,-0.022795977,-0.040867615
0.9986006,0.00077943865,0,-0.0009681672,359.03630162057516,71.1379797855289,11989,2529.904,1.9341682,219.43153,0.07005786,5425.754,4.2349687,0,,,,,359.03630162057516,0.0006023807,71.1379797855289,0.0005999259,-0.022738373,-0.04062649
0.99825215,0.0007792537,0,-0.0009688044,359.03742022421164,71.13815308755946,11990,2528.6333,1.9339447,219.27231,0.07022505,5423.861,4.233964,0,,,,,359.03742022421164,0.0006029763,71.13815308755946,0.00060049817,-0.02286463,-0.040748224
0.99812925,0.0007792874,0,-0.0009694413,359.0380898449133,71.13635567981241,11991,2529.1423,1.9339412,219.41377,0.070189975,5423.193,4.234147,0,,,,,359.0380898449133,0.00060258893,71.13635567981241,0.00060000806,-0.022767741,-0.04065303
0.9987325,0.00077926496,0,-0.00097007805,359.03635960958076,71.13836666662684,11992,2529.877,1.9341626,219.74445,0.07010631,5426.4707,4.234025,0,,,,,359.03635960958076,0.0006028237,71.13836666662684,0.0006003537,-0.022676654,-0.04063826
0.9978131,0.0007792501,0,-0.00097071455,359.0354296304388,71.13813141844336,11993,2527.4172,1.9337963,219.53531,0.07006737,5421.475,4.2339444,0,,,,,359.0354296304388,0.0006024961,71.13813141844336,0.0006002958,-0.022614278,-0.040528037
0.9988591,0.00077930855,0,-0.0009713508,359.03734575900177,71.13728767451346,11994,2530.8125,1.9343833,219.43127,0.07029086,5427.1587,4.234262,0,,,,,359.03734575900177,0.0006025258,71.13728767451346,0.0006000963,-0.022676643,-0.04065143
0.9985583,0.00077936886,0,-0.0009719868,359.0369542483008,71.13718830364057,11995,2529.2622,1.934003,219.62857,0.07007965,5425.524,4.2345896,0,,,,,359.0369542483008,0.0006021734,71.13718830364057,0.00059953245,-0.022643534,-0.040549535
0.9993093,0.000779628,0,-0.0009726226,359.03640102932616,71.13803216917998,11996,2531.552,1.9344165,219.81996,0.07012968,5429.6045,4.2359977,0,,,,,359.03640102932616,0.000602311,71.13803216917998,0.0005999012,-0.022493921,-0.04048802
0.9983008,0.0007796537,0,-0.00097325817,359.0368450631091,71.13698144936423,11997,2529.1797,1.9340266,219.8263,0.07020647,5424.125,4.2361374,0,,,,,359.0368450631091,0.0006026756,71.13698144936423,0.00060015416,-0.022433283,-0.040383834
0.998019,0.00077948964,0,-0.0009738935,359.0371886055794,71.1370900143835,11998,2528.2754,1.933783,219.70834,0.070144124,5422.5938,4.2352457,0,,,,,359.0371886055794,0.0006023085,71.1370900143835,0.00059976586,-0.022692941,-0.04048558
0.99944246,0.0007796544,0,-0.0009745286,359.03732332877587,71.13723415616019,11999,2531.5813,1.9345548,219.74484,0.070084184,5430.328,4.236141,0,,,,,359.03732332877587,0.00060216495,71.13723415616019,0.0005996453,-0.022660276,-0.040416352
0.9988054,0.00077965384,0,-0.00097516354,359.03694373978453,71.13625706679694,12000,2530.121,1.9341104,219.76854,0.070079856,5426.8667,4.236138,0,,,,,359.03694373978453,0.0006027778,71.13625706679694,0.00060013717,-0.022637498,-0.040469702
0.9992575,0.00077985507,0,-0.0009757982,359.0362002344191,71.13606469269799,12001,2531.1787,1.9343628,219.77496,0.07017816,5429.323,4.2372313,0,,,,,359.0362002344191,0.0006031119,71.13606469269799,0.0006006697,-0.022546649,-0.040379506
1.0002539,0.000780122,0,-0.0009764326,359.0366896041235,71.13647277104737,12002,2533.6724,1.9347637,219.65443,0.07024312,5434.737,4.238682,0,,,,,359.0366896041235,0.0006019368,71.13647277104737,0.0005993799,-0.02255522,-0.040391635
0.99839354,0.00077967934,0,-0.0009770668,359.0374555594548,71.1367328454064,12003,2528.7246,1.9339745,219.85178,0.0702145,5424.629,4.2362766,0,,,,,359.0374555594548,0.00060283276,71.1367328454064,0.00060023,-0.02266331,-0.04046637
0.9996398,0.0007800333,0,-0.0009777007,359.03630528833133,71.13687376629979,12004,2531.6633,1.9343687,219.81203,0.07008361,5431.4004,4.2381997,0,,,,,359.03630528833133,0.0006025049,71.13687376629979,0.0006001868,-0.022711182,-0.04030804
0.99942917,0.000780022,0,-0.0009783345,359.03610264413334,71.13746373282324,12005,2531.3933,1.934385,220.01886,0.07014703,5430.256,4.238138,0,,,,,359.03610264413334,0.000602736,71.13746373282324,0.0006002209,-0.022588527,-0.040372286
0.9985975,0.0007798184,0,-0.000978968,359.03678283107354,71.13735471602205,12006,2529.2034,1.9339892,220.06529,0.07006002,5425.7373,4.237032,0,,,,,359.03678283107354,0.00060266163,71.13735471602205,0.0006002417,-0.022643035,-0.040347517
0.9986054,0.00077960856,262144,-0.0009796013,359.03647804154133,71.13725170302854,12007,2529.1982,1.934021,220.18762,0.069994874,5425.78,4.235892,262144,,,,,359.03647804154133,0.0006030214,71.13725170302854,0.00060053496,-0.022545302,-0.040303078
0.99832517,0.0007797934,0,-0.0009802342,359.03576880217923,71.13790971680169,12008,2528.8003,1.9339867,220.15878,0.07013416,5424.2573,4.2368965,0,,,,,359.03576880217923,0.00060215534,71.13790971680169,0.00059977296,-0.022562679,-0.040378492
0.99906826,0.00077974994,0,-0.0009808671,359.03550862191366,71.13676671331172,12009,2530.2144,1.9342186,219.89102,0.0700681,5428.295,4.23666,0,,,,,359.03550862191366,0.00060260424,71.13676671331172,0.0006000703,-0.022620274,-0.04037381
0.99855214,0.0007797801,0,-0.0009814997,359.0366425912729,71.13652119865213,12010,2529.0725,1.9342086,220.04182,0.07005383,5425.4907,4.236824,0,,,,,359.0366425912729,0.00060328847,71.13652119865213,0.00060078554,-0.022541739,-0.040229134
0.9991166,0.00077969127,0,-0.000982132,359.0366899086691,71.13695917133838,12011,2531.038,1.9343677,219.89838,0.07006084,5428.5576,4.2363415,0,,,,,359.0366899086691,0.00060302805,71.13695917133838,0.0006005346,-0.022744454,-0.040288046
0.9992725,0.00077981496,0,-0.0009827642,359.0360439000795,71.13591833573187,12012,2530.7717,1.9344009,220.06462,0.07027617,5429.405,4.2370133,0,,,,,359.0360439000795,0.0006032768,71.13591833573187,0.00060058915,-0.022718025,-0.040248282
0.9976816,0.0007796537,0,-0.0009833961,359.0371868340777,71.13621467214456,12013,2526.9456,1.9338099,220.16153,0.0700818,5420.7607,4.2361374,0,,,,,359.0371868340777,0.0006026713,71.13621467214456,0.00060014526,-0.022421524,-0.04019477
0.9991874,0.0007799275,0,-0.0009840277,359.0365107105964,71.13680486404563,12014,2531.0867,1.9343585,220.53468,0.070067585,5428.9424,4.2376246,0,,,,,359.0365107105964,0.00060306356,71.13680486404563,0.0006005845,-0.022355273,-0.04007966
0.99782133,0.0007797542,0,-0.0009846592,359.0371934457655,71.13700201803061,12015,2526.9338,1.933798,220.23846,0.07008075,5421.52,4.2366834,0,,,,,359.0371934457655,0.0006038913,71.13700201803061,0.00060138357,-0.022359364,-0.040050406
0.9984168,0.0007800469,0,-0.0009852904,359.0356687124706,71.13654300707832,12016,2528.264,1.9339851,220.38211,0.07003198,5424.7554,4.2382736,0,,,,,359.0356687124706,0.00060330756,71.13654300707832,0.000600802,-0.022277743,-0.04010936
0.9988851,0.00078020367,0,-0.0009859214,359.0365521597239,71.13753930092008,12017,2530.3384,1.9343605,220.67656,0.070032984,5427.3,4.2391253,0,,,,,359.0365521597239,0.0006030127,71.13753930092008,0.0006004429,-0.022510365,-0.04008726
0.99858254,0.00077996193,0,-0.0009865521,359.03790466190316,71.13633742197591,12018,2528.816,1.934159,220.30843,0.07012282,5425.656,4.237812,0,,,,,359.03790466190316,0.0006030258,71.13633742197591,0.00060045696,-0.022497926,-0.040156446
0.9993384,0.00077987235,0,-0.0009871826,359.0370499968397,71.13772863669216,12019,2530.7275,1.9343402,220.22531,0.07010111,5429.7627,4.237325,0,,,,,359.0370499968397,0.0006028013,71.13772863669216,0.0006002992,-0.022453552,-0.040150616
0.99850065,0.0007796962,0,-0.0009878129,359.03697999449196,71.13802806550014,12020,2528.8176,1.9341491,220.53897,0.07005219,5425.211,4.236368,0,,,,,359.03697999449196,0.0006028069,71.13802806550014,0.0006003789,-0.022352092,-0.040065974
0.9983265,0.0007796031,0,-0.0009884429,359.0367348502405,71.13802177838191,12021,2528.1687,1.9339566,220.55276,0.070067495,5424.2646,4.2358623,0,,,,,359.0367348502405,0.00060287316,71.13802177838191,0.00060045073,-0.022409704,-0.039950315
0.9994926,0.00077986973,0,-0.0009890727,359.03634024389993,71.13654307808204,12022,2531.3928,1.9345281,220.39928,0.07011557,5430.6006,4.237311,0,,,,,359.03634024389993,0.00060299947,71.13654307808204,0.000600457,-0.02244455,-0.040020958
0.99831,0.000779462,0,-0.0009897023,359.036507347101,71.13662379919496,12023,2528.5042,1.9340122,220.38751,0.07013965,5424.1753,4.2350955,0,,,,,359.036507347101,0.0006027095,71.13662379919496,0.000600172,-0.022233052,-0.03999903
0.9982753,0.00077947776,0,-0.0009903316,359.03634291181834,71.13785385626922,12024,2528.1416,1.9339818,220.50082,0.07017432,5423.9863,4.2351813,0,,,,,359.03634291181834,0.0006028121,71.13785385626922,0.0006003475,-0.022257956,-0.039826974
0.9997784,0.000779971,0,-0.0009909607,359.0357875588433,71.13757459818493,12025,2531.71,1.934527,220.53091,0.07018676,5432.1533,4.237861,0,,,,,359.0357875588433,0.00060250453,71.13757459818493,0.0006002775,-0.022289889,-0.03992022
