flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997356,0.00017304256,0,0.0012435021,195.47207746029488,897.3289575588619,1105,26777.291,4.7341423,672.8493,0.22944847,35844.766,6.2043104,0,,,,,195.47207746029488,0.0001732159,897.3289575588619,0.00017188753,-0.002786039,-0.013135095
0.9997768,0.00017312255,0,0.0012443156,195.4724303813367,897.3288979840459,1106,26778.758,4.734205,673.0461,0.22855146,35846.242,6.2071786,0,,,,,195.4724303813367,0.00017328512,897.3288979840459,0.00017189543,-0.0027214326,-0.013136839
1.0001353,0.00017314733,0,0.0012451292,195.47265895811415,897.3286707561977,1107,26789.102,4.7348614,673.2118,0.22861041,35859.098,6.208067,0,,,,,195.47265895811415,0.00017319413,897.3286707561977,0.00017184975,-0.002601809,-0.013233345
0.99974334,0.00017303527,0,0.0012459427,195.47258797825185,897.3286604247302,1108,26781.566,4.734319,673.39465,0.22845732,35845.043,6.204049,0,,,,,195.47258797825185,0.000173235,897.3286604247302,0.0001718815,-0.0024732605,-0.013231092
1.0001221,0.0001731072,0,0.001246756,195.4729246194188,897.3293870895577,1109,26789.875,4.7349153,672.7498,0.22828607,35858.62,6.206628,0,,,,,195.4729246194188,0.00017320228,897.3293870895577,0.0001718704,-0.0025879773,-0.012667786
1.0004736,0.00017321733,0,0.0012475693,195.47242864989312,897.329290929802,1110,26800.83,4.735647,672.8768,0.22843164,35871.227,6.2105765,0,,,,,195.47242864989312,0.00017314938,897.329290929802,0.00017180668,-0.0026789843,-0.012676783
0.9999092,0.00017321664,0,0.0012483826,195.47271428195563,897.3292624679154,1111,26788.99,4.734859,672.28345,0.22845012,35850.992,6.210552,0,,,,,195.47271428195563,0.00017319941,897.3292624679154,0.00017183268,-0.002650832,-0.012617447
1.0004663,0.00017321776,0,0.0012491958,195.47213554610016,897.3295620098609,1112,26801.828,4.735665,672.98553,0.2285583,35870.965,6.2105923,0,,,,,195.47213554610016,0.00017309889,897.3295620098609,0.00017177797,-0.0028603983,-0.012503301
1.0000755,0.0001732492,0,0.0012500089,195.47239877346146,897.3292730896064,1113,26793.14,4.7350264,673.09357,0.22850281,35856.953,6.211719,0,,,,,195.47239877346146,0.00017318015,897.3292730896064,0.0001718195,-0.0026993647,-0.012515049
0.9998859,0.00017319745,0,0.0012508221,195.47250913557545,897.329015476916,1114,26788.422,4.734735,673.049,0.22837183,35850.156,6.209864,0,,,,,195.47250913557545,0.00017322275,897.329015476916,0.0001718763,-0.0028351455,-0.012231708
0.99979734,0.00017295693,0,0.001251635,195.47277457367557,897.3293607261917,1115,26786.916,4.7346773,673.1542,0.22824301,35846.98,6.2012405,0,,,,,195.47277457367557,0.00017325649,897.3293607261917,0.00017189902,-0.0026326103,-0.012479089
0.9999796,0.00017309765,0,0.0012524481,195.47263620378683,897.3291157519491,1116,26789.338,4.734824,673.52106,0.22820114,35853.516,6.206286,0,,,,,195.47263620378683,0.00017322392,897.3291157519491,0.0001718627,-0.0025889673,-0.012487602
1.0003287,0.00017327777,0,0.001253261,195.4727717881019,897.3292099714936,1117,26801.113,4.73558,672.22626,0.22827168,35866.03,6.2127438,0,,,,,195.4727717881019,0.00017316188,897.3292099714936,0.0001718003,-0.0022857615,-0.012452343
1.0000299,0.0001731956,0,0.0012540738,195.4727217339455,897.3291502679356,1118,26794.797,4.7352266,673.08966,0.22818103,35855.32,6.209798,0,,,,,195.4727217339455,0.00017320339,897.3291502679356,0.00017185096,-0.0023505965,-0.012554892
0.99984074,0.00017307438,0,0.0012548866,195.4728746481595,897.3289525006572,1119,26787.008,4.7347536,673.5545,0.22839047,35848.535,6.2054515,0,,,,,195.4728746481595,0.00017323437,897.3289525006572,0.00017187855,-0.0022160166,-0.012840474
