flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000413,0.00026186174,0,0.00072468683,201.9559523258548,727.3810400150013,1105,18977.746,4.9353905,1561.0713,0.49206984,21258.9,5.5645947,0,,,,,201.9559523258548,0.00036792606,727.3810400150013,0.00043941394,0.0040207175,0.031123398
1.0006051,0.00026196803,0,0.00072552013,201.96084586401093,727.3952573441727,1106,18981.066,4.935239,1559.6866,0.49179634,21262.984,5.5668535,0,,,,,201.96084586401093,0.00037000817,727.3952573441727,0.0004408323,0.0040974636,0.031083632
1.0009091,0.0002620807,128,0.00072635344,201.96036312590684,727.3960347061604,1107,18986.521,4.936065,1562.4258,0.4917013,21269.443,5.5692477,128,,,,,201.96036312590684,0.00037003902,727.3960347061604,0.00044093854,0.0039872555,0.031247307
1.0008501,0.0002619685,0,0.00072718674,201.96048275071468,727.395779112223,1108,18985.73,4.935786,1561.4019,0.4924528,21268.19,5.566863,0,,,,,201.96048275071468,0.00037012622,727.395779112223,0.00044099218,0.003624123,0.031297423
1.0008278,0.00026206736,128,0.00072802004,201.96122722857996,727.3963268873362,1109,18985.06,4.9361305,1560.0392,0.49205765,21267.715,5.568964,128,,,,,201.96122722857996,0.00037011853,727.3963268873362,0.0004409724,0.004403326,0.031199498
1.000299,0.00026207633,0,0.00072885334,201.96093741214383,727.395528645485,1110,18975.004,4.9350433,1560.8546,0.49149585,21256.479,5.5691547,0,,,,,201.96093741214383,0.00037017235,727.395528645485,0.00044108718,0.004339661,0.031120632
1.0006084,0.00026207286,0,0.00072968664,201.96102424652042,727.3957732858036,1111,18980.846,4.935311,1560.9559,0.4916741,21263.055,5.569081,0,,,,,201.96102424652042,0.0003701955,727.3957732858036,0.00044111497,0.0042254273,0.031023005
1.0007074,0.0002619873,0,0.00073052,201.9618946630045,727.3949517619824,1112,18982.768,4.935494,1559.5308,0.49192363,21265.158,5.5672626,0,,,,,201.9618946630045,0.0003701275,727.3949517619824,0.0004409596,0.004509355,0.0309423
1.0007863,0.00026201774,0,0.0007313533,201.96085257921413,727.3955923683491,1113,18983.803,4.9356356,1558.983,0.49125484,21266.834,5.5679097,0,,,,,201.96085257921413,0.00037004426,727.3955923683491,0.00044087548,0.004451849,0.030941034
1.0017244,0.0002623175,128,0.0007321866,201.96068651328287,727.3951193407784,1114,19001.982,4.938906,1560.1708,0.49193057,21286.768,5.57428,128,,,,,201.96068651328287,0.00036990183,727.3951193407784,0.0004405323,0.004752827,0.030922106
1.0009727,0.0002620272,0,0.0007330199,201.96059314293402,727.3961898156816,1115,18987.809,4.9357133,1560.8867,0.49149817,21270.797,5.5681105,0,,,,,201.96059314293402,0.000370067,727.3961898156816,0.0004409291,0.0042986195,0.031049637
1.0003366,0.00026201538,0,0.00073385326,201.96058368462997,727.3961255538746,1116,18975.525,4.93494,1559.3711,0.4910298,21257.28,5.5678596,0,,,,,201.96058368462997,0.00037018268,727.3961255538746,0.00044109317,0.0045058536,0.031120284
1.0006405,0.00026208838,0,0.00073468656,201.961788410694,727.3960042873023,1117,18981.168,4.9354916,1561.0989,0.49180418,21263.736,5.569411,0,,,,,201.961788410694,0.00037012008,727.3960042873023,0.00044100176,0.0044194404,0.03138657
1.0001997,0.00026199545,0,0.0007355199,201.96105858172604,727.3963282079344,1118,18973.03,4.934745,1558.8762,0.49125463,21254.367,5.5674357,0,,,,,201.96105858172604,0.00037024263,727.3963282079344,0.00044118176,0.004145711,0.031223845
1.0010521,0.00026209452,0,0.0007363532,201.96157716043325,727.3961815715734,1119,18988.865,4.9357867,1559.2861,0.49157637,21272.484,5.569541,0,,,,,201.96157716043325,0.00036991088,727.3961815715734,0.00044075772,0.004087662,0.031414166
1.0007961,0.00026196515,0,0.0007371866,201.961238444046,727.396265835458,1120,18983.854,4.9355063,1559.3115,0.49232373,21267.041,5.566792,0,,,,,201.961238444046,0.00037008701,727.396265835458,0.00044095647,0.0041682604,0.031455003
1.0006058,0.00026209257,0,0.0007380199,201.96116058847008,727.3965174580474,1121,18980.557,4.935466,1561.7086,0.4916247,21262.998,5.5694995,0,,,,,201.96116058847008,0.00037026373,727.3965174580474,0.00044116308,0.0044335094,0.031587116
1.001066,0.0002619254,0,0.00073885324,201.9603674629363,727.3959743618409,1122,18989.025,4.9358287,1560.3503,0.49128318,21272.777,5.5659475,0,,,,,201.9603674629363,0.00037011143,727.3959743618409,0.00044092053,0.0040807268,0.031617794
1.0011871,0.00026218206,0,0.00073968654,201.96107722681248,727.3960416839932,1123,18991.314,4.9359636,1558.4856,0.49135572,21275.352,5.5714016,0,,,,,201.96107722681248,0.00036995963,727.3960416839932,0.00044081113,0.0045589823,0.03155598
1.0002719,0.00026213127,0,0.0007405199,201.9607855402303,727.3963453641269,1124,18974.39,4.9349113,1558.9304,0.49188298,21255.904,5.5703225,0,,,,,201.9607855402303,0.00037027345,727.3963453641269,0.00044122463,0.00448953,0.031648308
1.0009128,0.00026217438,8192,0.0007413532,201.96017418285317,727.3958320830843,1125,18986.158,4.9355564,1558.0255,0.49156058,21269.521,5.5712385,8192,,,,,201.96017418285317,0.00036989633,727.3958320830843,0.00044074605,0.0042654458,0.031142373
1.0004544,0.00026214938,0,0.00074218656,201.9607753254679,727.3965027650785,1126,18977.465,4.9350824,1559.9572,0.49225858,21259.781,5.570707,0,,,,,201.9607753254679,0.00037013908,727.3965027650785,0.00044095234,0.0046536764,0.031545218
1.0002385,0.00026205392,0,0.0007430199,201.9615676301049,727.3957385011101,1127,18973.363,4.934917,1559.5286,0.4923247,21255.193,5.5686784,0,,,,,201.9615676301049,0.00037028902,727.3957385011101,0.0004412015,0.004600574,0.031133791
1.0005186,0.0002621817,0,0.0007438533,201.96145279922425,727.3959369365004,1128,18978.783,4.935215,1560.6019,0.4918729,21261.145,5.5713944,0,,,,,201.96145279922425,0.00037020835,727.3959369365004,0.00044106963,0.0044823857,0.03107506
1.0007166,0.000262113,0,0.0007446866,201.9616851281701,727.3961022070841,1129,18982.543,4.93542,1558.9453,0.49215117,21265.352,5.569934,0,,,,,201.9616851281701,0.00036998882,727.3961022070841,0.0004410085,0.004342961,0.031419892
1.0010401,0.00026216274,0,0.00074551994,201.960615512169,727.3953506033329,1130,18988.252,4.9357696,1559.047,0.49141052,21272.227,5.570991,0,,,,,201.960615512169,0.00036987738,727.3953506033329,0.0004408036,0.004508191,0.030981485
1.0004206,0.00026218826,0,0.0007463533,201.96056992045936,727.3956617573447,1131,18976.521,4.935085,1558.6265,0.49167624,21259.062,5.571533,0,,,,,201.96056992045936,0.00037037363,727.3956617573447,0.00044128313,0.0049502454,0.031284288
1.0005597,0.00026204786,0,0.0007471866,201.96108731166174,727.3964351012776,1132,18979.477,4.9351945,1559.2344,0.49199417,21262.018,5.5685496,0,,,,,201.96108731166174,0.0003701359,727.3964351012776,0.00044097446,0.0046423925,0.030960552
1.000614,0.0002622105,0,0.00074801996,201.96188770910095,727.3959030775854,1133,18980.174,4.935233,1559.7155,0.49156454,21263.174,5.5720057,0,,,,,201.96188770910095,0.000370167,727.3959030775854,0.00044105895,0.005188657,0.031078175
1.0002059,0.00026207144,0,0.0007488533,201.96081853040863,727.395822423426,1134,18972.588,4.9347205,1558.4528,0.49129507,21254.5,5.569051,0,,,,,201.96081853040863,0.00037020192,727.395822423426,0.00044109276,0.004789662,0.031267334
1.0001812,0.00026209102,8192,0.0007496867,201.96149476903543,727.3960359644905,1135,18972.18,4.934716,1558.7992,0.49177653,21253.977,5.569467,8192,,,,,201.96149476903543,0.00037020372,727.3960359644905,0.00044112903,0.0048684156,0.031018008
1.0008389,0.00026223325,0,0.00075052003,201.96112426206582,727.3949231695647,1136,18984.516,4.935546,1559.8016,0.4918407,21267.951,5.5724893,0,,,,,201.96112426206582,0.00037002115,727.3949231695647,0.00044081366,0.0048352475,0.031194635
1.000652,0.00026219912,0,0.00075135333,201.96135909857736,727.3963742548506,1137,18980.682,4.935328,1558.0765,0.49127287,21263.979,5.571764,0,,,,,201.96135909857736,0.00037017907,727.3963742548506,0.00044108627,0.0046187667,0.031350493
1.0004636,0.00026207426,0,0.0007521867,201.96116244005904,727.3971236050465,1138,18977.186,4.9349074,1557.3773,0.4923866,21259.977,5.569111,0,,,,,201.96116244005904,0.00037011196,727.3971236050465,0.00044095333,0.0042923843,0.031460226
1.0009193,0.00026213127,0,0.00075302005,201.96022523142375,727.3962228118241,1139,18986.076,4.935659,1559.3752,0.49203306,21269.662,5.570322,0,,,,,201.96022523142375,0.00036994214,727.3962228118241,0.00044080074,0.0043133753,0.0313606
1.0005859,0.00026208776,0,0.0007538534,201.96155629617778,727.3963774301712,1140,18979.502,4.9351897,1559.1388,0.4913478,21262.576,5.5693974,0,,,,,201.96155629617778,0.00037026533,727.3963774301712,0.00044121343,0.004707033,0.031287264
1.0004067,0.00026208884,8192,0.0007546868,201.96061108229577,727.3955082591931,1141,18975.99,4.934882,1559.8563,0.4911911,21258.768,5.569421,8192,,,,,201.96061108229577,0.00037023003,727.3955082591931,0.0004411282,0.004639713,0.03141356
1.0009465,0.0002621329,0,0.0007555201,201.9615439100367,727.3953581703895,1142,18986.248,4.9356756,1559.0511,0.49145436,21270.238,5.570357,0,,,,,201.9615439100367,0.0003699473,727.3953581703895,0.00044079372,0.004804032,0.03094126
1.0007311,0.00026216722,8192,0.00075635343,201.96107102127831,727.3952046875082,1143,18982.387,4.93541,1559.91,0.49226665,21265.66,5.5710864,8192,,,,,201.96107102127831,0.00036999624,727.3952046875082,0.00044089166,0.004581613,0.031182107
1.0000817,0.00026209257,0,0.0007571868,201.9617768345334,727.3949244499181,1144,18970.277,4.934688,1559.3716,0.49195334,21251.861,5.5695,0,,,,,201.9617768345334,0.0003701641,727.3949244499181,0.0004410791,0.0050009396,0.030953392
1.0006704,0.0002620234,0,0.00075802015,201.96222427917695,727.3958375806683,1145,18980.81,4.93518,1558.4933,0.49173325,21264.371,5.56803,0,,,,,201.96222427917695,0.00037003894,727.3958375806683,0.00044095496,0.004936121,0.030451119
1.0002363,0.00026208404,0,0.0007588535,201.96156325141416,727.3953833104699,1146,18972.586,4.9347105,1561.3005,0.4916348,21255.146,5.5693183,0,,,,,201.96156325141416,0.00037028725,727.3953833104699,0.00044124524,0.004940463,0.03034431
1.0006567,0.00026221236,0,0.0007596868,201.9621665803336,727.3955485381632,1147,18980.32,4.934985,1558.53,0.49094877,21264.08,5.5720453,0,,,,,201.9621665803336,0.00037009112,727.3955485381632,0.00044090743,0.0052233622,0.030695193
1.0003344,0.00026208593,0,0.00076052017,201.9613570071274,727.3955641960123,1148,18974.59,4.934882,1557.9374,0.49273065,21257.23,5.569359,0,,,,,201.9613570071274,0.0003700675,727.3955641960123,0.00044090094,0.005265312,0.030954074
1.0007111,0.0002621317,0,0.0007613535,201.96095362166835,727.3958419248679,1149,18981.58,4.9356217,1564.6615,0.49232274,21265.234,5.5703316,0,,,,,201.96095362166835,0.00037026574,727.3958419248679,0.00044125406,0.004672388,0.030980587
