flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001651,0.00027548065,0,0.00097333896,391.00060745565315,100.74502198941083,1105,17519.852,4.804609,1229.1565,0.41274843,18668.969,5.142091,0,,,,,391.00060745565315,0.0003920354,100.74502198941083,0.00032227818,0.02553483,0.016169678
0.99998116,0.00027576572,0,0.0009740193,391.00099497531994,100.74455572674691,1106,17519.234,4.8047934,1228.3113,0.41353488,18665.535,5.147412,0,,,,,391.00099497531994,0.00039193954,100.74455572674691,0.00032223525,0.025600687,0.016207024
1.0002435,0.0002754744,0,0.00097469956,391.00108256957566,100.7454206523143,1107,17526.666,4.8051963,1228.3452,0.41362312,18670.434,5.141974,0,,,,,391.00108256957566,0.00039195336,100.7454206523143,0.00032219218,0.025746308,0.016358145
0.99964947,0.0002754373,0,0.00097537984,391.00178378117874,100.74517211369341,1108,17515.057,4.804275,1228.4905,0.4134896,18659.344,5.1412816,0,,,,,391.00178378117874,0.0003921119,100.74517211369341,0.00032230257,0.025537325,0.016304802
0.99972117,0.00027560466,0,0.00097606005,391.00167138713556,100.74503082196755,1109,17514.63,4.804375,1228.2169,0.41289848,18660.682,5.1444054,0,,,,,391.00167138713556,0.000392178,100.74503082196755,0.00032237143,0.025697261,0.015936913
1.0004338,0.00027545055,0,0.0009767403,391.0006677227574,100.74428286684409,1110,17524.826,4.804892,1228.3716,0.41301018,18673.984,5.141529,0,,,,,391.0006677227574,0.00039179553,100.74428286684409,0.0003220752,0.025486367,0.01591437
0.99983215,0.00027548816,0,0.0009774205,391.0007086594318,100.74462518478967,1111,17512.871,4.804238,1228.5927,0.412867,18662.754,5.1422305,0,,,,,391.0007086594318,0.0003921781,100.74462518478967,0.00032239628,0.025343163,0.015845539
1.0007955,0.0002755799,0,0.0009781006,391.00063214206784,100.74469483761978,1112,17530.168,4.8053656,1227.3712,0.41351604,18680.734,5.1439433,0,,,,,391.00063214206784,0.0003917937,100.74469483761978,0.00032207492,0.025295781,0.015756773
1.0003396,0.00027552477,0,0.0009787808,391.0003823042016,100.74464710424654,1113,17522.408,4.80481,1227.8572,0.41317114,18672.227,5.1429143,0,,,,,391.0003823042016,0.00039182563,100.74464710424654,0.00032211447,0.025344238,0.015750187
1.0000342,0.00027545475,0,0.0009794609,391.0010067361562,100.74428388009568,1114,17517.564,4.804633,1228.1324,0.41330603,18666.525,5.1416073,0,,,,,391.0010067361562,0.00039215432,100.74428388009568,0.00032236348,0.025267003,0.015498679
0.9997817,0.0002755338,0,0.0009801409,391.00109764170554,100.74412041778155,1115,17512.652,4.8042264,1228.044,0.41270646,18661.812,5.1430826,0,,,,,391.00109764170554,0.00039217126,100.74412041778155,0.0003223438,0.025234537,0.015660688
1.0002459,0.0002755866,0,0.000980821,391.00177773202137,100.74491944778107,1116,17520.982,4.8047924,1227.7754,0.41310284,18670.477,5.1440682,0,,,,,391.00177773202137,0.000391991,100.74491944778107,0.0003222068,0.025515907,0.015813513
1.0005454,0.00027567477,128,0.000981501,391.0003942552406,100.74467003729288,1117,17525.771,4.8057694,1228.1145,0.4130836,18676.066,5.145714,128,,,,,391.0003942552406,0.00039188517,100.74467003729288,0.00032220894,0.025589792,0.015765937
0.9997295,0.00027551607,0,0.0009821809,391.0012921725001,100.74407918876636,1118,17510.945,4.80409,1228.8031,0.4136008,18660.838,5.1427517,0,,,,,391.0012921725001,0.00039215837,100.74407918876636,0.00032234643,0.025414275,0.015808491
0.999831,0.00027544898,0,0.0009828609,391.0013972569528,100.74444499828256,1119,17513.754,4.8042893,1227.7545,0.4135938,18662.732,5.1414995,0,,,,,391.0013972569528,0.0003922546,100.74444499828256,0.00032241544,0.0257609,0.01612534
0.99981576,0.0002754399,0,0.0009835409,391.00159885665124,100.74471508823,1120,17513.293,4.8043056,1227.6243,0.41381386,18662.447,5.1413302,0,,,,,391.00159885665124,0.00039211585,100.74471508823,0.00032230833,0.02574888,0.015928125
0.9997978,0.00027551322,0,0.0009842208,391.00132257381745,100.74437821359304,1121,17512.672,4.804146,1226.6777,0.41300276,18662.113,5.1426983,0,,,,,391.00132257381745,0.00039212964,100.74437821359304,0.0003223471,0.025677046,0.015691161
0.9996848,0.00027564503,0,0.0009849006,391.00169053926913,100.74459789074957,1122,17510.639,4.804234,1228.3943,0.41333404,18660.004,5.145159,0,,,,,391.00169053926913,0.0003922294,100.74459789074957,0.00032241776,0.025721155,0.015965333
0.9998064,0.00027521854,0,0.0009855805,391.00172243144056,100.74468984342188,1123,17512.547,4.8042192,1230.0186,0.4133281,18662.273,5.137198,0,,,,,391.00172243144056,0.00039228238,100.74468984342188,0.00032247257,0.025750786,0.015608255
0.9999604,0.00027535786,0,0.0009862604,391.00170193979056,100.74432760598654,1124,17515.365,4.804545,1229.745,0.4133332,18665.148,5.1397986,0,,,,,391.00170193979056,0.00039217848,100.74432760598654,0.00032243368,0.025775976,0.015669588
0.99976605,0.0002756931,0,0.0009869401,391.00054898095175,100.7450563673592,1125,17511.291,4.8042145,1229.339,0.413021,18661.52,5.146056,0,,,,,391.00054898095175,0.0003921325,100.7450563673592,0.0003223557,0.025156556,0.015674207
1.0000964,0.0002753865,0,0.0009876199,391.00093913297314,100.74451534181945,1126,17517.965,4.8045626,1227.6622,0.41340354,18667.688,5.140333,0,,,,,391.00093913297314,0.0003920437,100.74451534181945,0.00032225915,0.02569979,0.0156762
1.0000261,0.00027532695,0,0.0009882996,391.0006721778204,100.74472975881956,1127,17516.334,4.804323,1228.1489,0.41285902,18666.375,5.1392217,0,,,,,391.0006721778204,0.00039208838,100.74472975881956,0.00032232734,0.025441945,0.015594869
1.0000198,0.0002755471,8192,0.0009889794,391.0008293190357,100.74443164521801,1128,17515.92,4.804311,1227.1488,0.41363123,18666.256,5.143331,8192,,,,,391.0008293190357,0.00039202633,100.74443164521801,0.00032223,0.02526956,0.015554196
0.99996686,0.0002756046,0,0.000989659,391.0006252484397,100.74456875817467,1129,17515.48,4.8043823,1227.4376,0.4130806,18665.268,5.1444044,0,,,,,391.0006252484397,0.00039211163,100.74456875817467,0.0003223593,0.025548749,0.015786476
0.999733,0.00027549604,0,0.0009903386,391.0003503778582,100.7445792360415,1130,17511.281,4.8040886,1227.2169,0.41339958,18660.902,5.142378,0,,,,,391.0003503778582,0.0003922926,100.7445792360415,0.000322429,0.025269313,0.015613819
1.0002266,0.00027536444,0,0.0009910183,391.00050847989627,100.74456573137431,1131,17519.586,4.804661,1229.2559,0.41296887,18670.117,5.139921,0,,,,,391.00050847989627,0.00039200348,100.74456573137431,0.00032222288,0.025465123,0.015349316
1.0003603,0.00027560795,0,0.0009916979,391.00061772192856,100.74453491585622,1132,17521.209,4.8047934,1228.6855,0.41301385,18672.611,5.144467,0,,,,,391.00061772192856,0.00039197935,100.74453491585622,0.00032222067,0.024985764,0.015301189
1.0000603,0.00027553388,0,0.0009923775,391.0004565291272,100.74371681234803,1133,17516.717,4.8043733,1226.9493,0.41337922,18667.012,5.143084,0,,,,,391.0004565291272,0.0003919368,100.74371681234803,0.000322191,0.025250342,0.0151474625
0.9999676,0.0002755934,0,0.000993057,391.00078552381166,100.74402743083586,1134,17515.354,4.804288,1228.0746,0.41359416,18665.281,5.144195,0,,,,,391.00078552381166,0.00039207324,100.74402743083586,0.00032228394,0.025451945,0.01554543
0.9998868,0.00027549756,0,0.0009937366,391.0007438955809,100.74453257482736,1135,17513.162,4.804239,1228.3501,0.41421872,18663.773,5.142406,0,,,,,391.0007438955809,0.00039210138,100.74453257482736,0.0003223029,0.02502743,0.01509487
1.0004117,0.00027543044,0,0.000994416,391.00088345918624,100.74422569458925,1136,17523.002,4.8047576,1227.1741,0.41328105,18673.572,5.1411533,0,,,,,391.00088345918624,0.00039189617,100.74422569458925,0.00032210987,0.025287483,0.015334233
0.9999861,0.00027535803,0,0.0009950955,391.0016519815575,100.7438045467786,1137,17515.232,4.8042474,1226.9644,0.4134023,18665.627,5.139802,0,,,,,391.0016519815575,0.0003921388,100.7438045467786,0.00032231802,0.025357932,0.015407744
0.9997011,0.0002756321,0,0.0009957749,391.0012863449594,100.7445585638861,1138,17510.807,4.8040004,1226.8793,0.41340366,18660.307,5.1449175,0,,,,,391.0012863449594,0.00039210205,100.7445585638861,0.0003223278,0.025625564,0.015930723
1.0001279,0.00027565905,0,0.0009964543,391.00023328388227,100.74420646742156,1139,17517.498,4.8044896,1227.3959,0.413503,18668.275,5.1454206,0,,,,,391.00023328388227,0.00039201224,100.74420646742156,0.00032223033,0.0252688,0.015623898
0.9999676,0.00027548015,0,0.0009971337,391.0011799781086,100.74422633993905,1140,17515.021,4.8042836,1228.4739,0.4132177,18665.281,5.1420813,0,,,,,391.0011799781086,0.00039206108,100.74422633993905,0.00032228246,0.025307065,0.015431114
0.99997634,0.00027551127,128,0.000997813,391.0023662787708,100.74488185227989,1141,17515.562,4.805096,1227.6134,0.4131362,18665.445,5.142662,128,,,,,391.0023662787708,0.0003921248,100.74488185227989,0.00032238752,0.02552452,0.015639534
1.0003554,0.00027567107,0,0.0009984922,390.99992060617996,100.74377714657717,1142,17520.875,4.8044786,1226.2412,0.41266704,18672.52,5.145645,0,,,,,390.99992060617996,0.00039186233,100.74377714657717,0.00032210484,0.024812127,0.015078629
0.9999139,0.00027547474,8192,0.0009991715,391.00104495435716,100.74521231008055,1143,17514.059,4.8042827,1228.8268,0.41328192,18664.28,5.14198,8192,,,,,391.00104495435716,0.00039226667,100.74521231008055,0.0003224614,0.02513223,0.015608317
1.0000143,0.00027554625,0,0.0009998508,391.00070098109353,100.74400568657231,1144,17515.305,4.804332,1226.7296,0.41286692,18666.154,5.1433153,0,,,,,391.00070098109353,0.0003920871,100.74400568657231,0.00032228668,0.024939653,0.015100046
0.99969006,0.0002755691,0,0.00100053,391.00048318766653,100.74373394283717,1145,17509.572,4.803878,1227.3165,0.41275594,18660.102,5.1437416,0,,,,,391.00048318766653,0.00039213477,100.74373394283717,0.00032230263,0.02479969,0.015263299
1.000112,0.00027581715,128,0.0010012091,391.0002894614959,100.74527951230787,1146,17516.79,4.807655,1228.1592,0.4126776,18667.979,5.1483717,128,,,,,391.0002894614959,0.00039218177,100.74527951230787,0.00032266357,0.024558399,0.015027512
0.99960375,0.00027558726,0,0.0010018883,391.0013893604726,100.7434307179421,1147,17507.764,4.803987,1228.4203,0.4133722,18658.49,5.1440806,0,,,,,391.0013893604726,0.00039231672,100.7434307179421,0.00032238802,0.024807142,0.014831814
0.9996928,0.00027544846,0,0.0010025675,391.0020646921438,100.74438119005146,1148,17510.139,4.8039746,1226.6925,0.41321948,18660.152,5.1414895,0,,,,,391.0020646921438,0.0003923308,100.74438119005146,0.0003224716,0.025116863,0.01507518
1.0002857,0.0002755003,0,0.0010032465,391.00057925326513,100.74444081245115,1149,17519.621,4.8048296,1230.3629,0.41444486,18671.22,5.1424575,0,,,,,391.00057925326513,0.0003919568,100.74444081245115,0.000322208,0.024820788,0.015176698
0.99963766,0.00027544118,0,0.0010039256,391.0015057377078,100.74397446142673,1150,17508.758,4.803783,1227.9965,0.4134574,18659.123,5.141354,0,,,,,391.0015057377078,0.00039215767,100.74397446142673,0.00032235356,0.025143534,0.014992774
0.99979585,0.00027559182,0,0.0010046046,391.0006668081571,100.74414466153998,1151,17511.242,4.804,1226.4319,0.4131631,18662.076,5.144166,0,,,,,391.0006668081571,0.0003920978,100.74414466153998,0.00032232382,0.024898881,0.014832959
1.0005684,0.0002755887,0,0.0010052837,391.0013151103807,100.74402282550773,1152,17524.664,4.8047137,1225.0393,0.41333258,18676.496,5.144108,0,,,,,391.0013151103807,0.0003918169,100.74402282550773,0.00032208802,0.025024341,0.015086764
1.0006498,0.0002754779,8192,0.0010059626,391.00104356231236,100.74416621021274,1153,17525.953,4.8048334,1227.2161,0.41321516,18678.016,5.1420393,8192,,,,,391.00104356231236,0.0003919219,100.74416621021274,0.0003221921,0.025048882,0.015095686
1.0002879,0.0002753768,0,0.0010066415,391.0010884770696,100.74365971030801,1154,17519.58,4.804521,1227.2185,0.41335845,18671.26,5.1401525,0,,,,,391.0010884770696,0.00039193846,100.74365971030801,0.00032219337,0.024959832,0.01490824
0.9997921,0.00027543292,0,0.0010073205,391.00200840019335,100.744117729416,1155,17511.469,4.8040943,1225.9623,0.41318068,18662.006,5.1411996,0,,,,,391.00200840019335,0.00039215494,100.744117729416,0.00032237833,0.025348667,0.015333209
1.0002081,0.00027536732,0,0.0010079994,391.00048347486137,100.74372401897854,1156,17517.57,4.804354,1225.4177,0.4129491,18669.771,5.139975,0,,,,,391.00048347486137,0.00039200814,100.74372401897854,0.0003222368,0.02492392,0.014939859
0.99999666,0.00027529363,0,0.0010086782,391.0008543761845,100.74386673106383,1157,17514.291,4.804078,1225.4565,0.4136766,18665.824,5.1385994,0,,,,,391.0008543761845,0.0003920993,100.74386673106383,0.0003222538,0.024954524,0.015128985
0.9996543,0.000275357,0,0.001009357,391.00115520902136,100.7443177406241,1158,17508.602,4.803763,1225.2043,0.413387,18659.434,5.1397824,0,,,,,391.00115520902136,0.00039223058,100.7443177406241,0.00032239358,0.025171941,0.015261141
1.0002149,0.0002754616,0,0.0010100359,391.0005152374519,100.7433503178112,1159,17517.559,4.8042426,1224.9353,0.4133126,18669.898,5.141735,0,,,,,391.0005152374519,0.00039196765,100.7433503178112,0.00032215656,0.024708617,0.014759738
0.99979377,0.00027568534,0,0.0010107146,390.9998086501028,100.7437416571242,1160,17510.201,4.8038197,1225.0164,0.41305876,18662.037,5.145911,0,,,,,390.9998086501028,0.00039199577,100.7437416571242,0.00032220705,0.024425104,0.014597331
1.0000597,0.00027534104,0,0.0010113933,391.00034742590856,100.74307473626938,1161,17514.74,4.80402,1221.5355,0.4135579,18667.002,5.1394844,0,,,,,391.00034742590856,0.00039208133,100.74307473626938,0.00032229713,0.024461862,0.014545183
0.99988824,0.00027537742,0,0.001012072,391.0014148719127,100.74330048761226,1162,17512.344,4.803894,1226.7732,0.412547,18663.8,5.140164,0,,,,,391.0014148719127,0.00039207048,100.74330048761226,0.00032225696,0.024973774,0.014837144
1.0002675,0.00027549465,0,0.0010127507,391.0012181945833,100.74361015230124,1163,17519.168,4.804322,1224.1129,0.4130346,18670.879,5.142352,0,,,,,391.0012181945833,0.00039193968,100.74361015230124,0.0003221839,0.024928551,0.015117953
1.0002706,0.00027554407,0,0.0010134294,391.0007494458491,100.74390641561146,1164,17518.285,4.8044176,1225.93,0.41375148,18670.938,5.1432743,0,,,,,391.0007494458491,0.00039193663,100.74390641561146,0.00032216954,0.024703609,0.014997562
0.9999326,0.00027547954,0,0.001014108,391.0010268570626,100.74398581835166,1165,17513.346,4.8040195,1223.2432,0.4128062,18664.629,5.14207,0,,,,,391.0010268570626,0.00039202688,100.74398581835166,0.0003222622,0.025061842,0.015290324
1.0003058,0.00027558178,0,0.0010147865,391.00046173576555,100.743553264005,1166,17519.322,4.8043385,1224.018,0.41312695,18671.594,5.143978,0,,,,,391.00046173576555,0.00039179905,100.743553264005,0.00032205455,0.024882529,0.015179624
0.999664,0.0002753451,0,0.001015465,391.00142937020007,100.74412308229539,1167,17508.783,4.8036566,1224.444,0.41327277,18659.615,5.1395607,0,,,,,391.00142937020007,0.00039210374,100.74412308229539,0.00032226442,0.02527797,0.0155974645
1.0002718,0.00027524636,0,0.0010161436,391.00130025121996,100.74411902119357,1168,17518.99,4.8045325,1225.2592,0.41325063,18670.959,5.1377172,0,,,,,391.00130025121996,0.0003919471,100.74411902119357,0.00032215874,0.025227888,0.015598983
1.0001097,0.00027552948,0,0.0010168221,391.0007021267809,100.74414163703564,1169,17516.43,4.8042297,1223.3291,0.41375586,18667.934,5.143002,0,,,,,391.0007021267809,0.0003919951,100.74414163703564,0.00032220795,0.02528275,0.015502487
0.99985486,0.00027560664,0,0.0010175005,391.0014970458082,100.74450589904365,1170,17512.336,4.8052907,1240.4143,0.41408497,18663.178,5.1444426,0,,,,,391.0014970458082,0.00039235636,100.74450589904365,0.00032253654,0.025505258,0.015849942
1.0002432,0.0002755166,0,0.0010181789,391.0008211064997,100.74418112715003,1171,17518.09,4.8043823,1225.2916,0.41315755,18670.426,5.142761,0,,,,,391.0008211064997,0.00039197723,100.74418112715003,0.00032219285,0.025111275,0.015529659
1.000009,0.00027532785,0,0.0010188572,391.0020758850882,100.74463303657043,1172,17514.738,4.80405,1224.6827,0.41331422,18666.055,5.1392384,0,,,,,391.0020758850882,0.00039206518,100.74463303657043,0.00032228144,0.025580667,0.01593345
0.99982285,0.00027551412,0,0.0010195356,391.00143534436506,100.74410612185932,1173,17511.438,4.8038545,1224.9692,0.41316366,18662.58,5.1427155,0,,,,,391.00143534436506,0.0003920407,100.74410612185932,0.0003222631,0.025248647,0.015934316
1.0003133,0.00027545527,0,0.0010202139,391.0018252324191,100.74360599037772,1174,17520.29,4.8045235,1225.9545,0.41323814,18671.734,5.141617,0,,,,,391.0018252324191,0.0003917726,100.74360599037772,0.00032206747,0.02533983,0.015947133
0.9999108,0.00027556025,0,0.0010208923,391.0008896521042,100.74452654401897,1175,17512.346,4.803892,1223.8954,0.41330215,18664.22,5.143576,0,,,,,391.0008896521042,0.0003921159,100.74452654401897,0.0003223069,0.024972016,0.015734976
0.9995104,0.0002754399,0,0.0010215705,391.00182665665915,100.74416436431216,1176,17505.098,4.803541,1225.9485,0.41336983,18656.748,5.1413302,0,,,,,391.00182665665915,0.0003923137,100.74416436431216,0.00032246462,0.024928728,0.015427093
1.0000203,0.00027545742,0,0.0010222488,391.00117134615664,100.7449177534877,1177,17514.617,4.8041463,1224.9589,0.41331062,18666.266,5.141657,0,,,,,391.00117134615664,0.0003920487,100.7449177534877,0.00032225327,0.02516066,0.015692756
0.99950033,0.00027560792,0,0.0010229269,391.000956812342,100.74430795379246,1178,17505.232,4.8035364,1225.7546,0.41275743,18656.56,5.1444664,0,,,,,391.000956812342,0.00039225735,100.74430795379246,0.0003224487,0.024873503,0.01544766
1.0000001,0.00027566956,8192,0.0010236051,391.0007652812786,100.74400641825163,1179,17513.684,4.804062,1226.1044,0.41372284,18665.889,5.145617,8192,,,,,391.0007652812786,0.0003920624,100.74400641825163,0.0003222267,0.024500325,0.015212928
0.9999129,0.00027575568,0,0.0010242832,391.0004842901396,100.74412333952803,1180,17511.861,4.8041663,1225.6396,0.41281477,18664.262,5.1472244,0,,,,,391.0004842901396,0.00039209324,100.74412333952803,0.00032227216,0.024664706,0.015419246
1.0003133,0.00027570297,0,0.0010249614,391.00053456334877,100.74388424203157,1181,17518.87,4.804476,1227.3944,0.41321564,18671.734,5.1462407,0,,,,,391.00053456334877,0.00039198267,100.74388424203157,0.00032219212,0.024370156,0.015316381
1.0000744,0.00027569578,0,0.0010256394,391.0001381417266,100.74395782938852,1182,17514.877,4.804164,1226.0487,0.41335154,18667.275,5.1461062,0,,,,,391.0001381417266,0.00039201847,100.74395782938852,0.00032224087,0.024293808,0.015023667
1.000208,0.00027577716,0,0.0010263174,390.9993347316393,100.74378242275269,1183,17516.002,4.8043275,1226.2292,0.4137904,18669.77,5.147625,0,,,,,390.9993347316393,0.00039198407,100.74378242275269,0.0003222247,0.023938559,0.014985711
1.0000753,0.0002757218,0,0.0010269954,391.0002309349868,100.74414401934767,1184,17514.592,4.804162,1225.409,0.4129779,18667.293,5.146592,0,,,,,391.0002309349868,0.0003919819,100.74414401934767,0.00032224297,0.02400713,0.015276762
1.0006664,0.0002757953,0,0.0010276734,390.9998219350161,100.74394787439235,1185,17524.152,4.8047256,1225.4176,0.41323185,18678.326,5.1479635,0,,,,,390.9998219350161,0.00039173395,100.74394787439235,0.00032202946,0.023971513,0.014849195
1.0001365,0.00027571133,0,0.0010283513,391.00049229016287,100.74326538388505,1186,17515.453,4.8041153,1224.6913,0.4129552,18668.434,5.146396,0,,,,,391.00049229016287,0.00039202967,100.74326538388505,0.00032224477,0.024294777,0.014555304
0.99977994,0.00027575236,0,0.0010290293,390.9998471881494,100.74344877928259,1187,17508.408,4.8038845,1224.8346,0.41284046,18661.78,5.1471624,0,,,,,390.9998471881494,0.0003922115,100.74344877928259,0.00032238144,0.023963045,0.014822848
