flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997799,0.00023601747,0,0.0019005154,805.0476760530331,920.9926994375726,256391,392113.47,92.01648,3607.1912,0.99674547,404363.8,95.45794,0,,,,,805.0476760530331,0.00022689329,920.9926994375726,0.00030231758,0.0028623196,-0.005383395
0.9998203,0.00023599983,0,0.0019004839,805.0466847827063,920.9928996155808,256392,392129.1,92.01794,3607.0537,0.99671614,404380.16,95.450806,0,,,,,805.0466847827063,0.0002268696,920.9928996155808,0.0003022406,0.0028709958,-0.0053805197
1.0001198,0.00023600238,0,0.0019004523,805.0478671405574,920.9928282131792,256393,392246.38,92.027306,3606.9158,0.99668676,404501.3,95.451836,0,,,,,805.0478671405574,0.00022671749,920.9928282131792,0.00030209022,0.0028796704,-0.0053776447
1.0005106,0.00023601968,0,0.0019004209,805.0468968485643,920.9934533985953,256394,392399.44,92.042404,3606.778,0.9966575,404659.34,95.45883,0,,,,,805.0468968485643,0.00022669772,920.9934533985953,0.00030203216,0.002888344,-0.00537477
1.0000874,0.00023596172,0,0.0019003893,805.0477521133174,920.9914064877916,256395,392233.06,92.02763,3606.6406,0.9966282,404488.2,95.43539,0,,,,,805.0477521133174,0.00022681875,920.9914064877916,0.00030222713,0.0028970186,-0.0053718956
1.0004923,0.00023597968,0,0.0019003578,805.0473109607346,920.9923970280847,256396,392391.72,92.04283,3606.503,0.9965989,404651.97,95.44265,0,,,,,805.0473109607346,0.00022674332,920.9923970280847,0.00030209767,0.0029056948,-0.00536902
0.9996622,0.00023588364,0,0.0019003262,805.047695714751,920.9922622822476,256397,392065.7,92.0128,3606.3655,0.9965696,404316.22,95.40381,0,,,,,805.047695714751,0.00022687163,920.9922622822476,0.0003022709,0.0029143693,-0.005366145
1.0004194,0.00023593291,0,0.0019002947,805.0463964364068,920.9935134029231,256398,392362.56,92.04021,3606.2275,0.99654025,404622.47,95.42374,0,,,,,805.0463964364068,0.00022671024,920.9935134029231,0.0003021565,0.0029230455,-0.0053632697
0.99995565,0.00023587293,8192,0.0019002631,805.0472106034297,920.9928718120134,256399,392180.3,92.02428,3606.09,0.9965109,404434.9,95.399475,8192,,,,,805.0472106034297,0.00022689828,920.9928718120134,0.00030227794,0.00293172,-0.0053603947
1.0000539,0.00023585967,0,0.0019002316,805.0475845512645,920.9924451423879,256400,392218.56,92.02673,3605.9524,0.9964816,404474.62,95.39411,0,,,,,805.0475845512645,0.0002268103,920.9924451423879,0.00030220786,0.002940395,-0.0053575197
