flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99780935,0.00048728718,0,0.001576347,328.4747589905693,23.374353895279185,1120,6635.4536,3.1945772,701.0194,0.44322926,7972.6143,3.893482,0,,,,,328.4747589905693,0.00057774084,23.374353895279185,0.0005846748,-0.009143739,-0.025913084
0.99930936,0.0004874259,8192,0.0015770085,328.47528620924527,23.375776573258825,1121,6644.863,3.195239,700.61615,0.4417943,7984.5996,3.8945901,8192,,,,,328.47528620924527,0.0005769645,23.375776573258825,0.0005839984,-0.00919577,-0.025355557
0.9985371,0.00048741954,0,0.0015776698,328.4752029139579,23.37494282984772,1122,6639.958,3.1948898,701.4932,0.44160262,7978.429,3.8945396,0,,,,,328.4752029139579,0.0005776279,23.37494282984772,0.00058456854,-0.009138183,-0.025764382
0.9979351,0.00048730065,0,0.001578331,328.4765091045229,23.37595297676188,1123,6635.8306,3.1944175,700.0512,0.44250825,7973.619,3.8935895,0,,,,,328.4765091045229,0.00057738984,23.37595297676188,0.00058445556,-0.009215724,-0.025278091
0.9989183,0.00048718482,0,0.0015789921,328.4756317753951,23.375330652795853,1124,6642.4937,3.1951363,700.3883,0.44173625,7981.4746,3.892664,0,,,,,328.4756317753951,0.0005775408,23.375330652795853,0.00058451045,-0.009200889,-0.025212964
0.9982349,0.0004873691,0,0.0015796531,328.4756473243136,23.376153835987218,1125,6637.848,3.1946704,701.22314,0.44294244,7976.0146,3.8941364,0,,,,,328.4756473243136,0.00057767617,23.376153835987218,0.00058483344,-0.009448271,-0.025496405
0.99891543,0.0004875379,0,0.001580314,328.4747721542369,23.37552771629977,1126,6642.4883,3.1949625,700.5731,0.44209373,7981.4517,3.8954852,0,,,,,328.4747721542369,0.00057747314,23.37552771629977,0.0005844562,-0.009299248,-0.025104031
0.99867064,0.00048736128,0,0.0015809749,328.4750323404172,23.37480996644561,1127,6640.877,3.194951,700.4449,0.44210923,7979.496,3.894074,0,,,,,328.4750323404172,0.0005772622,23.37480996644561,0.00058435556,-0.009440402,-0.025278348
0.99824584,0.00048755115,0,0.0015816356,328.47586912710665,23.374836196615437,1128,6638.0522,3.194554,701.29913,0.44143647,7976.1016,3.895591,0,,,,,328.47586912710665,0.0005775704,23.374836196615437,0.000584557,-0.009421166,-0.025236292
0.99864006,0.00048737117,0,0.0015822962,328.4748433836485,23.375907459764314,1129,6640.7666,3.1950946,699.4508,0.44447201,7979.2515,3.894153,0,,,,,328.4748433836485,0.0005771245,23.375907459764314,0.00058408204,-0.009272343,-0.025370596
0.99832666,0.00048746192,0,0.0015829568,328.4745407855451,23.374686749303997,1130,6638.6816,3.1945162,699.43915,0.44272885,7976.7476,3.8948781,0,,,,,328.4745407855451,0.0005775555,23.374686749303997,0.00058455544,-0.009498329,-0.025307111
0.99908245,0.00048754775,0,0.0015836173,328.47613683374203,23.375180807094754,1131,6643.809,3.1952322,699.5404,0.4430994,7982.786,3.8955638,0,,,,,328.47613683374203,0.0005768217,23.375180807094754,0.0005838634,-0.009444199,-0.02476476
0.9990232,0.0004875819,0,0.0015842776,328.4756480788384,23.37648705101455,1132,6642.6777,3.1949942,699.30884,0.44330734,7982.313,3.8958368,0,,,,,328.4756480788384,0.00057729566,23.37648705101455,0.0005840864,-0.009506379,-0.024907174
0.9989793,0.00048751626,0,0.0015849379,328.4745017702862,23.376435864830235,1133,6642.533,3.1951156,699.3641,0.44362557,7981.962,3.8953123,0,,,,,328.4745017702862,0.0005772266,23.376435864830235,0.00058411044,-0.0096306475,-0.024520298
0.99805427,0.00048747848,8192,0.0015855981,328.4749462564214,23.37489903397023,1134,6637.065,3.19449,698.7865,0.44280487,7974.571,3.8950105,8192,,,,,328.4749462564214,0.0005775315,23.37489903397023,0.00058457855,-0.0093644075,-0.024879556
0.99826974,0.0004875666,0,0.0015862582,328.4746937311079,23.37567769175331,1135,6637.8975,3.1948423,701.4013,0.44216466,7976.2925,3.8957145,0,,,,,328.4746937311079,0.000577667,23.37567769175331,0.00058459176,-0.009499958,-0.024547614
0.9981839,0.0004875358,0,0.0015869181,328.475360032758,23.37526767670103,1136,6637.3306,3.1948578,701.4281,0.44233653,7975.607,3.8954685,0,,,,,328.475360032758,0.00057773537,23.37526767670103,0.0005847867,-0.009462738,-0.024732107
0.99819136,0.0004875499,8192,0.001587578,328.4759150975186,23.375064034727274,1137,6637.55,3.1945956,700.98004,0.4415333,7975.6665,3.895581,8192,,,,,328.4759150975186,0.00057754305,23.375064034727274,0.0005845015,-0.009236113,-0.02482571
0.9992382,0.00048761314,0,0.0015882378,328.47445264086883,23.375162099219445,1138,6644.46,3.1952128,699.7521,0.44237697,7984.031,3.8960865,0,,,,,328.47445264086883,0.0005771799,23.375162099219445,0.00058416906,-0.009157084,-0.02519194
0.9977036,0.0004872866,0,0.0015888975,328.4755146615479,23.374880599520804,1139,6634.352,3.1942759,698.9492,0.44338033,7971.769,3.8934772,0,,,,,328.4755146615479,0.0005776786,23.374880599520804,0.0005846564,-0.009157777,-0.02503273
0.99826765,0.00048749053,0,0.0015895572,328.47522121074775,23.37592207705623,1140,6638.1387,3.1947448,698.7774,0.4438354,7976.276,3.8951068,0,,,,,328.47522121074775,0.0005773851,23.37592207705623,0.0005842262,-0.009368587,-0.024673635
0.9984624,0.00048747042,0,0.0015902166,328.474632775003,23.375660065197955,1141,6639.4863,3.1948466,699.75385,0.44332114,7977.832,3.894946,0,,,,,328.474632775003,0.00057750475,23.375660065197955,0.00058448425,-0.009257838,-0.024717217
0.9986624,0.0004874757,0,0.001590876,328.4766179123467,23.37549479722167,1142,6640.475,3.194714,701.01483,0.44084552,7979.43,3.8949883,0,,,,,328.4766179123467,0.0005771445,23.37549479722167,0.00058426475,-0.009453558,-0.024370175
0.99788475,0.000487507,0,0.0015915354,328.47555078275866,23.374913149394423,1143,6635.7905,3.194478,700.174,0.44283807,7973.217,3.8952384,0,,,,,328.47555078275866,0.000577511,23.374913149394423,0.00058445404,-0.009459926,-0.024676971
0.99821734,0.00048766792,0,0.0015921945,328.4749636963623,23.376571321663278,1144,6637.701,3.1944506,699.42084,0.44081888,7975.874,3.896524,0,,,,,328.4749636963623,0.00057743693,23.376571321663278,0.0005842989,-0.009514834,-0.024387024
0.99743956,0.00048751239,0,0.0015928537,328.474939305868,23.37487933499937,1145,6632.664,3.1942685,700.9475,0.44176123,7969.6597,3.8952813,0,,,,,328.474939305868,0.000577793,23.37487933499937,0.00058486755,-0.009773773,-0.024648396
0.9984336,0.00048763902,0,0.0015935127,328.4742218457092,23.37538515816595,1146,6638.9634,3.1947517,701.3829,0.44192827,7977.602,3.8962932,0,,,,,328.4742218457092,0.0005776077,23.37538515816595,0.00058451045,-0.009800136,-0.024518752
0.9992852,0.00048770392,0,0.0015941717,328.4746672945406,23.376005382644657,1147,6644.6343,3.1952667,698.93445,0.44384122,7984.4067,3.8968117,0,,,,,328.4746672945406,0.0005766365,23.376005382644657,0.00058349007,-0.009523824,-0.02407955
0.9996744,0.00048768806,0,0.0015948305,328.47479879987407,23.376303877989585,1148,6647.225,3.1953506,699.602,0.44176874,7987.516,3.896685,0,,,,,328.47479879987407,0.0005768447,23.376303877989585,0.00058374956,-0.009484393,-0.02412761
0.99824566,0.00048750333,0,0.0015954893,328.4755869747653,23.375903388921977,1149,6637.5376,3.19498,703.10693,0.44296134,7976.1,3.895209,0,,,,,328.4755869747653,0.00057753484,23.375903388921977,0.0005846322,-0.009293426,-0.02443607
0.99900556,0.00048762313,0,0.001596148,328.4764179090356,23.375199686926877,1150,6642.604,3.1950183,700.057,0.44259483,7982.172,3.896166,0,,,,,328.4764179090356,0.0005769478,23.375199686926877,0.00058411586,-0.009282424,-0.02400842
0.99858254,0.00048763913,0,0.0015968066,328.47585896157085,23.37654204798309,1151,6639.987,3.1948645,698.1354,0.44271043,7978.792,3.896294,0,,,,,328.47585896157085,0.00057701475,23.37654204798309,0.0005839953,-0.009472277,-0.023907242
0.9989603,0.00048764265,0,0.001597465,328.47628267648236,23.376133053905548,1152,6642.4663,3.1950006,700.8131,0.4418866,7981.8105,3.8963223,0,,,,,328.47628267648236,0.00057712826,23.376133053905548,0.0005841494,-0.009368964,-0.02410142
0.99927,0.0004876345,0,0.0015981233,328.47493757435757,23.376068689275762,1153,6643.9536,3.1953292,700.90094,0.44257236,7984.285,3.8962572,0,,,,,328.47493757435757,0.00057727203,23.376068689275762,0.0005843578,-0.009147474,-0.024072386
0.99905574,0.00048748238,0,0.0015987817,328.47579265486667,23.375704765420835,1154,6642.5474,3.1951573,699.5071,0.44305652,7982.5728,3.8950415,0,,,,,328.47579265486667,0.000577035,23.375704765420835,0.0005839097,-0.009121286,-0.02389172
0.99922264,0.00048750266,0,0.0015994399,328.4761311723223,23.374976124325826,1155,6644.0635,3.1952305,699.64087,0.44201967,7983.9062,3.8952036,0,,,,,328.4761311723223,0.00057703507,23.374976124325826,0.00058398885,-0.0091068335,-0.024325108
0.99835014,0.0004875009,0,0.001600098,328.4761264583442,23.375594349275644,1156,6638.029,3.1948059,699.60596,0.4432981,7976.935,3.8951895,0,,,,,328.4761264583442,0.00057747314,23.375594349275644,0.000584638,-0.009092541,-0.0240528
0.9999013,0.000487724,0,0.001600756,328.47526276823385,23.376756780830878,1157,6648.363,3.195916,699.74445,0.4439492,7989.329,3.8969722,0,,,,,328.47526276823385,0.00057688967,23.376756780830878,0.00058413757,-0.009153039,-0.02424179
0.99883366,0.00048752758,0,0.0016014138,328.47579786515075,23.376151930009282,1158,6641.4834,3.1949885,699.4358,0.44337657,7980.7983,3.8954027,0,,,,,328.47579786515075,0.00057733577,23.376151930009282,0.00058433274,-0.009096864,-0.024155466
0.9985624,0.0004875367,0,0.0016020716,328.47540449163324,23.37607555189919,1159,6639.582,3.1947248,699.25037,0.4424757,7978.631,3.8954754,0,,,,,328.47540449163324,0.000577279,23.37607555189919,0.00058422616,-0.009424134,-0.023755163
0.99948066,0.00048769297,0,0.0016027293,328.4744666349133,23.37704223892875,1160,6645.462,3.195187,697.3066,0.44254977,7985.9683,3.8967242,0,,,,,328.4744666349133,0.0005771556,23.37704223892875,0.0005841091,-0.009695313,-0.023631945
0.9989115,0.0004877338,0,0.001603387,328.4749628908636,23.37620781373323,1161,6641.8594,3.1949568,697.6817,0.44356504,7981.4204,3.8970506,0,,,,,328.4749628908636,0.00057702133,23.37620781373323,0.00058389053,-0.009440191,-0.023586743
0.99955183,0.0004876854,0,0.0016040445,328.47601209592335,23.377479033720334,1162,6646.0166,3.195383,699.7152,0.442668,7986.5366,3.896664,0,,,,,328.47601209592335,0.0005768834,23.377479033720334,0.0005839688,-0.009185271,-0.02368717
0.9992391,0.0004876747,0,0.0016047019,328.47619591811605,23.375969361538573,1163,6644.135,3.1952016,699.9958,0.4426643,7984.038,3.8965783,0,,,,,328.47619591811605,0.0005772759,23.375969361538573,0.0005841807,-0.009240027,-0.024013348
0.9988626,0.0004875329,0,0.0016053591,328.47595083509736,23.375960121538053,1164,6641.0156,3.1948485,698.5826,0.44294032,7981.03,3.8954453,0,,,,,328.47595083509736,0.00057702523,23.375960121538053,0.0005838613,-0.009014446,-0.024017742
0.99851906,0.00048722234,0,0.0016060164,328.47637525068217,23.374643580916846,1165,6639.2085,3.1947005,699.95184,0.44071794,7978.2847,3.892964,0,,,,,328.47637525068217,0.00057763886,23.374643580916846,0.00058467034,-0.008999853,-0.024088908
0.99932015,0.0004876423,0,0.0016066735,328.4769061929544,23.37712615710912,1166,6644.2715,3.1949275,698.30334,0.4415811,7984.6855,3.8963194,0,,,,,328.4769061929544,0.0005769101,23.37712615710912,0.00058392226,-0.008982806,-0.024095362
0.9991514,0.00048737164,0,0.0016073305,328.47498353624275,23.375334327781417,1167,6643.3096,3.1948323,699.6054,0.44106105,7983.3374,3.8941567,0,,,,,328.47498353624275,0.0005771725,23.375334327781417,0.0005841015,-0.008773854,-0.024386678
0.99965644,0.0004872696,0,0.0016079874,328.47622909928174,23.376897565831875,1168,6646.4395,3.1952736,697.83563,0.44293964,7987.3726,3.8933415,0,,,,,328.47622909928174,0.00057677657,23.376897565831875,0.0005838868,-0.008478394,-0.024397748
0.9995177,0.00048742627,0,0.0016086444,328.4763508119838,23.375650598741707,1169,6645.6733,3.195397,698.1597,0.443418,7986.2637,3.8945932,0,,,,,328.4763508119838,0.00057692773,23.375650598741707,0.0005840368,-0.00859815,-0.024267405
0.99911964,0.00048761244,0,0.0016093011,328.4755090657113,23.375382145936182,1170,6643.2617,3.1961503,706.8469,0.44418025,7983.0835,3.8960807,0,,,,,328.4755090657113,0.0005773073,23.375382145936182,0.00058422284,-0.00858104,-0.024442667
0.99795836,0.00048703185,0,0.0016099577,328.4772715265788,23.37544014363969,1171,6634.7993,3.1941338,699.7181,0.44110224,7973.8047,3.8914418,0,,,,,328.4772715265788,0.0005778796,23.37544014363969,0.00058482634,-0.008501273,-0.024239037
0.9991952,0.00048727056,0,0.0016106142,328.47525772306585,23.376217535065475,1172,6643.0845,3.1951845,699.2586,0.44327232,7983.6875,3.8933492,0,,,,,328.47525772306585,0.00057749293,23.376217535065475,0.0005843924,-0.008287194,-0.02443005
0.9989506,0.00048732362,0,0.0016112707,328.47532616779563,23.37446323538615,1173,6641.491,3.1951826,698.3757,0.444638,7981.733,3.893773,0,,,,,328.47532616779563,0.0005770879,23.37446323538615,0.0005842197,-0.008351036,-0.024706913
0.99954516,0.00048746198,0,0.0016119271,328.47681374416703,23.376431389297945,1174,6645.817,3.1955886,698.31573,0.44406754,7986.4834,3.8948786,0,,,,,328.47681374416703,0.00057698536,23.376431389297945,0.0005841153,-0.008653974,-0.024493132
0.99857813,0.00048747775,0,0.0016125833,328.476431635003,23.376119150675947,1175,6639.507,3.1947293,698.4843,0.4427451,7978.757,3.8950045,0,,,,,328.476431635003,0.00057715137,23.376119150675947,0.0005843257,-0.008684595,-0.024376351
0.9987619,0.00048753398,0,0.0016132395,328.47589572553863,23.375804800727625,1176,6640.5957,3.1945734,698.15576,0.4413394,7980.225,3.895454,0,,,,,328.47589572553863,0.0005773694,23.375804800727625,0.0005845012,-0.008660358,-0.024130862
0.9986214,0.00048736477,0,0.0016138955,328.4760625960632,23.37497819476451,1177,6639.6694,3.1946523,698.42285,0.4431357,7979.1025,3.8941019,0,,,,,328.4760625960632,0.00057693647,23.37497819476451,0.0005840201,-0.008622305,-0.024224658
0.9978751,0.0004874309,0,0.0016145515,328.47500473336777,23.37541192217664,1178,6634.8145,3.1942375,700.1465,0.44225293,7973.1396,3.8946302,0,,,,,328.47500473336777,0.00057744456,23.37541192217664,0.000584417,-0.008786323,-0.0240177
0.99775285,0.0004875653,0,0.0016152074,328.4762447938492,23.37598305819599,1179,6633.735,3.1942544,698.9201,0.44205907,7972.1626,3.895704,0,,,,,328.4762447938492,0.00057761447,23.37598305819599,0.0005845346,-0.009085542,-0.023752745
0.9992147,0.0004874645,0,0.0016158632,328.47565437164303,23.375973087484006,1180,6642.987,3.195149,698.77625,0.4436779,7983.8433,3.894899,0,,,,,328.47565437164303,0.0005767242,23.375973087484006,0.00058373826,-0.0087937405,-0.024102163
0.9984721,0.00048766984,0,0.0016165188,328.4749973315725,23.37639498482394,1181,6638.648,3.1947546,700.22095,0.44284675,7977.9097,3.8965394,0,,,,,328.4749973315725,0.0005776138,23.37639498482394,0.0005847374,-0.009256229,-0.023847274
0.99945784,0.0004879092,0,0.0016171744,328.47490856393097,23.376686235379662,1182,6645.1885,3.1952705,699.01013,0.4438209,7985.7856,3.8984518,0,,,,,328.47490856393097,0.0005770375,23.376686235379662,0.0005841062,-0.009425356,-0.02366533
0.9985312,0.0004875696,0,0.0016178299,328.47583966331416,23.37722441481072,1183,6639.014,3.1945965,698.00745,0.44331983,7978.382,3.8957386,0,,,,,328.47583966331416,0.0005775133,23.37722441481072,0.00058445154,-0.0092338165,-0.023802437
0.9982136,0.00048757496,0,0.0016184852,328.4751954103623,23.375794324109783,1184,6636.9756,3.1942954,698.22894,0.4419589,7975.844,3.8957813,0,,,,,328.4751954103623,0.0005776746,23.375794324109783,0.00058458024,-0.009561476,-0.024133997
0.99844265,0.00048771306,0,0.0016191405,328.4756655751525,23.37623784652488,1185,6638.3447,3.1949093,700.3418,0.44329703,7977.6743,3.8968847,0,,,,,328.4756655751525,0.00057730137,23.37623784652488,0.0005841771,-0.0093282,-0.023613662
0.99834037,0.00048769507,0,0.0016197957,328.475658842077,23.376682371016095,1186,6637.589,3.194293,698.3361,0.4430515,7976.857,3.896741,0,,,,,328.475658842077,0.0005776875,23.376682371016095,0.0005846534,-0.009270759,-0.023004645
0.99931324,0.00048752647,0,0.0016204508,328.4743484083147,23.37679784879868,1187,6643.6494,3.195254,699.1962,0.44311184,7984.6304,3.8953938,0,,,,,328.4743484083147,0.00057734695,23.37679784879868,0.0005842657,-0.009203155,-0.023570368
0.99797803,0.0004875883,8192,0.0016211058,328.47527856766465,23.37563980013201,1188,6635.192,3.1943712,697.7393,0.44441777,7973.962,3.8958879,8192,,,,,328.47527856766465,0.00057733356,23.37563980013201,0.0005843144,-0.009177976,-0.024010612
0.99798435,0.00048760272,0,0.0016217607,328.4769178626158,23.376566458231586,1189,6635.5146,3.194436,698.4411,0.44352648,7974.012,3.8960032,0,,,,,328.4769178626158,0.0005774524,23.376566458231586,0.0005843693,-0.009474649,-0.023537219
0.9986753,0.0004876829,0,0.0016224155,328.4756132287565,23.375969869021336,1190,6639.7705,3.1947284,699.0678,0.4429647,7979.533,3.8966439,0,,,,,328.4756132287565,0.00057712384,23.375969869021336,0.0005838902,-0.009473702,-0.023782318
0.9991167,0.00048773133,0,0.0016230702,328.47506148140803,23.376335350116342,1191,6642.676,3.1949024,699.0163,0.44239324,7983.06,3.8970308,0,,,,,328.47506148140803,0.00057700556,23.376335350116342,0.0005838811,-0.009245433,-0.023773313
0.9987906,0.00048745293,0,0.0016237248,328.47564038141127,23.37528356206534,1192,6640.495,3.1949759,699.9344,0.44350004,7980.4546,3.8948061,0,,,,,328.47564038141127,0.00057709997,23.37528356206534,0.0005842167,-0.009316257,-0.023919117
0.99852175,0.00048769393,0,0.0016243793,328.475470459839,23.37601803688358,1193,6638.717,3.19443,698.4254,0.44196412,7978.306,3.8967319,0,,,,,328.475470459839,0.0005769812,23.37601803688358,0.0005840286,-0.00934744,-0.023280732
0.99823266,0.00048774062,0,0.0016250337,328.47553912142826,23.377125731311374,1194,6636.9053,3.1944184,698.70953,0.44264242,7975.9966,3.897105,0,,,,,328.47553912142826,0.0005777806,23.377125731311374,0.000584679,-0.009555613,-0.023091588
0.9989266,0.0004878022,0,0.0016256879,328.4744549410012,23.37570979921115,1195,6640.9385,3.1948044,699.2116,0.44196877,7981.541,3.897597,0,,,,,328.4744549410012,0.00057731016,23.37570979921115,0.00058428297,-0.009782336,-0.023254042
0.99933,0.00048792808,0,0.0016263422,328.47401259627844,23.37631630655155,1196,6644.0137,3.1950748,697.7457,0.44362167,7984.764,3.8986027,0,,,,,328.47401259627844,0.00057682185,23.37631630655155,0.00058371265,-0.010109985,-0.023360768
0.99842054,0.00048776853,0,0.0016269963,328.47355401755226,23.375220701405034,1197,6638.2007,3.1942387,697.24176,0.44314715,7977.4976,3.897328,0,,,,,328.47355401755226,0.00057739526,23.375220701405034,0.0005842826,-0.009987854,-0.023568632
0.99910575,0.00048790523,0,0.0016276503,328.47487501724817,23.375375518569854,1198,6642.72,3.195091,698.9991,0.44374642,7982.9727,3.89842,0,,,,,328.47487501724817,0.00057737564,23.375375518569854,0.00058425404,-0.009883224,-0.023787623
0.9996677,0.00048775398,0,0.0016283042,328.4755071318711,23.376392317922736,1199,6645.968,3.1953847,698.41754,0.442662,7987.4624,3.8972116,0,,,,,328.4755071318711,0.0005768196,23.376392317922736,0.0005837356,-0.009710518,-0.023509476
0.9991807,0.0004876831,0,0.001628958,328.4753079644117,23.376541566555062,1200,6642.4834,3.1945713,698.5937,0.4399688,7983.5713,3.8966453,0,,,,,328.4753079644117,0.0005768278,23.376541566555062,0.00058374135,-0.009530433,-0.023548694
0.99955696,0.0004878755,0,0.0016296117,328.47488713434615,23.376062370001325,1201,6645.4976,3.195143,699.18097,0.44198754,7986.5776,3.8981829,0,,,,,328.47488713434615,0.0005774162,23.376062370001325,0.00058426335,-0.009856375,-0.023594262
0.9993924,0.00048771148,0,0.0016302653,328.4754721305491,23.376501197078767,1202,6644.0703,3.1952856,699.2908,0.44370812,7985.2627,3.896872,0,,,,,328.4754721305491,0.000576971,23.376501197078767,0.00058392726,-0.009571306,-0.02361901
0.9988011,0.0004878246,0,0.0016309188,328.4746027417424,23.377402752529235,1203,6640.1357,3.1947334,698.3018,0.44417837,7980.5386,3.8977761,0,,,,,328.4746027417424,0.0005771296,23.377402752529235,0.00058400154,-0.009663494,-0.023184713
0.99874383,0.00048785383,0,0.0016315723,328.4750990517029,23.377066353910124,1204,6639.794,3.1948993,697.22046,0.4447502,7980.0806,3.8980095,0,,,,,328.4750990517029,0.0005772959,23.377066353910124,0.00058425294,-0.009768019,-0.023210026
0.9989667,0.00048760878,0,0.0016322256,328.47539340709613,23.37617255035059,1205,6641.378,3.1947954,699.03766,0.44184116,7981.8613,3.8960514,0,,,,,328.47539340709613,0.00057697075,23.37617255035059,0.00058391923,-0.0095029455,-0.023569351
0.9990344,0.00048773707,0,0.0016328788,328.4754490568862,23.37537832482078,1206,6641.7344,3.194764,698.6372,0.44220242,7982.4023,3.8970766,0,,,,,328.4754490568862,0.0005769298,23.37537832482078,0.00058388687,-0.009625743,-0.023689516
0.99877715,0.00048779545,0,0.0016335319,328.47554281513624,23.375941664333453,1207,6640.1313,3.1946125,698.1358,0.44233072,7980.347,3.897543,0,,,,,328.47554281513624,0.00057701895,23.375941664333453,0.00058397325,-0.009656657,-0.02361371
0.9981976,0.00048767388,0,0.001634185,328.4747108365111,23.37631074790498,1208,6635.922,3.1943023,698.74255,0.44285008,7975.7163,3.8965716,0,,,,,328.4747108365111,0.000577408,23.37631074790498,0.00058436475,-0.009618871,-0.023225559
0.9987733,0.00048779932,0,0.0016348378,328.476330581297,23.376949759692884,1209,6639.696,3.1948264,698.91846,0.44386032,7980.316,3.897574,0,,,,,328.476330581297,0.00057700434,23.376949759692884,0.00058393704,-0.009490752,-0.023207394
0.99832714,0.0004877684,0,0.0016354907,328.4742412387733,23.376157411510626,1210,6636.9067,3.1944826,698.1973,0.44253758,7976.7515,3.897327,0,,,,,328.4742412387733,0.0005778477,23.376157411510626,0.0005847989,-0.009465298,-0.023099652
0.9986345,0.00048781207,0,0.0016361433,328.4756072859228,23.376751009104453,1211,6638.856,3.194461,699.3824,0.44092044,7979.2075,3.8976758,0,,,,,328.4756072859228,0.00057703874,23.376751009104453,0.00058390276,-0.009640239,-0.023183228
0.99878633,0.00048786885,0,0.0016367959,328.4750102135992,23.3769119123375,1212,6639.563,3.1945817,698.9675,0.44132644,7980.4204,3.8981295,0,,,,,328.4750102135992,0.0005773191,23.3769119123375,0.0005843665,-0.009711299,-0.0231323
0.99909645,0.00048779818,0,0.0016374486,328.47461270069715,23.3766562799295,1213,6641.6177,3.1950107,698.3985,0.4438813,7982.8984,3.897565,0,,,,,328.47461270069715,0.00057721057,23.3766562799295,0.000584043,-0.009555761,-0.022873549
0.9991973,0.00048777682,0,0.001638101,328.4749852291101,23.37755676303487,1214,6642.3633,3.1947331,698.0722,0.44213882,7983.704,3.8973942,0,,,,,328.4749852291101,0.0005774696,23.37755676303487,0.00058433507,-0.009450945,-0.02298622
