flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006005,0.00022162599,0,0.001380641,847.9916236231636,235.46705274254174,1105,22880.023,5.083128,1032.7728,0.43506274,25278.842,5.5990863,0,,,,,847.9916236231636,0.00033468622,235.46705274254174,0.00027293144,0.008679489,0.035660382
1.0004168,0.0002219317,8192,0.0013815654,847.9914821781648,235.4665717330152,1106,22877.008,5.0828466,1031.0106,0.434071,25274.2,5.6068096,8192,,,,,847.9914821781648,0.00033468797,235.4665717330152,0.0002729646,0.008632172,0.03553776
1.001024,0.00022182593,0,0.0013824897,847.9917859861932,235.46647466256758,1107,22890.664,5.083694,1031.2896,0.4335502,25289.543,5.6041374,0,,,,,847.9917859861932,0.00033457353,235.46647466256758,0.00027287213,0.008500245,0.03536375
1.0008597,0.00022167662,0,0.0013834139,847.9916675596719,235.46630674439825,1108,22888.012,5.0835834,1032.2277,0.43362045,25285.393,5.600365,0,,,,,847.9916675596719,0.0003346581,235.46630674439825,0.00027293456,0.008252409,0.03532276
1.0007807,0.00022215459,0,0.001384338,847.9911687045176,235.46729895886733,1109,22882.877,5.083308,1031.9608,0.4333563,25283.396,5.6124406,0,,,,,847.9911687045176,0.00033470447,235.46729895886733,0.00027298083,0.008413539,0.035786852
1.0012093,0.00022198612,0,0.0013852621,847.9917469325042,235.4670123054873,1110,22893.512,5.0838623,1031.6979,0.43339774,25294.223,5.6081843,0,,,,,847.9917469325042,0.0003345044,235.4670123054873,0.00027282006,0.008407931,0.035820995
1.0006926,0.00022194195,0,0.0013861861,847.9912226371447,235.46656839218622,1111,22881.615,5.0831327,1030.1318,0.43355623,25281.17,5.6070685,0,,,,,847.9912226371447,0.00033467152,235.46656839218622,0.00027296445,0.008480553,0.035707913
1.0006585,0.00022209238,0,0.0013871101,847.9912097305298,235.46685181829565,1112,22879.322,5.08304,1031.9297,0.43322816,25280.309,5.610869,0,,,,,847.9912097305298,0.00033464195,235.46685181829565,0.00027291747,0.008661044,0.035853457
1.0008714,0.00022213839,0,0.001388034,847.9917418387581,235.46669216205797,1113,22884.7,5.0833178,1030.4552,0.43400612,25285.688,5.6120315,0,,,,,847.9917418387581,0.00033459638,235.46669216205797,0.00027288034,0.0084985355,0.03575589
1.0002313,0.00022211972,0,0.0013889577,847.9922466115062,235.46719801222127,1114,22869.7,5.082387,1032.8005,0.4328143,25269.514,5.61156,0,,,,,847.9922466115062,0.000334947,235.46719801222127,0.00027316547,0.008666805,0.035951782
