flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000932,0.00023079973,0,0.0010999914,191.28124791976046,698.0841676016644,1105,18538.092,4.3377123,1057.6432,0.32457557,22094.545,5.0989394,0,,,,,191.28124791976046,0.0003206682,698.0841676016644,0.0003148214,-0.0002799964,-0.013505137
0.9999877,0.00023110604,0,0.0011008295,191.281615437896,698.0841355985802,1106,18537.207,4.3376737,1057.3188,0.32437527,22092.213,5.1057067,0,,,,,191.281615437896,0.00032063958,698.0841355985802,0.00031482897,-0.0002511162,-0.013433178
1.0000451,0.0002311448,0,0.0011016675,191.28010326269228,698.0832332480613,1107,18538.256,4.3377013,1058.7437,0.32450783,22093.48,5.106563,0,,,,,191.28010326269228,0.00032088096,698.0832332480613,0.00031479803,-0.00035745968,-0.013595376
1.0002611,0.00023114921,0,0.0011025055,191.28087288905397,698.0835711360453,1108,18544.084,4.338178,1057.8796,0.3250382,22098.252,5.1066604,0,,,,,191.28087288905397,0.0003206166,698.0835711360453,0.0003147524,-0.00044364543,-0.013673568
1.0004429,0.00023137407,0,0.0011033434,191.28127651834478,698.0843380064391,1109,18545.0,4.3382444,1057.9941,0.32432732,22102.27,5.111628,0,,,,,191.28127651834478,0.0003205633,698.0843380064391,0.00031472777,0.00010289834,-0.013568859
1.0005162,0.00023119868,0,0.0011041813,191.28113266032202,698.0841053818624,1110,18547.162,4.3384013,1056.6532,0.32468718,22103.887,5.1077533,0,,,,,191.28113266032202,0.00032052136,698.0841053818624,0.00031462975,7.276995e-05,-0.013510657
0.9998957,0.00023123948,0,0.0011050192,191.2810319021907,698.0839211388682,1111,18536.797,4.337624,1057.3323,0.32523614,22090.18,5.1086545,0,,,,,191.2810319021907,0.00032067474,698.0839211388682,0.0003147902,5.49261e-05,-0.013431223
1.0004344,0.00023122769,0,0.0011058571,191.2806328544545,698.084142874302,1112,18545.418,4.33824,1057.3906,0.32463697,22102.08,5.108394,0,,,,,191.2806328544545,0.00032056335,698.084142874302,0.00031463522,0.00021274853,-0.013270427
1.0000337,0.00023122098,0,0.0011066948,191.28145889884394,698.0846132998265,1113,18538.836,4.337751,1057.4933,0.32524973,22093.23,5.108246,0,,,,,191.28145889884394,0.00032073847,698.0846132998265,0.0003149007,0.00018378826,-0.01335773
0.99973345,0.00023122046,0,0.0011075325,191.28157722100084,698.0846367803638,1114,18533.04,4.337284,1057.5038,0.32495627,22086.596,5.1082344,0,,,,,191.28157722100084,0.00032088882,698.0846367803638,0.00031502178,0.0004565648,-0.013248959
1.0007472,0.00023126429,0,0.0011083703,191.28102848996753,698.0837773825754,1115,18552.264,4.3387575,1057.4845,0.32481357,22108.992,5.109203,0,,,,,191.28102848996753,0.00032055684,698.0837773825754,0.00031474026,0.00016446077,-0.013440512
1.000452,0.00023110404,0,0.001109208,191.28133138222927,698.0832325933679,1116,18546.133,4.338196,1056.6487,0.32446638,22102.47,5.1056623,0,,,,,191.28133138222927,0.0003205531,698.0832325933679,0.00031468342,0.00017184239,-0.013472205
1.0001627,0.00023120144,0,0.0011100456,191.2812687966112,698.0830504628395,1117,18541.07,4.3378253,1056.1115,0.32544577,22096.078,5.1078143,0,,,,,191.2812687966112,0.0003206446,698.0830504628395,0.000314813,0.00017620114,-0.013751605
1.000125,0.00023126806,0,0.0011108832,191.28120422353817,698.0844519703489,1118,18541.959,4.3378882,1057.1573,0.32466328,22095.246,5.109286,0,,,,,191.28120422353817,0.00032071327,698.0844519703489,0.0003147967,-1.0340929e-06,-0.013628847
1.0002861,0.00023098325,0,0.0011117207,191.2814021503528,698.0832161911133,1119,18543.348,4.3380675,1057.8339,0.32479396,22098.805,5.102994,0,,,,,191.2814021503528,0.00032064575,698.0832161911133,0.00031484754,-0.00028232858,-0.013782488
1.0004581,0.0002310295,0,0.0011125582,191.28047753118602,698.0833792638249,1120,18547.756,4.3383565,1056.5219,0.32503992,22102.605,5.1040154,0,,,,,191.28047753118602,0.00032052663,698.0833792638249,0.00031476567,-8.286382e-05,-0.013899229
1.0003407,0.00023117643,0,0.0011133957,191.28102992942956,698.082890147409,1121,18545.041,4.338194,1056.7489,0.32447824,22100.012,5.1072617,0,,,,,191.28102992942956,0.0003205821,698.082890147409,0.0003147179,0.0002793228,-0.013978789
1.0003201,0.00023129578,0,0.001114233,191.28078781462798,698.0830603879788,1122,18544.62,4.338409,1057.9224,0.32416317,22099.557,5.1098986,0,,,,,191.28078781462798,0.00032069837,698.0830603879788,0.00031481276,-9.419651e-05,-0.014057497
1.0000275,0.0002312712,0,0.0011150704,191.28151481213078,698.0831569562612,1123,18538.912,4.337792,1057.0663,0.32468748,22093.092,5.1093554,0,,,,,191.28151481213078,0.00032065605,698.0831569562612,0.00031486683,0.0003410549,-0.014029417
0.99990684,0.00023122541,0,0.0011159078,191.28127721850737,698.0837155625752,1124,18536.66,4.337607,1056.9967,0.32508844,22090.426,5.1083436,0,,,,,191.28127721850737,0.00032079354,698.0837155625752,0.00031489256,0.00027673913,-0.014051598
1.0000371,0.00023131909,0,0.001116745,191.28128289423097,698.0831611737008,1125,18540.562,4.33781,1056.544,0.32494614,22093.303,5.1104136,0,,,,,191.28128289423097,0.00032068233,698.0831611737008,0.0003148643,0.00018480704,-0.013615186
1.0002396,0.00023121898,8192,0.0011175823,191.28162939451377,698.0840527197383,1126,18541.83,4.337919,1056.0728,0.32512942,22097.777,5.1082015,8192,,,,,191.28162939451377,0.00032060733,698.0840527197383,0.00031477376,0.00033333266,-0.01393821
1.0001953,0.0002312533,0,0.0011184196,191.28147433855366,698.0836566686631,1127,18541.768,4.337924,1056.0441,0.32480532,22096.799,5.10896,0,,,,,191.28147433855366,0.00032070064,698.0836566686631,0.00031486075,0.0002536228,-0.013619916
1.0007303,0.0002313131,0,0.0011192567,191.2819882768707,698.0839315285339,1128,18552.95,4.3386354,1056.632,0.32479644,22108.62,5.110281,0,,,,,191.2819882768707,0.0003204,698.0839315285339,0.0003145405,0.00024444473,-0.013561259
1.000353,0.00023118677,0,0.0011200939,191.28179835388562,698.0834562394664,1129,18544.959,4.3381324,1056.6776,0.32523742,22100.283,5.10749,0,,,,,191.28179835388562,0.00032054284,698.0834562394664,0.00031472088,8.650557e-05,-0.013883405
1.0006503,0.00023118017,0,0.001120931,191.2824033541724,698.0839656851947,1130,18551.486,4.33856,1057.0,0.32526734,22106.85,5.107344,0,,,,,191.2824033541724,0.0003205117,698.0839656851947,0.00031463703,0.00017714023,-0.013484061
1.0003457,0.00023129732,0,0.001121768,191.2818037235606,698.0843478763741,1131,18544.713,4.338032,1055.5615,0.32453507,22100.123,5.1099324,0,,,,,191.2818037235606,0.00032056047,698.0843478763741,0.000314748,0.00058999687,-0.013766892
1.0004082,0.00023129638,0,0.001122605,191.28158716979982,698.0830992603869,1132,18547.69,4.338208,1055.5846,0.32512012,22101.502,5.1099114,0,,,,,191.28158716979982,0.00032054575,698.0830992603869,0.00031470106,0.00047126185,-0.013484204
1.0000963,0.00023129326,0,0.001123442,191.2816396404154,698.0839910242278,1133,18539.416,4.337838,1057.2958,0.3242552,22094.611,5.109843,0,,,,,191.2816396404154,0.0003206566,698.0839910242278,0.00031482935,0.000781977,-0.013532827
1.000288,0.00023124668,0,0.0011242789,191.28180208165244,698.0837578499696,1134,18543.162,4.3381143,1056.5345,0.3243622,22098.848,5.108814,0,,,,,191.28180208165244,0.000320695,698.0837578499696,0.00031485248,0.0003575821,-0.013770548
1.0004126,0.00023115256,0,0.0011251158,191.28183341758162,698.0834515054564,1135,18548.035,4.3382773,1056.3174,0.32524055,22101.6,5.1067343,0,,,,,191.28183341758162,0.0003205044,698.0834515054564,0.0003146085,0.0007042543,-0.013546794
1.0005554,0.00023120432,0,0.0011259526,191.28166478757657,698.0838524335238,1136,18548.94,4.338355,1055.6757,0.3247977,22104.754,5.1078777,0,,,,,191.28166478757657,0.00032043373,698.0838524335238,0.00031460536,0.0005334957,-0.013657195
1.0002062,0.00023125815,8192,0.0011267894,191.28155180493178,698.0834118844286,1137,18543.295,4.338136,1057.2957,0.32495454,22097.041,5.109067,8192,,,,,191.28155180493178,0.00032072174,698.0834118844286,0.00031483558,0.00034445393,-0.013902149
1.0002776,0.00023119358,0,0.0011276262,191.281763854585,698.0832766554199,1138,18543.748,4.337931,1057.1056,0.32459268,22098.617,5.1076407,0,,,,,191.281763854585,0.00032070334,698.0832766554199,0.00031481046,-0.00010564803,-0.013999642
1.0002804,0.00023109817,0,0.0011284628,191.28132424867158,698.0835808616355,1139,18545.25,4.338083,1056.2437,0.32452607,22098.678,5.1055326,0,,,,,191.28132424867158,0.00032060206,698.0835808616355,0.00031474174,0.00014495327,-0.013929241
1.0007044,0.00023128197,0,0.0011292995,191.28095319402246,698.0834934310951,1140,18552.238,4.338531,1056.3289,0.32490498,22108.047,5.1095934,0,,,,,191.28095319402246,0.0003204553,698.0834934310951,0.00031461756,0.00040275557,-0.013807472
1.0001545,0.00023125342,0,0.0011301362,191.28096677705133,698.0835275271485,1141,18541.283,4.337794,1056.1118,0.32500157,22095.898,5.1089625,0,,,,,191.28096677705133,0.0003206462,698.0835275271485,0.00031478945,0.00026860533,-0.013971639
0.9999108,0.00023128376,0,0.0011309728,191.28168445240095,698.0835709327418,1142,18539.373,4.337793,1056.2762,0.3248397,22090.514,5.109633,0,,,,,191.28168445240095,0.00032072348,698.0835709327418,0.00031482967,0.00062786264,-0.013538085
1.0000292,0.00023123836,0,0.0011318093,191.28128963992845,698.0838845214262,1143,18539.434,4.3376637,1055.1844,0.32489923,22093.129,5.1086297,0,,,,,191.28128963992845,0.00032066758,698.0838845214262,0.0003148308,0.00024273113,-0.013690431
1.0001212,0.00023121075,0,0.0011326458,191.2815695359881,698.0839142549233,1144,18541.41,4.337814,1056.4149,0.32459325,22095.164,5.10802,0,,,,,191.2815695359881,0.00032065538,698.0839142549233,0.00031477964,0.00063431956,-0.013539668
1.000369,0.00023127858,0,0.0011334823,191.28141698013098,698.0835423454594,1145,18546.006,4.3381343,1056.1072,0.32514513,22100.637,5.1095185,0,,,,,191.28141698013098,0.00032050998,698.0835423454594,0.00031466057,0.00037609457,-0.0130304685
1.000149,0.00023120438,0,0.0011343186,191.2816090848368,698.083748131306,1146,18543.285,4.3379693,1056.3955,0.3250706,22095.777,5.107879,0,,,,,191.2816090848368,0.00032070876,698.083748131306,0.00031484393,0.0005027883,-0.012929079
1.0002892,0.00023133132,8320,0.0011351551,191.28174135246272,698.0840122575394,1147,18545.076,4.3384576,1056.1078,0.32445315,22098.873,5.1106834,8320,,,,,191.28174135246272,0.00032075297,698.0840122575394,0.00031479713,0.00084336364,-0.013349355
1.0004966,0.00023122573,0,0.0011359914,191.2820851060802,698.0842024256315,1148,18547.756,4.3382483,1056.2346,0.32481253,22103.455,5.1083508,0,,,,,191.2820851060802,0.000320579,698.0842024256315,0.000314683,0.00068441906,-0.013561416
1.0004858,0.00023137197,0,0.0011368276,191.2804802911844,698.0836043616957,1149,18550.264,4.338718,1059.4272,0.32497665,22103.217,5.111582,0,,,,,191.2804802911844,0.00032052747,698.0836043616957,0.0003146732,0.0004539581,-0.013630483
1.0003493,0.0002312876,8192,0.0011376638,191.28154649824583,698.0837384755779,1150,18546.066,4.3382096,1056.6394,0.3251909,22100.201,5.109718,8192,,,,,191.28154649824583,0.00032059418,698.0837384755779,0.0003146838,0.0007066227,-0.013730579
1.0003197,0.00023123025,0,0.0011385,191.28218478900055,698.0842086600007,1151,18545.635,4.338143,1055.934,0.3245458,22099.547,5.108451,0,,,,,191.28218478900055,0.00032056108,698.0842086600007,0.000314679,0.00086554745,-0.013535991
1.0004203,0.00023129946,0,0.0011393363,191.2818838682843,698.0843565627501,1152,18547.523,4.3383646,1055.7776,0.325331,22101.77,5.1099796,0,,,,,191.2818838682843,0.00032074202,698.0843565627501,0.0003147193,0.0006179773,-0.013614222
1.000454,0.00023121004,0,0.0011401724,191.2823199581501,698.083989481474,1153,18549.053,4.3382764,1054.8469,0.3252115,22102.514,5.108004,0,,,,,191.2823199581501,0.00032052657,698.083989481474,0.00031462434,0.00053812057,-0.013817635
1.0002297,0.0002312937,0,0.0011410085,191.28193734947877,698.0835768373279,1154,18545.361,4.338041,1054.7188,0.3250539,22097.559,5.1098523,0,,,,,191.28193734947877,0.0003205518,698.0835768373279,0.0003146501,0.0007362263,-0.013812065
1.0000038,0.00023120448,0,0.0011418444,191.2825407214267,698.083592659069,1155,18538.77,4.337556,1055.8766,0.32496494,22092.568,5.1078815,0,,,,,191.2825407214267,0.00032077578,698.083592659069,0.0003148805,0.0003606806,-0.013869165
1.0003371,0.00023140917,0,0.0011426804,191.2815094519841,698.0839430417179,1156,18547.014,4.3383045,1055.7241,0.32466212,22099.932,5.1124034,0,,,,,191.2815094519841,0.00032064586,698.0839430417179,0.0003147744,0.00059796637,-0.013756161
1.0003397,0.00023118907,0,0.0011435164,191.2818738527524,698.0835761825555,1157,18546.914,4.3381996,1056.0667,0.32461724,22099.99,5.107541,0,,,,,191.2818738527524,0.00032052398,698.0835761825555,0.00031463214,0.0004676305,-0.013601733
1.0004045,0.00023103984,0,0.0011443523,191.28166761703375,698.0832587891089,1158,18547.37,4.3381453,1055.0764,0.3247691,22101.42,5.104244,0,,,,,191.28166761703375,0.00032045002,698.0832587891089,0.000314598,0.0003517979,-0.013806019
1.0003334,0.00023125486,0,0.0011451881,191.28156008717897,698.0832571231531,1159,18546.877,4.3380723,1055.3246,0.3245167,22099.85,5.1089945,0,,,,,191.28156008717897,0.00032053163,698.0832571231531,0.00031466852,0.00078975275,-0.01333893
1.0002222,0.00023114159,0,0.0011460239,191.28233152510023,698.0841449041261,1160,18544.71,4.337979,1054.7759,0.3250028,22097.395,5.106492,0,,,,,191.28233152510023,0.0003204813,698.0841449041261,0.0003146255,0.0009485574,-0.012987046
1.000488,0.00023141931,0,0.0011468596,191.28211680136206,698.0832284523824,1161,18550.457,4.338415,1054.6361,0.32458663,22103.268,5.1126275,0,,,,,191.28211680136206,0.00032047037,698.0832284523824,0.00031460403,0.0010005098,-0.013355329
1.0000095,0.00023130725,0,0.0011476954,191.28142258184442,698.0831377717519,1162,18540.041,4.337725,1054.7864,0.3253091,22092.695,5.110152,0,,,,,191.28142258184442,0.00032067118,698.0831377717519,0.00031486244,0.0007514793,-0.013745259
1.0002768,0.00023133632,0,0.001148531,191.28260916528046,698.0842474033677,1163,18544.982,4.3379493,1055.0094,0.3244488,22098.6,5.110794,0,,,,,191.28260916528046,0.00032062817,698.0842474033677,0.00031473103,0.00050073507,-0.013603176
1.0004156,0.00023140617,0,0.0011493666,191.28180440970345,698.0831140649209,1164,18549.906,4.3383846,1053.353,0.32533535,22101.666,5.112337,0,,,,,191.28180440970345,0.0003205137,698.0831140649209,0.00031459477,0.00040381425,-0.013692354
1.0003543,0.00023133028,0,0.0011502022,191.2821775282291,698.0830728943408,1165,18547.12,4.338163,1054.9255,0.32517272,22100.312,5.1106606,0,,,,,191.2821775282291,0.00032054062,698.0830728943408,0.00031464902,0.0002829699,-0.013829849
1.000369,0.00023114233,0,0.0011510378,191.28154155547043,698.0837457480982,1166,18547.781,4.338134,1053.5056,0.32434833,22100.635,5.1065083,0,,,,,191.28154155547043,0.0003204938,698.0837457480982,0.00031457175,0.0003055086,-0.013740011
1.00018,0.00023118431,0,0.0011518733,191.28158833705388,698.0833178546462,1167,18543.592,4.3379064,1055.4318,0.32464227,22096.46,5.1074357,0,,,,,191.28158833705388,0.00032063856,698.0833178546462,0.00031477536,-6.597248e-05,-0.013925682
1.0002106,0.00023107894,0,0.0011527087,191.28103267404992,698.0828045602689,1168,18545.877,4.338017,1053.8464,0.32473746,22097.139,5.105108,0,,,,,191.28103267404992,0.0003205188,698.0828045602689,0.0003146768,-0.00011620617,-0.014343744
1.0005952,0.00023118932,0,0.001153544,191.2817734253935,698.0830923705453,1169,18552.096,4.338386,1053.8799,0.32472062,22105.633,5.1075463,0,,,,,191.2817734253935,0.00032035128,698.0830923705453,0.0003144784,1.5552254e-05,-0.014169965
1.0004148,0.00023116774,0,0.0011543793,191.28048927697995,698.0829501071194,1170,18548.523,4.33889,1061.6251,0.3252074,22101.648,5.1070695,0,,,,,191.28048927697995,0.00032051574,698.0829501071194,0.00031467903,-0.00022909827,-0.014236412
1.0003372,0.00023118647,0,0.0011552147,191.2819117180287,698.0831969061181,1171,18548.654,4.338279,1054.4789,0.3246404,22099.936,5.1074834,0,,,,,191.2819117180287,0.0003205858,698.0831969061181,0.00031472027,-5.583673e-05,-0.014259942
1.0004908,0.00023122929,0,0.0011560499,191.28083040652513,698.0836981463358,1172,18550.479,4.3383274,1054.2565,0.32528335,22103.328,5.1084294,0,,,,,191.28083040652513,0.00032042278,698.0836981463358,0.00031460353,-0.00035583545,-0.01453663
1.0006762,0.00023118181,0,0.0011568852,191.28124035734416,698.0833013989966,1173,18554.684,4.3386936,1055.1837,0.32469225,22107.422,5.1073804,0,,,,,191.28124035734416,0.00032041263,698.0833013989966,0.00031459075,-0.00047524323,-0.014337196
