flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004263,0.00048958126,0,0.0013908404,804.463954414196,586.7146891387508,1115,5748.1836,2.872859,659.2881,0.19250353,7832.942,3.8332274,0,,,,,804.463954414196,0.0006842595,586.7146891387508,0.00069323607,0.007160075,-0.008554284
0.99918497,0.0004894644,8192,0.0013916643,804.4644134959785,586.7146597323617,1116,5740.7646,2.872153,659.02295,0.19269039,7823.2227,3.8323123,8192,,,,,804.4644134959785,0.0006864683,586.7146597323617,0.00069549377,0.0071202694,-0.008542404
1.0005006,0.00048990245,0,0.0013924881,804.4618456355254,586.7151810439314,1117,5748.561,2.8728664,659.0635,0.19262615,7833.5234,3.8357422,0,,,,,804.4618456355254,0.0006836014,586.7151810439314,0.00069259823,0.0068417233,-0.008514051
0.99971485,0.0004898007,8192,0.0013933119,804.462778922731,586.715909554377,1118,5744.8345,2.872522,659.6049,0.19269617,7827.3716,3.8349457,8192,,,,,804.462778922731,0.0006852571,586.715909554377,0.0006943443,0.0068846666,-0.008679316
0.9999822,0.0004893006,0,0.0013941355,804.4630691430033,586.7148704277757,1119,5745.5337,2.8724527,659.94763,0.19267938,7829.4644,3.83103,0,,,,,804.4630691430033,0.0006839799,586.7148704277757,0.0006930952,0.006757414,-0.00895988
0.99930197,0.00048969075,0,0.0013949592,804.4629108942373,586.715341054809,1120,5741.7656,2.8721151,659.67773,0.19260184,7824.1387,3.8340847,0,,,,,804.4629108942373,0.00068487733,586.715341054809,0.00069397053,0.0066461745,-0.008779164
0.99983287,0.0004895289,0,0.0013957827,804.4624310768437,586.7160685999895,1121,5745.394,2.8726695,658.7427,0.19237696,7828.2954,3.832817,0,,,,,804.4624310768437,0.0006842286,586.7160685999895,0.00069343514,0.0065524997,-0.008351767
1.0004067,0.00048948545,0,0.0013966061,804.463502047098,586.7145265780962,1122,5748.6045,2.8728948,658.95514,0.19269843,7832.7886,3.832477,0,,,,,804.463502047098,0.0006843358,586.7145265780962,0.0006933383,0.006506668,-0.008703155
0.9995847,0.00048991723,0,0.0013974295,804.4624734289245,586.7141780366916,1123,5743.752,2.8722978,659.3121,0.1925522,7826.352,3.835858,0,,,,,804.4624734289245,0.00068422727,586.7141780366916,0.00069316925,0.0065343897,-0.008280765
1.0000374,0.00048964075,0,0.0013982528,804.4623861441347,586.7151362156449,1124,5746.2026,2.8726377,659.3827,0.19263762,7829.8975,3.833693,0,,,,,804.4623861441347,0.00068480975,586.7151362156449,0.0006938644,0.0065002125,-0.008298072
1.0002363,0.00049008336,0,0.001399076,804.4630258603188,586.7149281943296,1125,5747.961,2.8728318,659.6313,0.1926001,7831.4536,3.8371587,0,,,,,804.4630258603188,0.0006844048,586.7149281943296,0.00069346157,0.006885085,-0.008391294
0.99973637,0.0004897647,0,0.0013998991,804.4623047452202,586.7156847507607,1126,5744.694,2.8726134,658.4259,0.19276322,7827.54,3.8346634,0,,,,,804.4623047452202,0.00068445934,586.7156847507607,0.00069358427,0.006580283,-0.008245852
0.99958384,0.0004891096,0,0.0014007222,804.463385106828,586.7154779455341,1127,5743.34,2.8722265,659.0341,0.19266202,7826.3457,3.8295345,0,,,,,804.463385106828,0.00068499224,586.7154779455341,0.0006940504,0.0068616513,-0.008363071
1.0004371,0.00049001974,0,0.0014015452,804.4626622287763,586.7149643815574,1128,5749.1816,2.8729365,659.39484,0.19285202,7833.0264,3.8366604,0,,,,,804.4626622287763,0.0006846591,586.7149643815574,0.00069373776,0.0068873987,-0.008325629
0.9991342,0.0004897763,0,0.0014023682,804.4629784913183,586.7145794438983,1129,5741.118,2.8720767,658.9199,0.1926222,7822.825,3.8347547,0,,,,,804.4629784913183,0.0006847827,586.7145794438983,0.0006938649,0.006631366,-0.008466225
0.9998769,0.0004899068,0,0.001403191,804.4630393424103,586.7160907425329,1130,5745.5347,2.8727112,658.93774,0.1926627,7828.64,3.8357766,0,,,,,804.4630393424103,0.00068445056,586.7160907425329,0.00069364725,0.006975682,-0.00841671
1.0004936,0.00048971403,0,0.0014040138,804.4620342776798,586.7159777207503,1131,5749.082,2.8727932,658.42896,0.19262534,7833.469,3.834267,0,,,,,804.4620342776798,0.0006836048,586.7159777207503,0.0006926404,0.0067018215,-0.007957804
1.0010043,0.00049011986,0,0.0014048365,804.4629799781319,586.7164213107986,1132,5752.652,2.8733613,658.5139,0.19263315,7837.468,3.8374445,0,,,,,804.4629799781319,0.00068346364,586.7164213107986,0.0006925998,0.0069670537,-0.008060791
1.0000232,0.0004900796,0,0.0014056591,804.4617506116593,586.7148480761375,1133,5746.415,2.8727992,658.0515,0.19271329,7829.7856,3.8371289,0,,,,,804.4617506116593,0.0006842924,586.7148480761375,0.0006931294,0.0069176806,-0.0077581927
1.0003824,0.00048989395,0,0.0014064817,804.463906338075,586.7149242299315,1134,5748.299,2.872813,658.882,0.19267407,7832.598,3.8356755,0,,,,,804.463906338075,0.0006836091,586.7149242299315,0.0006926792,0.0066712974,-0.008195684
0.9987793,0.00048988685,0,0.0014073042,804.4624861551922,586.7143727158393,1135,5739.809,2.8720043,658.42786,0.19272241,7820.0464,3.8356202,0,,,,,804.4624861551922,0.00068498263,586.7143727158393,0.0006940307,0.0068483003,-0.007777552
1.0000128,0.0004900681,0,0.0014081267,804.4636276251249,586.7155317446474,1136,5746.4087,2.8725555,658.431,0.1925507,7829.704,3.8370392,0,,,,,804.4636276251249,0.0006841989,586.7155317446474,0.00069336756,0.006781327,-0.007989206
1.0003389,0.0004897569,0,0.0014089489,804.4626705959347,586.714525724306,1137,5748.8203,2.8729002,658.10486,0.1926953,7832.258,3.8346026,0,,,,,804.4626705959347,0.0006836376,586.714525724306,0.0006926357,0.0065318556,-0.008155558
1.0001276,0.0004897717,0,0.0014097713,804.4627304441216,586.7154893302675,1138,5746.9644,2.8727138,658.9336,0.19263706,7830.6025,3.8347187,0,,,,,804.4627304441216,0.00068494823,586.7154893302675,0.0006940595,0.006412752,-0.008570141
1.0000551,0.0004900325,0,0.0014105934,804.4620317364552,586.7151986175456,1139,5747.2773,2.8726327,657.5101,0.19268084,7830.0356,3.8367603,0,,,,,804.4620317364552,0.0006840529,586.7151986175456,0.00069302286,0.0064580743,-0.008291379
1.0007955,0.0004895492,0,0.0014114155,804.4628173556196,586.7152728366317,1140,5751.3164,2.8731246,658.7013,0.19264029,7835.832,3.832976,0,,,,,804.4628173556196,0.0006841643,586.7152728366317,0.00069320976,0.0065855994,-0.008041444
0.99939823,0.0004898531,0,0.0014122375,804.4633096437319,586.7146067860856,1141,5742.6606,2.872121,658.72766,0.19271053,7824.8926,3.8353558,0,,,,,804.4633096437319,0.0006847756,586.7146067860856,0.0006939744,0.0064491355,-0.008211935
1.0003725,0.00048997585,0,0.0014130595,804.4624493958171,586.7156545648754,1142,5749.2285,2.8729234,658.33496,0.19256389,7832.521,3.836317,0,,,,,804.4624493958171,0.00068404456,586.7156545648754,0.00069321267,0.0068196314,-0.007749138
1.0006591,0.0004900039,0,0.0014138814,804.461912793454,586.7160732570894,1143,5750.1587,2.8730159,658.5818,0.19267654,7834.764,3.8365366,0,,,,,804.461912793454,0.0006842652,586.7160732570894,0.00069328153,0.0066992342,-0.008159393
0.9993312,0.00048987585,0,0.0014147032,804.4645958564383,586.715791651987,1144,5742.4946,2.872294,659.12335,0.1924869,7824.367,3.8355339,0,,,,,804.4645958564383,0.00068477803,586.715791651987,0.0006940598,0.00685126,-0.0077863634
0.999794,0.00048989215,0,0.001415525,804.4634987506672,586.7154895736811,1145,5745.04,2.8724356,658.5577,0.19269815,7827.991,3.8356616,0,,,,,804.4634987506672,0.00068481057,586.7154895736811,0.00069380965,0.0072864206,-0.008095224
1.0018735,0.00049047277,128,0.0014163466,804.4641774782344,586.7159502554865,1146,5757.4023,2.8768046,658.66754,0.192532,7844.2725,3.8402076,128,,,,,804.4641774782344,0.0006837776,586.7159502554865,0.0006928905,0.0073672784,-0.007937596
0.9997962,0.00048988836,0,0.0014171682,804.4623957346118,586.7161396490342,1147,5745.5117,2.8725271,658.76074,0.192508,7828.0083,3.835632,0,,,,,804.4623957346118,0.0006852191,586.7161396490342,0.00069433,0.0069557484,-0.0075608683
1.0003244,0.00049018237,0,0.0014179897,804.4628283954204,586.7155119607169,1148,5748.2373,2.872667,658.266,0.19249848,7832.144,3.837934,0,,,,,804.4628283954204,0.00068401155,586.7155119607169,0.00069298985,0.006797878,-0.007713124
1.0002483,0.00048998493,0,0.0014188112,804.4625780193101,586.7156515150418,1149,5748.7856,2.8730116,661.4139,0.19257407,7831.5483,3.836388,0,,,,,804.4625780193101,0.0006839078,586.7156515150418,0.00069290324,0.0066465144,-0.007914003
1.0007975,0.00049021246,0,0.0014196326,804.4627256813624,586.7137658374794,1150,5751.882,2.8730927,658.0472,0.19264716,7835.8486,3.8381696,0,,,,,804.4627256813624,0.00068433274,586.7137658374794,0.00069323485,0.006524995,-0.0076336423
0.9996451,0.000489875,0,0.0014204539,804.4634181647084,586.716680968982,1151,5744.772,2.8724048,658.591,0.19263816,7826.825,3.835527,0,,,,,804.4634181647084,0.00068428164,586.716680968982,0.000693378,0.0067521026,-0.007518679
1.0002271,0.0004896718,0,0.0014212751,804.4632275204299,586.7158314869253,1152,5748.2075,2.872845,659.01733,0.19257219,7831.3823,3.8339362,0,,,,,804.4632275204299,0.0006840275,586.7158314869253,0.000693175,0.006621924,-0.0077409036
0.9999122,0.00048974884,0,0.0014220962,804.4631316023825,586.7154097485962,1153,5746.723,2.8725579,658.5688,0.19263199,7828.9165,3.8345397,0,,,,,804.4631316023825,0.0006839787,586.7154097485962,0.00069304614,0.006429153,-0.0077927415
1.0014025,0.0004902353,128,0.0014229172,804.4625923188873,586.714777834067,1154,5755.608,2.874124,657.8027,0.19265647,7840.5854,3.838348,128,,,,,804.4625923188873,0.0006837333,586.714777834067,0.00069290714,0.006415951,-0.0075918003
1.000104,0.000489892,0,0.0014237382,804.4621929172527,586.7156858703561,1155,5747.4985,2.8726108,657.842,0.19268578,7830.418,3.8356602,0,,,,,804.4621929172527,0.0006840832,586.7156858703561,0.00069318485,0.0063889013,-0.008052075
0.9997844,0.00048997276,0,0.0014245592,804.4632670242182,586.716082936198,1156,5745.924,2.8724332,658.7697,0.19245085,7827.916,3.8362925,0,,,,,804.4632670242182,0.00068435405,586.716082936198,0.0006935529,0.0065025967,-0.007746867
1.00073,0.0004901759,0,0.00142538,804.4623620818295,586.7160086336149,1157,5751.7886,2.873029,658.8664,0.19239306,7835.32,3.8378835,0,,,,,804.4623620818295,0.00068412424,586.7160086336149,0.0006932023,0.006520388,-0.007868431
0.99953234,0.00048977876,0,0.0014262007,804.4626333342317,586.715462064714,1158,5744.3438,2.8723018,658.00903,0.19253495,7825.9424,3.8347738,0,,,,,804.4626333342317,0.00068437814,586.715462064714,0.0006933951,0.0064030434,-0.007981895
0.9996641,0.00048991165,0,0.0014270213,804.4614495023137,586.7163146633563,1159,5745.128,2.8723369,658.518,0.19264846,7826.974,3.835814,0,,,,,804.4614495023137,0.0006849125,586.7163146633563,0.00069406687,0.006818821,-0.007559696
0.9993625,0.0004904251,0,0.001427842,804.4630846134623,586.7164933584347,1160,5743.524,2.8723161,657.31757,0.19271609,7824.613,3.8398345,0,,,,,804.4630846134623,0.0006845327,586.7164933584347,0.0006936804,0.007179081,-0.0074100243
1.0006582,0.00049040094,0,0.0014286626,804.4642641812003,586.7152451692634,1161,5751.7134,2.873082,658.1616,0.19258967,7834.7573,3.8396451,0,,,,,804.4642641812003,0.0006831354,586.7152451692634,0.00069219264,0.006841283,-0.0072892974
0.99990666,0.00049014145,0,0.001429483,804.4637561621403,586.7165303233493,1162,5746.9897,2.872551,657.5379,0.19259264,7828.873,3.8376133,0,,,,,804.4637561621403,0.0006847383,586.7165303233493,0.00069400144,0.006473485,-0.007568891
0.99917495,0.000489533,0,0.0014303033,804.4628367096965,586.7152542827398,1163,5742.5596,2.871955,657.2851,0.19254176,7823.144,3.8328497,0,,,,,804.4628367096965,0.00068466243,586.7152542827398,0.00069365924,0.006573235,-0.007832208
1.0002934,0.0004897081,0,0.0014311236,804.4632259340335,586.714402254421,1164,5750.111,2.8727722,657.1102,0.1925307,7831.9014,3.8342204,0,,,,,804.4632259340335,0.0006838405,586.714402254421,0.0006929055,0.0064367764,-0.007853457
1.0001882,0.00048989267,0,0.0014319438,804.4619117995817,586.7149221327325,1165,5748.7866,2.8727455,657.5571,0.19272694,7831.078,3.8356655,0,,,,,804.4619117995817,0.0006845045,586.7149221327325,0.0006935898,0.0063303257,-0.008026294
0.9994028,0.0004897988,0,0.001432764,804.4623747637838,586.7151242617824,1166,5744.1177,2.8722432,657.4457,0.19255148,7824.928,3.8349304,0,,,,,804.4623747637838,0.00068453536,586.7151242617824,0.0006936232,0.006409512,-0.007996714
1.000814,0.0004898501,0,0.001433584,804.4614649829143,586.716036156398,1167,5752.4614,2.8732107,657.4494,0.19255972,7835.9766,3.8353324,0,,,,,804.4614649829143,0.00068367476,586.716036156398,0.0006927594,0.006161925,-0.008413015
0.9995557,0.00048961124,0,0.001434404,804.4609730016733,586.714586573883,1168,5745.7124,2.872709,658.2102,0.19255282,7826.1255,3.8334622,0,,,,,804.4609730016733,0.000685443,586.714586573883,0.00069444143,0.0057864334,-0.00832671
0.99995023,0.0004898633,0,0.001435224,804.4615698783311,586.7149025760812,1169,5747.8013,2.872666,657.3871,0.19245592,7829.2144,3.8354354,0,,,,,804.4615698783311,0.00068482547,586.7149025760812,0.0006938681,0.0058998633,-0.008248754
1.0004356,0.0004896719,0,0.0014360438,804.4625128891026,586.7156007667418,1170,5750.407,2.873515,663.0862,0.1926068,7833.014,3.833937,0,,,,,804.4625128891026,0.00068432954,586.7156007667418,0.0006934208,0.0058153966,-0.00852226
1.0000306,0.0004899289,0,0.0014368636,804.4624750248313,586.7151556812612,1171,5748.694,2.8727157,657.3125,0.19265021,7829.8438,3.8359492,0,,,,,804.4624750248313,0.0006846007,586.7151556812612,0.0006936048,0.005780251,-0.008235946
0.9998482,0.0004896934,128,0.0014376832,804.4607938935764,586.7164049451746,1172,5747.2534,2.8732626,657.7036,0.19265404,7828.4155,3.8341057,128,,,,,804.4607938935764,0.0006841518,586.7164049451746,0.00069344015,0.005523285,-0.008555498
1.0001081,0.00048965565,0,0.0014385028,804.4612946792768,586.7154492803451,1173,5748.8877,2.8727713,658.18774,0.19252247,7830.45,3.8338096,0,,,,,804.4612946792768,0.0006847021,586.7154492803451,0.0006938132,0.0057100095,-0.008703863
1.0006135,0.0004899158,0,0.0014393223,804.4616698096111,586.7145654780261,1174,5751.505,2.8729622,657.5671,0.19255598,7834.4067,3.8358467,0,,,,,804.4616698096111,0.00068427034,586.7145654780261,0.00069328304,0.005955225,-0.008671916
1.0001513,0.0004895511,0,0.0014401417,804.4611776518484,586.7152301132572,1175,5749.2446,2.8728814,657.46606,0.1925621,7830.788,3.8329911,0,,,,,804.4611776518484,0.0006841464,586.7152301132572,0.00069313083,0.006021741,-0.008497719
0.9994189,0.00048993883,0,0.0014409611,804.4623115008006,586.7158303831105,1176,5745.276,2.872384,657.5622,0.19263071,7825.054,3.8360271,0,,,,,804.4623115008006,0.0006849714,586.7158303831105,0.000693956,0.006034042,-0.00822962
1.0003333,0.00049001246,0,0.0014417804,804.4628478250843,586.7149985423604,1177,5749.8857,2.8728726,658.1765,0.1925932,7832.2134,3.8366036,0,,,,,804.4628478250843,0.00068432424,586.7149985423604,0.0006933496,0.005943993,-0.008421831
0.9990459,0.0004899245,0,0.0014425996,804.4616875107441,586.7145424016628,1178,5742.8545,2.8720427,657.57214,0.19261143,7822.134,3.8359149,0,,,,,804.4616875107441,0.00068471243,586.7145424016628,0.0006937672,0.006099615,-0.008178415
0.9998884,0.00048999593,0,0.0014434187,804.462302784234,586.715111869058,1179,5748.209,2.872598,657.5527,0.19254658,7828.7305,3.836474,0,,,,,804.462302784234,0.00068456953,586.715111869058,0.00069362565,0.006455537,-0.007933966
1.0006145,0.0004900267,0,0.0014442378,804.4615711407329,586.7135527229306,1180,5752.3467,2.8730416,658.1908,0.19266339,7834.4155,3.836715,0,,,,,804.4615711407329,0.00068372773,586.7135527229306,0.00069260545,0.006211366,-0.008234358
1.0001525,0.0004901213,0,0.0014450568,804.4633745458408,586.7149632688163,1181,5749.459,2.8727841,658.1495,0.19258852,7830.798,3.837456,0,,,,,804.4633745458408,0.0006844257,586.7149632688163,0.0006935046,0.006711558,-0.00808934
1.000532,0.00049038004,8192,0.0014458756,804.4630456599932,586.7162275916476,1182,5751.4487,2.873017,657.4306,0.19269143,7833.77,3.8394814,8192,,,,,804.4630456599932,0.00068319653,586.7162275916476,0.0006923296,0.006945975,-0.007880977
0.9999911,0.00049034145,0,0.0014466945,804.461649247377,586.7154956672823,1183,5749.3784,2.8731575,658.2755,0.19270101,7829.5347,3.8391795,0,,,,,804.461649247377,0.00068482244,586.7154956672823,0.0006939323,0.0068197343,-0.007955324
0.9994975,0.0004899488,0,0.0014475132,804.4631477492636,586.7153846081724,1184,5745.519,2.8723938,658.28375,0.19256334,7825.6694,3.836105,0,,,,,804.4631477492636,0.00068519305,586.7153846081724,0.0006943077,0.0072753965,-0.008331311
1.0005593,0.000490307,0,0.0014483319,804.4628753535308,586.7149227649494,1185,5752.2686,2.8730597,657.55597,0.19264233,7833.983,3.8389096,0,,,,,804.4628753535308,0.000683613,586.7149227649494,0.0006925898,0.0069489395,-0.0078441035
0.9998791,0.000490194,0,0.0014491504,804.4633638975761,586.7159469110632,1186,5747.873,2.8726444,658.39105,0.19242814,7828.6577,3.838025,0,,,,,804.4633638975761,0.0006850507,586.7159469110632,0.0006941857,0.0067062736,-0.0073628128
1.0003592,0.00049034,0,0.0014499689,804.4604013353394,586.7172375981067,1187,5751.3193,2.8729632,657.71405,0.19255729,7832.4165,3.839168,0,,,,,804.4604013353394,0.00068411115,586.7172375981067,0.00069330266,0.00687856,-0.0078064515
1.0003394,0.0004899868,0,0.0014507873,804.4624921585457,586.7161863355866,1188,5751.2974,2.8730788,658.1876,0.19252585,7832.2617,3.8364027,0,,,,,804.4624921585457,0.00068467273,586.7161863355866,0.0006937418,0.0068683517,-0.008272968
0.99999315,0.0004905338,0,0.0014516057,804.463721171588,586.715902654242,1189,5749.0347,2.8728523,657.5365,0.19240868,7829.5503,3.8406858,0,,,,,804.463721171588,0.0006843401,586.715902654242,0.00069340935,0.0071332064,-0.007851303
1.0000095,0.0004904851,0,0.001452424,804.4640859429414,586.7155425026548,1190,5749.41,2.8727438,657.4667,0.19258381,7829.678,3.8403044,0,,,,,804.4640859429414,0.00068419357,586.7155425026548,0.00069331407,0.0072137993,-0.008114836
1.0002347,0.0004900652,0,0.0014532421,804.4625406026947,586.71523618486,1191,5751.055,2.8729258,657.8019,0.19258827,7831.4414,3.8370166,0,,,,,804.4625406026947,0.0006838517,586.71523618486,0.0006928508,0.006926594,-0.008070197
1.0000197,0.0004903868,0,0.0014540602,804.4630395672534,586.7153628310487,1192,5749.9526,2.8728604,657.6249,0.19254716,7829.758,3.8395343,0,,,,,804.4630395672534,0.0006840794,586.7153628310487,0.00069321285,0.0070323762,-0.008225386
1.0003865,0.0004903731,0,0.0014548782,804.4632305190325,586.7163868507326,1193,5751.9233,2.8729155,657.18365,0.19254722,7832.63,3.8394272,0,,,,,804.4632305190325,0.0006839105,586.7163868507326,0.0006928721,0.0069102566,-0.007704187
0.9999045,0.0004904045,0,0.0014556962,804.4639701789743,586.7168225973573,1194,5748.7324,2.8729408,657.9879,0.19272104,7828.8564,3.8396728,0,,,,,804.4639701789743,0.0006841344,586.7168225973573,0.00069336727,0.007124268,-0.007565146
0.99943167,0.00049031596,0,0.001456514,804.4636161890245,586.715321063956,1195,5746.978,2.8724527,657.22437,0.19249152,7825.1543,3.8389797,0,,,,,804.4636161890245,0.0006848166,586.715321063956,0.00069392327,0.007646645,-0.007536915
1.0011218,0.00049053394,0,0.0014573318,804.4633204660246,586.7154375981195,1196,5756.2627,2.87353,657.8751,0.19261885,7838.3867,3.8406863,0,,,,,804.4633204660246,0.00068356574,586.7154375981195,0.00069264305,0.007964206,-0.0077364165
1.0001687,0.0004903932,0,0.0014581495,804.4632122295806,586.7146704518439,1197,5751.01,2.8728547,656.46234,0.19256319,7830.9243,3.8395844,0,,,,,804.4632122295806,0.0006837848,586.7146704518439,0.00069269683,0.007958972,-0.007943428
0.99976325,0.00049031153,0,0.0014589672,804.4628081849954,586.7144155621675,1198,5748.315,2.8727202,657.8208,0.19270521,7827.7505,3.8389452,0,,,,,804.4628081849954,0.0006847186,586.7144155621675,0.00069361995,0.007675572,-0.008210016
0.99991643,0.00049059157,0,0.0014597847,804.4633736180429,586.7151297204298,1199,5750.1304,2.8727517,657.0727,0.19268237,7828.9497,3.8411376,0,,,,,804.4633736180429,0.00068418647,586.7151297204298,0.00069317344,0.007607985,-0.007882824
1.0005965,0.0004906751,0,0.0014606022,804.4636301885357,586.7145924813041,1200,5754.1245,2.873378,656.9908,0.19245821,7834.2744,3.8417916,0,,,,,804.4636301885357,0.0006833702,586.7145924813041,0.0006924224,0.0072982316,-0.007995407
1.0001361,0.00049044733,0,0.0014614195,804.4638101386743,586.7144458879065,1201,5750.859,2.8729193,656.77985,0.19282925,7830.67,3.8400083,0,,,,,804.4638101386743,0.0006839864,586.7144458879065,0.00069305405,0.007721557,-0.008077391
0.99995697,0.00049061485,0,0.0014622369,804.4637207621905,586.7157397947251,1202,5750.2925,2.8728662,657.3046,0.1927459,7829.267,3.84132,0,,,,,804.4637207621905,0.00068414124,586.7157397947251,0.00069342327,0.0073625613,-0.00803512
0.9997025,0.000490762,0,0.0014630541,804.4640557947964,586.7154720000289,1203,5749.0723,2.8726788,657.91,0.19260104,7827.275,3.842472,0,,,,,804.4640557947964,0.0006842191,586.7154720000289,0.0006933905,0.007359844,-0.007684957
1.001361,0.0004907495,0,0.0014638712,804.462563125965,586.7164648718475,1204,5758.9795,2.8738632,658.1717,0.19268553,7840.26,3.8423743,0,,,,,804.462563125965,0.0006836277,586.7164648718475,0.0006927258,0.007630638,-0.007715334
0.9994958,0.000490335,0,0.0014646883,804.463858512514,586.7145970870796,1205,5748.05,2.8727074,657.69836,0.1924518,7825.6562,3.839129,0,,,,,804.463858512514,0.00068468344,586.7145970870796,0.000693764,0.0072997403,-0.008099941
1.0002371,0.0004903459,0,0.0014655052,804.4633028652646,586.7165558918542,1206,5751.84,2.8729875,657.091,0.19243298,7831.4604,3.839214,0,,,,,804.4633028652646,0.00068423105,586.7165558918542,0.00069337594,0.00756103,-0.008232448
0.9997337,0.0004904639,0,0.0014663222,804.4633156321263,586.7151400529818,1207,5749.951,2.8728607,657.45245,0.19270404,7827.519,3.8401384,0,,,,,804.4633156321263,0.00068393,586.7151400529818,0.00069298747,0.007626429,-0.008076616
1.0003922,0.0004907297,0,0.001467139,804.4634763461972,586.714622552334,1208,5753.6304,2.873194,657.02484,0.19279426,7832.675,3.8422194,0,,,,,804.4634763461972,0.0006834042,586.714622552334,0.0006923448,0.007426947,-0.0077829924
0.9998355,0.00049027445,0,0.0014679558,804.4635729158631,586.7162299335686,1209,5750.4243,2.8727934,657.0803,0.19257402,7828.316,3.8386548,0,,,,,804.4635729158631,0.0006841539,586.7162299335686,0.00069345173,0.0073518963,-0.007777704
1.00016,0.0004906059,0,0.0014687724,804.4635504054022,586.7152039670511,1210,5752.074,2.8727725,656.9659,0.1924797,7830.857,3.8412497,0,,,,,804.4635504054022,0.0006841011,586.7152039670511,0.00069314445,0.007159592,-0.007766467
0.99975944,0.00049080997,0,0.001469589,804.4634820692239,586.7156165475304,1211,5749.8,2.872738,656.9206,0.1924928,7827.7207,3.8428478,0,,,,,804.4634820692239,0.0006848183,586.7156165475304,0.00069391815,0.0075127827,-0.007848195
1.000943,0.0004908948,0,0.0014704055,804.4647822355045,586.7164675236295,1212,5757.7085,2.8735034,656.3596,0.19244821,7836.9873,3.8435116,0,,,,,804.4647822355045,0.0006831148,586.7164675236295,0.0006921313,0.0077067385,-0.007713062
0.9993922,0.0004905357,0,0.0014712219,804.4629728462935,586.7162823898122,1213,5747.958,2.872619,656.57025,0.19248167,7824.845,3.8407004,0,,,,,804.4629728462935,0.000684483,586.7162823898122,0.00069376564,0.007371122,-0.007561747
1.0005364,0.00049050344,0,0.0014720382,804.462361441009,586.7160451624793,1214,5755.1387,2.8733997,656.5474,0.19250615,7833.8037,3.8404477,0,,,,,804.462361441009,0.00068280014,586.7160451624793,0.0006918662,0.0073374086,-0.0076652146
