flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001316,0.00040634297,262144,-0.00039936247,373.65652194107145,593.628567593301,11958,8459.449,3.4142509,885.4124,0.20499548,10750.379,4.3677664,262144,,,,,373.65652194107145,0.0004706002,593.628567593301,0.0004764257,-0.108326755,0.12591554
1.000156,0.0004063202,0,-0.0003999586,373.6567550755352,593.6280920812111,11959,8459.826,3.4140515,885.18756,0.2050893,10750.643,4.367522,0,,,,,373.6567550755352,0.00047035472,593.6280920812111,0.00047612377,-0.10808976,0.12582254
1.0002253,0.00040624995,0,-0.00040055456,373.65526174849674,593.6279400717538,11960,8459.984,3.4141462,886.11865,0.20492518,10751.387,4.3667665,0,,,,,373.65526174849674,0.0004705509,593.6279400717538,0.00047631684,-0.10837639,0.12577675
1.0002152,0.00040629014,262144,-0.00040115038,373.65650307166084,593.626796926636,11961,8460.143,3.4141035,885.9633,0.20471966,10751.277,4.3671985,262144,,,,,373.65650307166084,0.00047038202,593.626796926636,0.000476166,-0.10826531,0.12559572
1.0008562,0.00040640926,128,-0.00040174605,373.657117740168,593.627793058233,11962,8464.647,3.4151409,885.358,0.20491268,10758.168,4.368479,128,,,,,373.657117740168,0.00046993906,593.627793058233,0.00047568802,-0.10846249,0.12585102
1.0004203,0.0004063051,0,-0.00040234157,373.6563987441887,593.6283357652071,11963,8461.452,3.414287,885.971,0.2048894,10753.482,4.367359,0,,,,,373.6563987441887,0.00047022087,593.6283357652071,0.0004759691,-0.10828362,0.12563398
1.0003481,0.00040636427,0,-0.00040293692,373.65601319757207,593.6276905540005,11964,8461.247,3.4145808,886.1069,0.20455472,10752.706,4.3679953,0,,,,,373.65601319757207,0.00047039858,593.6276905540005,0.00047618698,-0.10810982,0.12539867
1.0006249,0.00040636427,0,-0.00040353212,373.65631653629856,593.6268921370682,11965,8463.788,3.4146934,886.4622,0.20498818,10755.682,4.3679953,0,,,,,373.65631653629856,0.00047003335,593.6268921370682,0.00047584,-0.10809861,0.12547196
0.9997165,0.00040645708,0,-0.00040412717,373.6563326821101,593.6271704807093,11966,8456.591,3.4154875,900.9486,0.20487429,10745.918,4.368993,0,,,,,373.6563326821101,0.00047087076,593.6271704807093,0.0004765204,-0.10822142,0.12540586
0.999719,0.00040622734,0,-0.00040472206,373.6565425669148,593.6284128071866,11967,8456.065,3.4137352,885.6022,0.20479056,10745.944,4.3665233,0,,,,,373.6565425669148,0.00047056732,593.6284128071866,0.00047638398,-0.10802975,0.12560658
1.0001831,0.00040630682,0,-0.00040531682,373.6552079317641,593.62614199792,11968,8460.05,3.4141128,886.1659,0.20514964,10750.934,4.3673778,0,,,,,373.6552079317641,0.00047030402,593.62614199792,0.00047612653,-0.10832749,0.12543575
0.9998832,0.00040630208,0,-0.0004059114,373.65757789547797,593.6276690519641,11969,8457.718,3.414074,886.0274,0.20487589,10747.709,4.3673267,0,,,,,373.65757789547797,0.0004706647,593.6276690519641,0.00047638587,-0.108013056,0.12536937
0.99961895,0.0004062872,0,-0.00040650586,373.6564589151981,593.6275251920115,11970,8455.551,3.4137886,885.65405,0.20495448,10744.869,4.367167,0,,,,,373.6564589151981,0.00047088275,593.6275251920115,0.00047669635,-0.10766882,0.12538564
0.9997723,0.0004062944,0,-0.00040710013,373.6567022151087,593.6274918209863,11971,8456.669,3.4139497,886.5346,0.20474137,10746.518,4.3672442,0,,,,,373.6567022151087,0.00047072413,593.6274918209863,0.00047646143,-0.10792226,0.12532449
0.9998761,0.000406293,0,-0.00040769426,373.65612670271753,593.6269672407344,11972,8457.457,3.413861,886.32086,0.20483696,10747.633,4.367229,0,,,,,373.65612670271753,0.0004705879,593.6269672407344,0.0004763484,-0.10792745,0.12533475
0.99945986,0.00040622058,0,-0.00040828827,373.6558317899986,593.6274448312184,11973,8453.34,3.4134996,886.2064,0.20496044,10743.159,4.366451,0,,,,,373.6558317899986,0.00047097172,593.6274448312184,0.0004767521,-0.10811174,0.12533186
0.9994123,0.00040628487,0,-0.00040888207,373.6577235892165,593.6270015370362,11974,8453.345,3.413612,886.8023,0.20508942,10742.647,4.3671417,0,,,,,373.6577235892165,0.00047101252,593.6270015370362,0.00047666297,-0.10814776,0.12519814
0.9985796,0.00040618464,0,-0.00040947576,373.65624997468683,593.6281005453308,11975,8446.661,3.413092,886.64185,0.20463179,10733.697,4.3660645,0,,,,,373.65624997468683,0.00047147105,593.6281005453308,0.00047721394,-0.10773918,0.12500115
0.9995413,0.00040628805,0,-0.00041006925,373.6575072983045,593.626934072387,11976,8454.875,3.4137616,887.4889,0.20479228,10744.034,4.367176,0,,,,,373.6575072983045,0.00047087544,593.626934072387,0.00047655942,-0.10790572,0.1248457
1.0001155,0.00040626503,0,-0.00041066261,373.6568495908591,593.627184502971,11977,8459.665,3.4140747,886.478,0.20515095,10750.207,4.3669286,0,,,,,373.6568495908591,0.00047078403,593.627184502971,0.00047652324,-0.10784996,0.12498762
0.9999296,0.00040634305,0,-0.00041125584,373.6566061238178,593.6261164475474,11978,8458.406,3.4140768,886.36346,0.20490946,10748.208,4.3677673,0,,,,,373.6566061238178,0.0004703633,593.6261164475474,0.0004760265,-0.107604094,0.12484775
0.99959624,0.0004063966,128,-0.0004118489,373.6552947175845,593.627619837752,11979,8455.315,3.4144049,886.3933,0.20497699,10744.625,4.368343,128,,,,,373.6552947175845,0.00047024494,593.627619837752,0.00047610226,-0.10761194,0.12513153
1.0002887,0.00040634657,0,-0.0004124418,373.6560708304628,593.6282252503191,11980,8461.162,3.4143589,887.3829,0.20463751,10752.068,4.367805,0,,,,,373.6560708304628,0.00047074602,593.6282252503191,0.00047659574,-0.1077267,0.12507963
1.000331,0.00040635388,262144,-0.00041303455,373.65726493918044,593.6267094543332,11981,8462.614,3.4143498,887.3754,0.20507753,10752.523,4.3678837,262144,,,,,373.65726493918044,0.00047057425,593.6267094543332,0.00047624856,-0.10750593,0.12466832
1.0001609,0.00040636898,0,-0.00041362713,373.65706516585294,593.6275793362922,11982,8461.488,3.4144945,886.7507,0.20469476,10750.694,4.368046,0,,,,,373.65706516585294,0.00047056386,593.6275793362922,0.00047623808,-0.1076507,0.1246034
1.0003041,0.00040638476,0,-0.00041481186,373.65761986337975,593.6262931998114,11984,8463.183,3.4145205,886.89465,0.20487013,10752.233,4.3682156,0,,,,,373.65761986337975,0.00047059098,593.6262931998114,0.0004762834,-0.107483484,0.12433002
1.0007389,0.00040645513,0,-0.00041540398,373.655852231153,593.6273654489546,11985,8466.552,3.4150314,887.3963,0.20473243,10756.907,4.368972,0,,,,,373.655852231153,0.0004704455,593.6273654489546,0.00047619402,-0.10754341,0.12440467
0.99991107,0.00040634186,0,-0.00041599598,373.65687097558,593.6269406741329,11986,8459.379,3.414186,887.87573,0.20496435,10748.009,4.3677545,0,,,,,373.65687097558,0.0004704355,593.6269406741329,0.00047609152,-0.10753041,0.124406934
1.0005771,0.00040643016,0,-0.0004165878,373.65622794894426,593.6266414493238,11987,8465.584,3.414858,887.0413,0.20489721,10755.168,4.3687034,0,,,,,373.65622794894426,0.00047032992,593.6266414493238,0.00047607956,-0.10736856,0.12425786
1.0000676,0.00040635883,0,-0.00041717946,373.6568036112877,593.6276926323055,11988,8460.76,3.414328,887.1779,0.20474628,10749.691,4.3679366,0,,,,,373.6568036112877,0.00047066406,593.6276926323055,0.00047643215,-0.10753005,0.12464557
1.0010986,0.00040643715,0,-0.00041777096,373.65792975905015,593.6264048998132,11989,8468.584,3.414999,888.4521,0.20467812,10760.773,4.3687787,0,,,,,373.65792975905015,0.00047033664,593.6264048998132,0.00047588188,-0.10735946,0.12422508
1.0000861,0.0004063686,0,-0.00041836232,373.65664706397763,593.6271974052736,11990,8459.361,3.4143057,888.361,0.20480119,10749.891,4.368042,0,,,,,373.65664706397763,0.0004708257,593.6271974052736,0.00047648384,-0.10711724,0.12419769
0.9999067,0.00040638875,0,-0.00041895354,373.65747127846896,593.6278897383864,11991,8459.12,3.4144573,887.38916,0.20467108,10747.962,4.3682585,0,,,,,373.65747127846896,0.00047087352,593.6278897383864,0.00047653963,-0.10733949,0.124153905
1.0003484,0.00040635868,0,-0.00041954458,373.65658199069577,593.6256748571329,11992,8467.356,3.4148867,888.01373,0.20488824,10752.711,4.367935,0,,,,,373.65658199069577,0.00047036997,593.6256748571329,0.00047602894,-0.107185036,0.124044515
1.0008618,0.00040646226,0,-0.00042013547,373.65580450794084,593.6263621716643,11993,8466.955,3.4149382,887.8035,0.20459569,10758.229,4.3690486,0,,,,,373.65580450794084,0.00047033417,593.6263621716643,0.00047602446,-0.10721475,0.12385988
0.9995998,0.00040633345,0,-0.0004207262,373.6576625993638,593.6275904400758,11994,8455.108,3.414103,888.085,0.20476459,10744.663,4.367664,0,,,,,373.6576625993638,0.0004713115,593.6275904400758,0.0004770473,-0.10727514,0.123951
0.9998937,0.00040643304,0,-0.00042131677,373.65712622653984,593.6268819095292,11995,8458.755,3.4143822,888.4928,0.20511383,10747.822,4.3687344,0,,,,,373.65712622653984,0.00047071525,593.6268819095292,0.00047642188,-0.10704384,0.123816855
1.0006242,0.00040649736,0,-0.00042190723,373.657393574965,593.626135873683,11996,8465.644,3.415034,888.893,0.20473176,10755.674,4.369426,0,,,,,373.657393574965,0.0004702527,593.626135873683,0.0004759439,-0.10720008,0.12369887
0.9998034,0.0004063899,0,-0.00042249748,373.6579251873071,593.6269568086013,11997,8459.049,3.4143212,888.8681,0.20477062,10746.852,4.368271,0,,,,,373.6579251873071,0.0004707358,593.6269568086013,0.00047645747,-0.10739112,0.12361546
0.999897,0.00040639177,0,-0.0004230876,373.6576497468527,593.626763570531,11998,8459.915,3.4144862,889.65234,0.20446074,10747.857,4.368291,0,,,,,373.6576497468527,0.00047091715,593.626763570531,0.00047657287,-0.10678469,0.12364687
1.0001488,0.00040643028,0,-0.00042367756,373.65641563588446,593.6260463009395,11999,8463.097,3.4147234,888.5142,0.20474355,10750.564,4.368705,0,,,,,373.65641563588446,0.00047059805,593.6260463009395,0.00047630453,-0.10699277,0.12351842
1.0007957,0.00040646075,0,-0.00042426737,373.6565492503157,593.6267825741695,12000,8467.199,3.4150934,888.6312,0.2044192,10757.519,4.3690324,0,,,,,373.6565492503157,0.00047040218,593.6267825741695,0.00047605977,-0.107012495,0.123546384
1.000118,0.00040641124,262144,-0.00042485702,373.656907229311,593.6260853096103,12001,8461.65,3.414659,889.1297,0.20497333,10750.233,4.3685,262144,,,,,373.656907229311,0.0004706016,593.6260853096103,0.00047622403,-0.10686497,0.12346002
1.0000453,0.00040641226,0,-0.0004254465,373.65750273234573,593.6259047789227,12002,8461.3,3.4145863,888.85187,0.20490578,10749.451,4.368511,0,,,,,373.65750273234573,0.00047064284,593.6259047789227,0.00047637237,-0.106901966,0.12345102
0.9999976,0.00040644527,0,-0.00042603584,373.65813381919327,593.6278590716491,12003,8460.595,3.4145281,890.4522,0.20459309,10748.939,4.368866,0,,,,,373.65813381919327,0.00047096674,593.6278590716491,0.00047668573,-0.10681718,0.1234986
1.0000046,0.00040639,0,-0.00042662502,373.6569548323239,593.626415423387,12004,8461.218,3.4146483,889.6992,0.20484261,10749.015,4.368272,0,,,,,373.6569548323239,0.00047038053,593.626415423387,0.0004760072,-0.10651404,0.1232466
1.0003165,0.00040647032,0,-0.00042721405,373.6572369085187,593.6262877894713,12005,8463.539,3.4148178,889.86304,0.20484473,10752.367,4.3691354,0,,,,,373.6572369085187,0.0004704244,593.6262877894713,0.00047609676,-0.106838174,0.12327018
1.0002124,0.00040647833,0,-0.0004278029,373.65748220143286,593.6266381473472,12006,8462.845,3.4147546,890.0578,0.20490098,10751.248,4.369221,0,,,,,373.65748220143286,0.00047054354,593.6266381473472,0.00047622493,-0.10667761,0.12322368
0.9997808,0.0004064064,0,-0.00042839162,373.6568658177929,593.6276243492903,12007,8459.522,3.414417,889.4283,0.20475693,10746.608,4.3684483,0,,,,,373.6568658177929,0.00047083074,593.6276243492903,0.0004765392,-0.106584534,0.12313455
1.0004035,0.00040649806,128,-0.0004289802,373.6573597114326,593.6265458132987,12008,8464.439,3.41539,889.38184,0.20490618,10753.302,4.3694334,128,,,,,373.6573597114326,0.00047040923,593.6265458132987,0.0004761118,-0.106754676,0.12322331
0.99989516,0.00040649957,0,-0.00042956858,373.6582923292654,593.6267276570356,12009,8460.371,3.414803,890.39,0.20486449,10747.838,4.3694496,0,,,,,373.6582923292654,0.00047093804,593.6267276570356,0.00047661364,-0.106418796,0.12315806
0.9995512,0.0004063994,0,-0.00043015683,373.657932738465,593.626201930249,12010,8457.774,3.4144633,891.16284,0.20514618,10744.141,4.368373,0,,,,,373.657932738465,0.0004711023,593.626201930249,0.0004767548,-0.10647846,0.12295911
1.0014389,0.00040663333,128,-0.0004307449,373.65601587857634,593.6251359057874,12011,8473.692,3.4163034,888.80524,0.20492531,10764.431,4.3708873,128,,,,,373.65601587857634,0.00046994045,593.6251359057874,0.0004757446,-0.10645354,0.123043254
1.000237,0.0004064395,0,-0.00043133282,373.6586175397339,593.6255242144803,12012,8464.073,3.4150374,890.0344,0.20466675,10751.513,4.368804,0,,,,,373.6586175397339,0.0004705379,593.6255242144803,0.0004761617,-0.10621085,0.12293587
0.9997707,0.00040650033,0,-0.0004319206,373.6567627179662,593.6254683017578,12013,8460.061,3.4147923,890.31805,0.2045164,10746.5,4.3694577,0,,,,,373.6567627179662,0.00047078004,593.6254683017578,0.00047648823,-0.10652374,0.12277217
1.0000055,0.00040649477,0,-0.00043250824,373.6584893160182,593.6256990483,12014,8462.104,3.4149044,890.2348,0.2052058,10749.024,4.369398,0,,,,,373.6584893160182,0.00047082145,593.6256990483,0.0004763788,-0.106741406,0.122670054
1.0002135,0.00040648368,0,-0.00043309567,373.65751227983895,593.6254170121,12015,8464.24,3.4148521,890.6153,0.20517695,10751.26,4.369279,0,,,,,373.65751227983895,0.00047043312,593.6254170121,0.00047605645,-0.10645623,0.12255136
0.9989949,0.0004064103,0,-0.000433683,373.65705266555904,593.6262843184531,12016,8454.006,3.4142766,891.06323,0.20492384,10738.161,4.36849,0,,,,,373.65705266555904,0.00047106936,593.6262843184531,0.00047668983,-0.106514186,0.12260635
0.9994702,0.00040647486,0,-0.00043427013,373.6584743496992,593.6249688603515,12017,8457.859,3.4143941,890.94403,0.20513548,10743.27,4.369184,0,,,,,373.6584743496992,0.0004708119,593.6249688603515,0.0004764268,-0.10635584,0.122671
0.99949497,0.00040641168,0,-0.00043485712,373.65664525682377,593.6263550796689,12018,8458.316,3.4144623,891.10474,0.20454413,10743.536,4.368505,0,,,,,373.65664525682377,0.00047121226,593.6263550796689,0.00047689897,-0.10602759,0.12265853
0.99985546,0.00040645766,0,-0.00043544394,373.65803682588626,593.6258946751977,12019,8461.46,3.4147117,890.2233,0.20510271,10747.411,4.368999,0,,,,,373.65803682588626,0.00047090097,593.6258946751977,0.00047649353,-0.10625459,0.12257383
0.99985856,0.00040646023,0,-0.00043603062,373.6558995745048,593.6267946571566,12020,8459.806,3.4145494,891.074,0.20491308,10747.444,4.3690267,0,,,,,373.6558995745048,0.0004704712,593.6267946571566,0.0004761416,-0.10637748,0.122441866
1.0002011,0.00040653875,8192,-0.00043661715,373.65759851163523,593.625814577606,12021,8465.969,3.4152193,891.312,0.20483412,10751.127,4.3698707,8192,,,,,373.65759851163523,0.0004704809,593.625814577606,0.0004760789,-0.10600332,0.1223795
0.99939626,0.0004064419,0,-0.0004372035,373.65803352679563,593.6257111265265,12022,8456.592,3.414487,891.06177,0.20465241,10742.476,4.3688297,0,,,,,373.65803352679563,0.0004710606,593.6257111265265,0.00047668876,-0.10608581,0.12239949
0.99983513,0.00040647667,0,-0.0004377897,373.65679149463915,593.6258740157036,12023,8460.791,3.4147933,891.9365,0.20496334,10747.192,4.3692036,0,,,,,373.65679149463915,0.0004708126,593.6258740157036,0.00047645543,-0.10618149,0.12231564
1.0008699,0.00040660502,0,-0.00043837575,373.658125586564,593.6255513305009,12024,8470.896,3.4158058,891.36456,0.20518966,10758.314,4.370583,0,,,,,373.658125586564,0.00047028193,593.6255513305009,0.00047585487,-0.105963595,0.12211386
0.99970764,0.00040653613,0,-0.00043896164,373.6587459023832,593.62527855337,12025,8460.928,3.4148524,891.3484,0.20532256,10745.822,4.3698425,0,,,,,373.6587459023832,0.0004708686,593.62527855337,0.00047646157,-0.106161036,0.12224501
0.9999669,0.00040653817,0,-0.00043954735,373.65885915137375,593.6261998246373,12026,8463.024,3.4152696,891.7849,0.20538554,10748.609,4.3698645,0,,,,,373.65885915137375,0.00047077268,593.6261998246373,0.00047641213,-0.10591268,0.12211593
1.0002052,0.00040658427,0,-0.00044013292,373.65858481176247,593.62533096314,12027,8464.955,3.4152875,892.71747,0.20454285,10751.17,4.37036,0,,,,,373.65858481176247,0.0004706959,593.62533096314,0.00047619763,-0.10583011,0.12209113
0.99979657,0.00040652615,0,-0.00044071834,373.65856488766724,593.625755727977,12028,8461.342,3.4152093,892.5009,0.20493612,10746.778,4.3697352,0,,,,,373.65856488766724,0.00047082978,593.625755727977,0.00047631515,-0.10598355,0.12204096
