flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0011729,0.00036000888,0,0.0009664653,335.748982256625,279.3400109190748,1105,9824.862,3.30419,457.69522,0.14807436,12254.187,4.4064474,0,,,,,335.748982256625,0.00038590722,279.3400109190748,0.0003795155,0.015441209,0.015483837
1.0008739,0.00036033778,0,0.0009671519,335.7487845817694,279.3402191862912,1106,9821.277,3.3039043,457.4536,0.14828737,12250.526,4.4104733,0,,,,,335.7487845817694,0.00038588257,279.3402191862912,0.00037950763,0.015522697,0.015511848
1.0006164,0.00035988475,0,0.00096783845,335.7492032257378,279.3391382347189,1107,9817.223,3.3035169,457.60422,0.14839561,12247.375,4.404928,0,,,,,335.7492032257378,0.00038598647,279.3391382347189,0.00037957984,0.015668044,0.015652893
1.0003135,0.00035986624,8192,0.00096852495,335.7486845614929,279.3398159888183,1108,9813.172,3.3031607,457.34802,0.14825283,12243.667,4.4047017,8192,,,,,335.7486845614929,0.00038601123,279.3398159888183,0.00037962198,0.0155235985,0.015613521
1.0009255,0.0003601513,0,0.0009692115,335.74953130267164,279.33975377399906,1109,9821.708,3.3038445,457.4758,0.14806056,12251.158,4.4081907,0,,,,,335.74953130267164,0.00038574822,279.33975377399906,0.00037942655,0.015633468,0.015248065
0.9998391,0.00035981217,0,0.000969898,335.74889915903634,279.34043843299025,1110,9812.014,3.302926,457.4397,0.14813925,12237.861,4.40404,0,,,,,335.74889915903634,0.00038605405,279.34043843299025,0.00037999562,0.015461357,0.015233178
1.0003604,0.00035996613,0,0.00097058446,335.74879375379004,279.338679050233,1111,9816.377,3.3034465,457.56512,0.1481315,12244.24,4.4059243,0,,,,,335.74879375379004,0.00038612564,279.338679050233,0.00037979984,0.015364199,0.015161346
1.0005475,0.00036002172,0,0.0009712709,335.74912995801276,279.33899899640056,1112,9819.162,3.303629,457.15247,0.14818963,12246.532,4.406605,0,,,,,335.74912995801276,0.00038593705,279.33899899640056,0.00037958781,0.015275046,0.015083637
1.000432,0.00035997483,0,0.0009719573,335.7495770982614,279.3389992071527,1113,9817.447,3.3034787,457.377,0.14813359,12245.118,4.4060307,0,,,,,335.7495770982614,0.00038590774,279.3389992071527,0.00037956267,0.015351394,0.015078322
1.0006773,0.00035991086,0,0.00097264367,335.74876828424163,279.33915863563965,1114,9819.174,3.3036134,457.40424,0.14820687,12248.121,4.4052477,0,,,,,335.74876828424163,0.0003858982,279.33915863563965,0.00037954916,0.015299315,0.01482309
1.0002275,0.0003600049,0,0.00097333005,335.7491070986796,279.3395583196619,1115,9814.245,3.3032458,457.4966,0.14797291,12242.614,4.406399,0,,,,,335.7491070986796,0.00038621962,279.3395583196619,0.0003798195,0.015291075,0.014996552
1.0006608,0.0003600827,0,0.0009740164,335.7489357779092,279.33894845684847,1116,9820.221,3.3037136,457.31894,0.14822972,12247.918,4.407351,0,,,,,335.7489357779092,0.00038604895,279.33894845684847,0.00037969238,0.015521918,0.015128268
1.0007153,0.00036011147,0,0.0009747027,335.7487726074848,279.33896544068915,1117,9819.588,3.3035967,457.345,0.14811237,12248.585,4.4077034,0,,,,,335.7487726074848,0.00038595597,279.33896544068915,0.00037959396,0.015658595,0.015092131
1.0002054,0.00035999116,0,0.000975389,335.74910910043036,279.3392243539701,1118,9813.926,3.3032415,457.26862,0.14820121,12242.344,4.4062304,0,,,,,335.74910910043036,0.0003860274,279.3392243539701,0.00037968368,0.015516999,0.015136027
1.0006384,0.000359931,0,0.0009760752,335.7501880389991,279.3399423958419,1119,9819.7295,3.303627,457.2904,0.1482741,12247.644,4.405494,0,,,,,335.7501880389991,0.00038602372,279.3399423958419,0.0003796428,0.015832603,0.015437239
0.99978536,0.0003598415,0,0.0009767615,335.74933621963805,279.33875848948276,1120,9810.774,3.3029294,457.42032,0.14840989,12237.203,4.404399,0,,,,,335.74933621963805,0.00038606775,279.33875848948276,0.00037968322,0.015843455,0.0152465
1.0010598,0.0003600621,0,0.0009774476,335.74976470002485,279.33891602036994,1121,9822.421,3.3039699,456.8068,0.14814432,12252.801,4.4070992,0,,,,,335.74976470002485,0.00038592488,279.33891602036994,0.00037958423,0.015772201,0.015019922
1.000364,0.00036015632,0,0.0009781338,335.74916108373066,279.3390708467767,1122,9816.277,3.3033078,457.337,0.14830436,12244.285,4.4082522,0,,,,,335.74916108373066,0.00038610297,279.3390708467767,0.00037975743,0.015847605,0.015297315
1.0008682,0.00035964116,0,0.0009788199,335.7486257780421,279.3385042014203,1123,9820.492,3.3037055,457.7506,0.14824499,12250.456,4.4019465,0,,,,,335.7486257780421,0.00038592337,279.3385042014203,0.00037957975,0.015886849,0.014923765
1.0001265,0.0003597459,0,0.0009795061,335.74882492895586,279.3390228793873,1124,9814.212,3.3032062,457.82315,0.14818576,12241.378,4.4032288,0,,,,,335.74882492895586,0.00038599985,279.3390228793873,0.0003796335,0.015919076,0.01499888
