flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003111,0.00055429176,0,0.0015490521,336.09692874685567,67.79835877602193,1105,5075.5337,2.7480729,633.69867,0.24180338,6484.439,3.5931532,0,,,,,336.09692874685567,0.0008660568,67.79835877602193,0.00069051964,-0.020103173,-0.018636012
0.99814236,0.00055433664,0,0.0015497963,336.09805964863574,67.80005271630108,1106,5062.2285,2.746583,633.53973,0.24185875,6470.3804,3.593444,0,,,,,336.09805964863574,0.0008688534,67.80005271630108,0.0006927799,-0.020022146,-0.018648237
0.999269,0.0005543566,0,0.0015505406,336.09919946448645,67.79905666859474,1107,5068.4683,2.7474515,632.9895,0.24219769,6477.6836,3.5935736,0,,,,,336.09919946448645,0.0008677596,67.79905666859474,0.0006918404,-0.020119213,-0.018473618
1.0024159,0.0005553571,128,0.0015512847,336.09795971761207,67.8003265167975,1108,5084.6577,2.7519343,633.03253,0.24271682,6498.083,3.6000593,128,,,,,336.09795971761207,0.00086586614,67.8003265167975,0.0006904791,-0.02012511,-0.018243412
0.9995044,0.0005543778,8192,0.0015520288,336.0976249000428,67.79960081262485,1109,5069.5415,2.747455,633.5019,0.24175964,6479.2095,3.5937111,8192,,,,,336.0976249000428,0.0008674219,67.79960081262485,0.0006917075,-0.019463636,-0.018547503
0.99914855,0.00055450835,0,0.0015527727,336.09751411437765,67.80038681457567,1110,5066.7095,2.7471306,633.6723,0.24251017,6476.903,3.5945575,0,,,,,336.09751411437765,0.0008674427,67.80038681457567,0.000691709,-0.019447623,-0.018536106
1.0007867,0.00055462075,0,0.0015535166,336.09817443913727,67.79995691040496,1111,5075.0337,2.747879,632.10455,0.24211839,6487.5215,3.5952861,0,,,,,336.09817443913727,0.0008662272,67.79995691040496,0.00069082424,-0.019423425,-0.018466173
0.9990566,0.0005544965,0,0.0015542605,336.099399159094,67.80004523607032,1112,5066.254,2.7469363,633.2443,0.24198055,6476.3066,3.5944803,0,,,,,336.099399159094,0.0008668964,67.80004523607032,0.0006911959,-0.019227564,-0.018688355
0.9982095,0.0005543948,0,0.0015550042,336.1002579075737,67.79914724082434,1113,5062.606,2.7464728,632.7147,0.24240087,6470.8154,3.593821,0,,,,,336.1002579075737,0.000868564,67.79914724082434,0.00069248147,-0.01926205,-0.01856959
0.9994201,0.0005547095,8192,0.0015557478,336.09886806432996,67.79967636132554,1114,5066.8076,2.7472131,633.3306,0.242287,6478.663,3.5958614,8192,,,,,336.09886806432996,0.0008670952,67.79967636132554,0.00069144426,-0.018984433,-0.018628579
1.0008196,0.0005546453,0,0.0015564912,336.0965153048505,67.7985891982633,1115,5075.5625,2.7480774,633.1462,0.24219097,6487.7354,3.5954454,0,,,,,336.0965153048505,0.0008662373,67.7985891982633,0.0006907479,-0.01922987,-0.018394519
0.99944544,0.0005545956,0,0.0015572347,336.09930582680954,67.8000966739536,1116,5066.9634,2.746997,632.29456,0.2420615,6478.8276,3.5951228,0,,,,,336.09930582680954,0.0008670226,67.8000966739536,0.0006912698,-0.019170586,-0.018401645
0.99868786,0.0005543914,0,0.0015579781,336.09758444368515,67.8006585226718,1117,5064.3477,2.7469316,632.88007,0.24224609,6473.9165,3.5937994,0,,,,,336.09758444368515,0.00086872675,67.8006585226718,0.000692676,-0.01915815,-0.018133245
0.99889374,0.0005543071,0,0.0015587213,336.0989536849855,67.8010268509628,1118,5065.938,2.7469838,633.24286,0.24194051,6475.251,3.5932527,0,,,,,336.0989536849855,0.00086749904,67.8010268509628,0.00069180346,-0.01933741,-0.018074937
1.0004963,0.0005544049,0,0.0015594645,336.0970802595889,67.80047360552507,1119,5073.8765,2.7477903,632.602,0.24202557,6485.639,3.5938869,0,,,,,336.0970802595889,0.0008669226,67.80047360552507,0.00069138355,-0.01960373,-0.018079778
1.0003657,0.00055455667,0,0.0015602076,336.0996267023409,67.79979471362616,1120,5072.705,2.7478435,632.8543,0.24222966,6484.793,3.5948706,0,,,,,336.0996267023409,0.0008675704,67.79979471362616,0.0006918371,-0.019433979,-0.017881759
0.99954814,0.0005543435,0,0.0015609505,336.1002453928062,67.80140026394362,1121,5068.8633,2.7471728,632.8859,0.24202578,6479.493,3.593489,0,,,,,336.1002453928062,0.0008670692,67.80140026394362,0.0006914476,-0.01883441,-0.017801672
0.99989516,0.0005546793,0,0.0015616934,336.0978977014257,67.80136505860362,1122,5069.786,2.747394,632.9671,0.242592,6481.7427,3.5956657,0,,,,,336.0978977014257,0.0008671491,67.80136505860362,0.0006917071,-0.01924593,-0.017759958
0.9996775,0.00055456406,0,0.0015624362,336.09762230970284,67.79964624446356,1123,5067.934,2.7472265,632.87915,0.2431577,6480.3315,3.5949185,0,,,,,336.09762230970284,0.0008661628,67.79964624446356,0.00069070084,-0.018790541,-0.01778056
0.9993928,0.0005545897,0,0.001563179,336.1000280086433,67.8010314442998,1124,5066.666,2.7471294,633.0118,0.24247365,6478.4863,3.5950844,0,,,,,336.1000280086433,0.0008677572,67.8010314442998,0.0006921369,-0.018815525,-0.01779723
1.0000457,0.00055471377,0,0.0015639216,336.09868051333274,67.79949234825258,1125,5070.6157,2.7473693,632.04486,0.24239154,6482.7183,3.5958889,0,,,,,336.09868051333274,0.00086644874,67.79949234825258,0.0006908007,-0.018914534,-0.01809316
0.99990517,0.00055432395,0,0.0015646642,336.1001648065491,67.8001077796193,1126,5070.5596,2.747591,633.84296,0.24230282,6481.8076,3.5933619,0,,,,,336.1001648065491,0.00086686015,67.8001077796193,0.00069120154,-0.018689383,-0.017921492
0.99888074,0.0005543153,0,0.0015654066,336.099547756108,67.80096833909187,1127,5065.3643,2.7468553,632.59674,0.24223329,6475.167,3.5933056,0,,,,,336.099547756108,0.00086745794,67.80096833909187,0.00069172867,-0.018919721,-0.018156568
0.99888164,0.00055430445,0,0.001566149,336.1000929848388,67.79906497006695,1128,5065.1567,2.7467418,633.2323,0.24246563,6475.173,3.5932355,0,,,,,336.1000929848388,0.0008673255,67.79906497006695,0.0006915521,-0.018896315,-0.018086797
0.9997601,0.00055443955,128,0.0015668912,336.10028643680727,67.7981504567079,1129,5069.6924,2.7479103,632.108,0.24231057,6480.867,3.5941112,128,,,,,336.10028643680727,0.0008666357,67.7981504567079,0.00069089734,-0.018954746,-0.017908297
