flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998705,0.0004373979,0,0.0015558775,153.79185314195166,336.62636707437576,1105,6567.141,2.9033413,664.32574,0.2187731,7836.1753,3.4279706,0,,,,,153.79185314195166,0.00063187344,336.62636707437576,0.0006176045,0.012593131,-0.023630029
1.0004399,0.00043663665,0,0.0015566516,153.79022686153635,336.6252624842291,1106,6570.0757,2.9036036,663.9333,0.21890238,7840.638,3.4220045,0,,,,,153.79022686153635,0.00063169916,336.6252624842291,0.0006174714,0.012555338,-0.02361735
1.000496,0.00043750458,0,0.0015574256,153.790165920949,336.6256362861402,1107,6570.309,2.9036572,663.6019,0.21899381,7841.0776,3.4288068,0,,,,,153.790165920949,0.0006312009,336.6256362861402,0.0006170231,0.0126574,-0.023461081
1.0020558,0.00043703822,0,0.0015581994,153.79152020966865,336.62631683673277,1108,6580.949,2.9047322,664.19574,0.21947195,7853.302,3.4251518,0,,,,,153.79152020966865,0.0006312399,336.62631683673277,0.0006170271,0.012697279,-0.02328114
1.000347,0.00043752647,0,0.0015589732,153.7912993932656,336.6258642122556,1109,6569.6074,2.9035695,665.4256,0.21882369,7839.91,3.4289782,0,,,,,153.7912993932656,0.0006313967,336.6258642122556,0.0006172516,0.01201522,-0.023447417
1.0005124,0.00043729643,0,0.0015597469,153.78929918873214,336.62546937952345,1110,6571.109,2.9035614,663.812,0.21880034,7841.206,3.4271755,0,,,,,153.78929918873214,0.00063144555,336.62546937952345,0.0006173768,0.012139437,-0.023486303
1.0007067,0.00043709527,0,0.0015605205,153.79051067872177,336.6258722000535,1111,6573.1167,2.9038658,663.6567,0.21919072,7842.729,3.4255989,0,,,,,153.79051067872177,0.00063145714,336.6258722000535,0.0006173131,0.012057204,-0.023390181
0.999389,0.00043698927,0,0.0015612941,153.79034780180794,336.6250999015874,1112,6563.85,2.9029799,663.9779,0.21875972,7832.402,3.4247682,0,,,,,153.79034780180794,0.00063200324,336.6250999015874,0.000617749,0.01193027,-0.023634573
1.0008204,0.00043743264,0,0.0015620674,153.78880287821707,336.62540621136935,1113,6573.385,2.9038956,664.1517,0.21891955,7843.6196,3.428243,0,,,,,153.78880287821707,0.0006312334,336.62540621136935,0.0006172441,0.011920259,-0.02345449
1.0003943,0.00043707996,0,0.0015628408,153.7893704671598,336.62586072593854,1114,6570.5586,2.9035587,665.01117,0.21895294,7840.281,3.425479,0,,,,,153.7893704671598,0.0006316002,336.62586072593854,0.0006175088,0.011652202,-0.023541713
